trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k002_t2,t2,x,2,366,2.92,0.999651272360982,0.0232723053125376,0.0123657769159161,0.00167959333669812,0.999645836941007,0.0215706694953165,0.0140686066414,-0.00670680335229172,0.999961936563751,-0.00159435154298203,0.00150999038684679,-0.00844413381355206,-0.184154523302283,0.171483085624175,-0.967915873490028,1.00009023355987,137.040596621003,-75.4271582524248,0.999822716007256
muse_x_k002_t2,t2,x,2,367,2.928,0.999643915570442,0.0239566785177133,0.0116300158051467,0.00169184803255135,0.999645849065354,0.0215702807639179,0.0140683800629922,-0.00670672174588478,0.999958911753723,-0.00228379347379246,0.00224030909387745,-0.00848175140191533,-0.263873677023582,0.254491096727293,-0.972539771148377,1.03934048425179,136.036960037944,-69.3460438212917,1.03879037152627
muse_x_k002_t2,t2,x,2,368,2.936,0.999648882293238,0.0238513781980414,0.011415778540751,0.00170407988170151,0.999645819504569,0.0215717064542603,0.0140682450014323,-0.00670682564777559,0.999958512088605,-0.00217826120935116,0.00245484315084143,-0.00849723630086319,-0.251994104976291,0.279172739625068,-0.974342437951634,1.04440491854745,132.070855992102,-68.8940846348965,1.04383033388166
muse_x_k002_t2,t2,x,2,369,2.944,0.999628499955931,0.0237516970890131,0.0132657126980695,0.00165524253815458,0.999645767894278,0.0215738692577987,0.0140685946627512,-0.00670682790307817,0.999962343963121,-0.00206517112250464,0.000607346091597293,-0.00840695276185952,-0.237228206642953,0.0676046151746732,-0.9635193597951,0.994593968773141,164.093659615706,-75.6399871202053,0.994457652446202
muse_x_k002_t2,t2,x,2,370,2.952,0.999628775949108,0.0241324581837615,0.0125346453308703,0.00167851807418454,0.999645739287653,0.0215752863232355,0.0140684529864154,-0.00670683044967429,0.999960396974265,-0.00244895005029267,0.00133495882640001,-0.00845133194551317,-0.281912844394725,0.150597439413957,-0.968837093442176,1.0201959391324,151.888930768148,-71.7424517300511,1.01984282121056
muse_x_k002_t2,t2,x,2,371,2.96,0.999622695323432,0.0243388624665884,0.012620195927162,0.00167851806927384,0.999645749519096,0.0215750105773442,0.0140681426484307,-0.00670684347633488,0.99995997487664,-0.00265511487753783,0.00124765846967888,-0.00845235813483067,-0.305452382471628,0.140393885540419,-0.968958828852493,1.02561825893747,155.315254042045,-70.8662200048035,1.02526330530383
muse_x_k002_t2,t2,x,2,372,2.968,0.999632696973711,0.0239781061946981,0.0125181524854749,0.00167851801625044,0.999645797833503,0.021572791110224,0.0140681375258259,-0.00670679238440728,0.999960749201786,-0.00229717546672308,0.00135222522903602,-0.00844952824770117,-0.264537750262861,0.152723468173036,-0.968612143764744,1.01563485765972,150.001213962778,-72.4969918705896,1.0152974443349
muse_x_k002_t2,t2,x,2,373,2.976,0.99965008200343,0.0233459957501603,0.0123231736984572,0.00167851808656262,0.999645842803,0.0215704036618435,0.014068594505797,-0.00670681005968255,0.999961743516425,-0.00166860823267678,0.00155207882175964,-0.00844501636991739,-0.192704368213469,0.176233847467216,-0.968037974310704,1.00264194118799,137.556160104753,-74.9032077400319,1.00235493905188
muse_x_k002_t2,t2,x,2,374,2.984,0.999652712880245,0.022930660154025,0.0128771515823201,0.00167851815365266,0.999645852455506,0.0215701808922596,0.0140682676317758,-0.00670677348805499,0.999963208587877,-0.00124987148932861,0.00100079404913307,-0.00842720019759007,-0.144186340864223,0.113471421787068,-0.965841454345423,0.983115038734671,141.798046656101,-79.2436570496819,0.982974351476151
muse_x_k002_t2,t2,x,2,375,2.992,0.999654179662377,0.0234740390468835,0.0117306268694557,0.00169793039152508,0.999645812741632,0.0215720359610886,0.0140682324860716,-0.00670680008149465,0.999960139209957,-0.00179858708028424,0.00214283187181954,-0.00847899447386558,-0.208179045607892,0.243793847408568,-0.972079543350219,1.02357832805529,130.494486351202,-71.7478730013579,1.02315638692158
muse_x_k002_t2,t2,x,2,376,3,0.999653713784747,0.0237649399812408,0.0111695718938771,0.00170903708529592,0.999645765505297,0.0215741749589502,0.0140683148640631,-0.00670678753613933,0.999957985835288,-0.00209086228278629,0.00270157048597975,-0.00850625511360109,-0.242222655273679,0.307527586125815,-0.975412529849933,1.05103503002728,128.225569838433,-68.1327800844187,1.05042975020316
muse_x_k002_t2,t2,x,2,377,3.008,0.999652987212829,0.0234181596925533,0.0119423349806171,0.00169575596494714,0.999645733174381,0.0215756376468992,0.0140683451356982,-0.00670683766967263,0.999960740780461,-0.00173776100842017,0.00193171022071113,-0.00847145678690224,-0.201002036923569,0.219662589129968,-0.971157634282662,1.01577587219632,132.460042164119,-72.9549782690312,1.01540635608993
muse_x_k002_t2,t2,x,2,378,3.016,0.999648460101952,0.0235739883133325,0.0120162022484144,0.00168350061582413,0.999645744011947,0.0215752790954298,0.01406814946245,-0.0067067862241683,0.999960698876729,-0.00189366872480391,0.00185683081409566,-0.00845972222071426,-0.218791973064185,0.210933505307651,-0.969830471555639,1.01633361387712,136.047661534663,-72.6007446606852,1.01594811732265
muse_x_k002_t2,t2,x,2,379,3.024,0.999661526613958,0.0234873940481169,0.0110568404683737,0.00170903701990721,0.999645795148282,0.02157291348505,0.0140681545377418,-0.00670676330492027,0.999958220404582,-0.0018152644623865,0.00281607545970162,-0.00850482094105359,-0.210753567933352,0.320917551323049,-0.975188135183373,1.04804438844271,123.293780715011,-68.5103281978134,1.04749329809258
muse_x_k002_t2,t2,x,2,380,3.032,0.999659138885809,0.0235620122244078,0.0111121113532432,0.00172005909578957,0.999645847857626,0.0215704272708179,0.0140682192743794,-0.00670676783638602,0.999958141713268,-0.00189186841681239,0.00276012063490731,-0.00851571425795269,-0.21948032419624,0.314428725654921,-0.976448467276157,1.04904177489375,124.916152580541,-68.5599229347102,1.04847931077287
muse_x_k002_t2,t2,x,2,381,3.04,0.999661860452459,0.0233662062064549,0.0112809762648696,0.00171018676103072,0.999645865719055,0.0215695549151983,0.0140682746629577,-0.00670679502960413,0.999959078586741,-0.00169595146354148,0.0025929360155734,-0.00849950489194075,-0.196862220244356,0.29546592269844,-0.974495515236384,1.03715782523751,123.674617732376,-69.9815884389164,1.03667928123661
muse_x_k002_t2,t2,x,2,382,3.048,0.999652988973628,0.0238773825491734,0.0109911535938569,0.00172243472096344,0.999645850287381,0.0215702680351544,0.0140682877102864,-0.00670677426278805,0.999957078426598,-0.00220819657344283,0.00287885118601067,-0.00852510341780478,-0.255847226326239,0.327722475076882,-0.9776548606132,1.06238827665311,127.978538154068,-66.9615618932894,1.06171266053501
muse_x_k002_t2,t2,x,2,383,3.056,0.999651606667745,0.0241458596630231,0.0105174472418161,0.00173955489847855,0.999645813518827,0.021572062415076,0.0140681355158958,-0.00670680255785001,0.999954713596333,-0.00247774993747397,0.00335004486690431,-0.00855620892174784,-0.287208553793278,0.381442939132455,-0.981445836839157,1.09143181181187,126.978023745503,-64.0567510869254,1.09056908313307
muse_x_k002_t2,t2,x,2,384,3.064,0.999649484498223,0.0243626798311291,0.0102147893967421,0.00173955496115504,0.999645768489397,0.0215739335378447,0.0140684421337324,-0.00670685238224,0.999953015221938,-0.00269469634963569,0.00365141398983453,-0.00856581204636376,-0.312368836187147,0.415760178516479,-0.982725210339339,1.11183616369385,126.918261551159,-62.1135072910364,1.11083080846566
muse_x_k002_t2,t2,x,2,385,3.072,0.999650764560487,0.0244785827835204,0.00980220174363027,0.00175063974611169,0.999645738733967,0.0215754276027458,0.0140682631014141,-0.00670685679654482,0.99995092156873,-0.00281164784705912,0.00406267561172388,-0.0085874185356037,-0.326185556996279,0.462763725168685,-0.985387054652506,1.13645718370808,125.178636657453,-60.1198307472656,1.13531071946847
muse_x_k002_t2,t2,x,2,386,3.08,0.999646473162816,0.0243993659950081,0.0104200488125184,0.00173845187727616,0.999645739139374,0.021575487242478,0.0140681314054425,-0.00670688075816407,0.999953696779162,-0.00272851973156815,0.00344564896178017,-0.008560781564447,-0.316040015969634,0.392150406010643,-0.982096310044312,1.1037102857322,128.865872693034,-62.8498204695146,1.10274450515744
muse_x_k002_t2,t2,x,2,387,3.088,0.999649721700635,0.0241232557971262,0.0107481435606418,0.00172622234616951,0.999645774096832,0.0215737860069774,0.0140682691153385,-0.00670685408892106,0.999955680088173,-0.00245211034604326,0.0031199727078983,-0.00853761000231913,-0.284037700703408,0.355109971999354,-0.979237844049152,1.0796699786751,128.654861567808,-65.0911347910702,1.07886889917444
muse_x_k002_t2,t2,x,2,388,3.096,0.99963764331236,0.0239557403570228,0.0121601979520267,0.00168349714149538,0.999645832994824,0.0215709717928026,0.0140684195905205,-0.0067068116287069,0.999960137110372,-0.00227886031609119,0.00171044928610847,-0.00846199439294115,-0.262788747813374,0.193785856928685,-0.97013304252178,1.02360588339237,143.594169207295,-71.3985473310475,1.02318333307365
muse_x_k002_t2,t2,x,2,389,3.104,0.999631849848779,0.0241494517757277,0.0122536249331202,0.00167851804849529,0.999645864223949,0.0215696150824887,0.0140682883975603,-0.00670679556203286,0.999959868879199,-0.00247342893214062,0.00161565324470422,-0.00845768555848739,-0.284991185353164,0.182735907763174,-0.969649627347621,1.02705052822654,147.332070025604,-70.7538076153231,1.02662000515352
muse_x_k002_t2,t2,x,2,390,3.112,0.999630334633429,0.0243070414052672,0.0120614820945558,0.00169778339708935,0.999645869891442,0.0215693758009571,0.0140682488945677,-0.00670680323108805,0.999958920378157,-0.00263225237382787,0.00180619491763528,-0.00848330498744961,-0.303380689992139,0.204407770285059,-0.972672928791098,1.03918959098716,146.02922716461,-69.3889712733529,1.03868134385896
muse_x_k002_t2,t2,x,2,391,3.12,0.999629713395445,0.0242862463109079,0.0121571754307579,0.00167851798087528,0.999645830034852,0.0215712297005348,0.0140682307995636,-0.00670681931394092,0.999959331205444,-0.00260925293142737,0.00171106063504644,-0.00846167866344061,-0.300648403853387,0.193535471678615,-0.970161013185987,1.03395252939558,147.229525589768,-69.7685333608472,1.03347445815584
muse_x_k002_t2,t2,x,2,392,3.128,0.999631572028837,0.0242934942192696,0.0119886996329847,0.00167851806219151,0.999645782826585,0.0215733932883164,0.0140682925615805,-0.0067067669896506,0.999958981568415,-0.00261542470150267,0.00187951424401622,-0.0084653505831854,-0.301520009844495,0.212831009552843,-0.970634354241611,1.03843266733955,144.783249746015,-69.1814922211782,1.03790746503122
muse_x_k002_t2,t2,x,2,393,3.136,0.999646797084543,0.0237481632791087,0.0118112450729358,0.00167341247495213,0.999645737944107,0.0215754298086792,0.0140683163769599,-0.00670685567683712,0.999959977981489,-0.00206918248979848,0.0020609065125292,-0.00845657042962488,-0.239101173058486,0.234148545742244,-0.969555836953504,1.02568681058194,135.599586799309,-70.9571352995328,1.02522353815222
muse_x_k002_t2,t2,x,2,394,3.144,0.999641800945785,0.0238419263361295,0.0120431947751308,0.00167146943082855,0.99964574978727,0.0215750078887411,0.0140681275794565,-0.00670684376258803,0.999960282290165,-0.00216191431637504,0.00182819387755179,-0.0084508979290802,-0.249500141293225,0.207394117619856,-0.96886853797227,1.02174795541816,140.265337171765,-71.4860051981627,1.02131841524614
muse_x_k002_t2,t2,x,2,395,3.152,0.999639184946751,0.0236228633441931,0.0126770426480816,0.00165916729607965,0.999645798566203,0.0215725302997434,0.014068476125428,-0.00670681182925687,0.99996193519841,-0.00194138499096649,0.00119662104998156,-0.00842183332956918,-0.223613879566415,0.135244003348163,-0.965348844975608,1.00009624540447,148.834014305286,-74.8524146656047,0.999840647861555
muse_x_k002_t2,t2,x,2,396,3.16,0.999642658849385,0.0237397236287152,0.0121760637134671,0.00165033421142044,0.999645854121678,0.0215700111764337,0.0140683925397102,-0.00670680896838339,0.999960934793575,-0.00206413289679743,0.00169679819471872,-0.00842550402231983,-0.238163240151692,0.192438613446313,-0.96590647082175,1.01327669433379,141.061393565216,-72.4113327231381,1.01289424009131
muse_x_k002_t2,t2,x,2,397,3.168,0.999643795022726,0.0243245918266174,0.0108497855835229,0.00169689652655456,0.999645873819543,0.0215691081559698,0.014068397941736,-0.00670676585786506,0.999955713149218,-0.00265791313241509,0.00301770343129143,-0.00850886032442112,-0.307510306213743,0.343198497510173,-0.975984209934126,1.07930207780846,131.860752160005,-64.7256056316766,1.07846642262379
muse_x_k002_t2,t2,x,2,398,3.176,0.999664530221048,0.0236834034501606,0.010344206651526,0.00170903706751774,0.99964586182356,0.021569794972859,0.014068219910306,-0.0067067184536365,0.999955419547476,-0.00201903850340474,0.00352725557652524,-0.0085229612958576,-0.234805825491037,0.402207086807465,-0.977503467635756,1.08278222445818,120.276098869803,-64.5246140129356,1.08203541542345
muse_x_k002_t2,t2,x,2,399,3.184,0.999666388027379,0.0235184855532638,0.0105428418012433,0.00168581503414634,0.999645811082834,0.0215721232319606,0.0140682206670248,-0.00670679141403738,0.999956673555581,-0.00185080399418045,0.00333031951001222,-0.00849320364723469,-0.215323795632742,0.379811457901155,-0.973981902595028,1.06736208809444,119.549891719195,-65.8549888086224,1.06670840980608
muse_x_k002_t2,t2,x,2,400,3.192,0.999662626820686,0.0234299817949194,0.0110838201207238,0.00167851797327597,0.999645754697532,0.0215746971560232,0.0140682342122998,-0.00670688780095816,0.999958667938386,-0.00175631168014742,0.00279023846186227,-0.00847303685211068,-0.20396289771935,0.31802092228412,-0.971521449243369,1.04239728366705,122.674105546559,-68.749845001448,1.041867895763
muse_x_k002_t2,t2,x,2,401,3.2,0.999654563534814,0.0235442404488046,0.0115589259942149,0.00167737162513141,0.999645733488208,0.0215755242596226,0.0140684648829214,-0.00670690447102017,0.999959765103753,-0.00186670556984563,0.00231467492459544,-0.00846320648192986,-0.216147691594045,0.263422110771472,-0.970324770597188,1.02841683837791,129.370158596101,-70.6501637558401,1.02794653023404
muse_x_k002_t2,t2,x,2,402,3.208,0.999641986320483,0.0239687782223706,0.0117738654726717,0.0016652169823817,0.999645746464124,0.0215750133314742,0.0140683381766491,-0.00670687981696885,0.999959456632851,-0.00229060528001688,0.00209692418644499,-0.00845228530880272,-0.264507608941415,0.238062164588769,-0.969126266502769,1.03239701172669,138.012151249847,-69.8368178154793,1.0318795375368
muse_x_k002_t2,t2,x,2,403,3.216,0.999643239805044,0.0239105007637854,0.0117876480139539,0.00165300320618767,0.999645799448299,0.021572674870603,0.0140682024717644,-0.00670678935951829,0.999959723751582,-0.00223474099624816,0.00208368828175328,-0.00843890102343101,-0.258090196576717,0.236603089813428,-0.96757571088034,1.02897732140406,137.48709093637,-70.1066350096298,1.02847464380214
muse_x_k002_t2,t2,x,2,404,3.224,0.999658825879655,0.0232465014105718,0.0117947492173504,0.0016479999934542,0.999645851752972,0.0215702190813919,0.014068287955045,-0.00670671274689363,0.99996110985293,-0.00157312028859634,0.00208146076345035,-0.00842446409838018,-0.182270547387105,0.236990586681571,-0.965764140823126,1.01098341545265,127.564049681188,-72.798765716973,1.01062218172272
muse_x_k002_t2,t2,x,2,405,3.232,0.99965589202235,0.0231971313931513,0.0121371773111033,0.00163693831493084,0.99964588258209,0.0215688369195078,0.0140681908120921,-0.0067067665748157,0.999962001166245,-0.00152307199855946,0.00173958590916814,-0.00840537424214024,-0.176201434234713,0.197867679927356,-0.963503106472018,0.999268132368602,131.685107143357,-74.6244806115315,0.998973884605533
muse_x_k002_t2,t2,x,2,406,3.24,0.999661489798642,0.0231985805040319,0.0116625799852744,0.00164800007410821,0.999645866415126,0.0215695253893262,0.0140682901608098,-0.00670675372908214,0.999960878291391,-0.00152673862757598,0.0022139442813145,-0.00842670793321315,-0.177084362953622,0.252215952187811,-0.966034283627948,1.0139990114814,125.073232091093,-72.3067817170606,1.0136264828679
muse_x_k002_t2,t2,x,2,407,3.248,0.999665540864274,0.0233519259868156,0.0109873254292201,0.00166512496766589,0.999645816353771,0.0215718257924911,0.0140682855277555,-0.00670682642462133,0.999958624484499,-0.00168192868023352,0.00288760926290006,-0.0084606233652063,-0.195530046572969,0.329253111656044,-0.970094816183831,1.0429398654931,120.704355564836,-68.4588527272364,1.04241543230775
muse_x_k002_t2,t2,x,2,408,3.256,0.999668543332934,0.0235023476024178,0.0103750818054134,0.00167356067013162,0.999645763192947,0.0215742592825329,0.0140683398874733,-0.00670680845201253,0.999956205607306,-0.00183378594871557,0.00349853869749685,-0.00848435757825667,-0.213534267170616,0.3991058015786,-0.97299872472226,1.07313039395077,118.148194596599,-65.0521375946516,1.07245348549586
muse_x_k002_t2,t2,x,2,409,3.264,0.999657773075062,0.0242542404576478,0.00965258445369343,0.00170181191504132,0.999645740276759,0.0215755185930885,0.0140680204781005,-0.00670684305740781,0.999951311375326,-0.00258883379352943,0.00421465423207505,-0.00853870646284247,-0.300779897173783,0.480412833699489,-0.979748543589324,1.13188879577123,122.050118816243,-59.9498327058783,1.13079307849228
