trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,404,3.224,0.307446157829387,0.951324760190397,-0.0157172670895315,0.0145268096933722,0.257074122107544,0.966382575441976,-0.00193434508477881,0.00372450451230425,0.998464630740436,0.052580071417055,-0.00704944672770086,-0.0159380849218091,6.0405035383809,-0.710554357082202,-1.86651402845644,6.36211011457562,-6.70896561505599,-17.0604031716555,6.35081744363914
muse_x_k014_t4_130,t4_130,x,14,405,3.232,0.298750651430582,0.954088926196484,-0.0158818858714018,0.014496029808579,0.248274126950854,0.968680723527044,-0.00190038564768925,0.00374196316165156,0.99846403381458,0.0525502833819136,-0.00709653912963806,-0.0160524150077263,6.03725867562304,-0.715308274880698,-1.87986369709233,6.3634932045335,-6.75703452038894,-17.1823521723878,6.35205218555878
muse_x_k014_t4_130,t4_130,x,14,406,3.24,0.290087665304867,0.956756835725386,-0.0159917033981133,0.0144834095828474,0.239522903510427,0.970881643157507,-0.00186651141447572,0.00375896380061506,0.998464579946883,0.0525086926893973,-0.00717633489133178,-0.016118933000417,6.03269077952973,-0.724115557411608,-1.88793034519406,6.36254527451185,-6.84457726487542,-17.261043438614,6.35092251950538
muse_x_k014_t4_130,t4_130,x,14,407,3.248,0.281513759795099,0.959308082250509,-0.0161748125367726,0.0147099223070269,0.230713031713724,0.973012785195754,-0.00183248719185245,0.00377608709571853,0.998453108047429,0.0526257332423386,-0.00747464192516357,-0.0163111299187578,6.0468528095904,-0.756864227254425,-1.91182357041166,6.38688826610662,-7.13441683541788,-17.4177071687951,6.37460994198907
muse_x_k014_t4_130,t4_130,x,14,408,3.256,0.272875877495667,0.961795622312084,-0.0163441866439409,0.0148594732486884,0.221845340391277,0.975072833976125,-0.00179792362232108,0.00379221031795253,0.998442760928297,0.0527392423700177,-0.00770646574596496,-0.0164692395034732,6.06046329988177,-0.782213643334416,-1.93141648645138,6.40870058882209,-7.35441009925162,-17.5401545282502,6.39589972509159
muse_x_k014_t4_130,t4_130,x,14,409,3.264,0.2643581858462,0.964170211383288,-0.0163658386050103,0.0149235513188346,0.212965500279135,0.977050706464687,-0.00176330008018325,0.0038083409172413,0.998428051341511,0.0529923728128391,-0.00788996129612935,-0.0164615682364611,6.08987283008764,-0.802765473843209,-1.93185873162832,6.43918175326671,-7.50941901812276,-17.4585751179164,6.42604424910844
muse_x_k014_t4_130,t4_130,x,14,410,3.272,0.255873992886246,0.966453370650685,-0.0164940988300183,0.0149775440631543,0.204079795590122,0.978945259979748,-0.00172865854773804,0.0038244914307235,0.998409452508845,0.0532902166383705,-0.00804220957978862,-0.0165541782248305,6.12443261923937,-0.819041534533312,-1.94363380041068,6.47743902271513,-7.61716703207902,-17.4613315898637,6.46395801628709
muse_x_k014_t4_130,t4_130,x,14,411,3.28,0.24695615967788,0.968766773347218,-0.0166325948384973,0.0150648878028064,0.195233345803624,0.980747841296283,-0.00169405294189106,0.00383961764155056,0.99841601890577,0.0531044841220083,-0.00822628186758564,-0.0166641905031261,6.10358718556986,-0.83979234784843,-1.95720124566563,6.4644925891668,-7.8341354229383,-17.6235574413852,6.45059782199354
muse_x_k014_t4_130,t4_130,x,14,412,3.288,0.238062427618964,0.970988197278457,-0.0167861194427951,0.015047507971453,0.186312820424396,0.982481509915045,-0.0016592254863289,0.00385520315230341,0.998417895655955,0.0530241303992307,-0.00830807158312931,-0.016766728241041,6.09462131893773,-0.84868307514347,-1.96937036816732,6.46088938384652,-7.92752536022876,-17.7469817970726,6.44677424584122
muse_x_k014_t4_130,t4_130,x,14,413,3.296,0.229163881464941,0.97312202929981,-0.0169247018302927,0.0151982232941383,0.17742893978851,0.984124665732579,-0.00162422682223354,0.00386982034406267,0.998420000276197,0.0529066284946921,-0.00856042121381004,-0.0168852272251959,6.0817631040741,-0.877067087559681,-1.98437535952101,6.45715376134343,-8.20619861307452,-17.897448986724,6.44248372472218
muse_x_k014_t4_130,t4_130,x,14,414,3.304,0.220051953147935,0.975217252420393,-0.0170291588597298,0.0154420285561577,0.168474003786741,0.985697162409913,-0.00158890115546823,0.00388451518581676,0.998428954476513,0.0526474448926871,-0.00891358773156066,-0.0169828549708333,6.05284811791992,-0.917399650965336,-1.99747026680149,6.43960246637586,-8.61843763989791,-18.0704001627827,6.42419751568948
muse_x_k014_t4_130,t4_130,x,14,415,3.312,0.211424324600637,0.977118086469215,-0.0172124429438858,0.0156119143543628,0.159462158022827,0.987195121080225,-0.00155327575661362,0.00389877013009831,0.998407989676686,0.0529465607622494,-0.00918611385332803,-0.0171395205732996,6.08789058147073,-0.947029001983395,-2.01734415603818,6.48297409423014,-8.84203326405574,-18.1300993494968,6.46693058448843
muse_x_k014_t4_130,t4_130,x,14,416,3.32,0.202632051223024,0.978976228187118,-0.0173150288943401,0.0156839483568776,0.152708487718915,0.988262366421751,-0.00152657731301003,0.00390927803957176,0.998516743689661,0.0507993976378084,-0.00933794726291144,-0.0172202355369357,5.84192396902799,-0.968266735933724,-2.02543560938534,6.25843475156413,-9.41090598276695,-18.8827723499546,6.24208134086339
muse_x_k014_t4_130,t4_130,x,14,417,3.328,0.193606617757587,0.980797806167386,-0.0174565928750802,0.0157292193990483,0.143742278732484,0.989606256896653,-0.00149107849572187,0.00392304737523624,0.998520837771043,0.0506572382152443,-0.00949744989987449,-0.0173141329213297,5.82604521725551,-0.986259812452431,-2.03698120828639,6.25018429600891,-9.60820328114828,-19.0205575813669,6.23345856942669
muse_x_k014_t4_130,t4_130,x,14,418,3.336,0.184370467402439,0.982567412304329,-0.0176274189820889,0.0160650280862413,0.134667306442087,0.990881981947857,-0.00145511084050988,0.0039366329725914,0.998525911101767,0.0504156836218515,-0.0099449820290149,-0.0174745825635639,5.79945607789222,-1.03703336355284,-2.05772144147815,6.24046044192587,-10.138230142129,-19.2529176622858,6.2227567860679
muse_x_k014_t4_130,t4_130,x,14,419,3.344,0.175635293576691,0.984161143662681,-0.0177617974649764,0.0162359325450222,0.123137296865641,0.992380769635407,-0.00140933347027744,0.00395322117137121,0.998379065006404,0.0531574793745801,-0.0102820095360969,-0.0175443786831707,6.11486083874615,-1.06951397423907,-2.0706220776369,6.54391771087636,-9.92091168834658,-18.4465189140692,6.52542956078297
muse_x_k014_t4_130,t4_130,x,14,420,3.352,0.166594514869532,0.985724988131344,-0.0179143750846896,0.0164800046775681,0.113890370256027,0.993484459288166,-0.0013724201110483,0.00396600288518038,0.998365913616358,0.0532929086300567,-0.0106516032405335,-0.0176610239547454,6.13134061670763,-1.11080444986882,-2.08639873124531,6.57117066812902,-10.2687974380286,-18.5122812160659,6.5518551710899
muse_x_k014_t4_130,t4_130,x,14,421,3.36,0.157614924429152,0.987194862866962,-0.0180548226552035,0.0166691842980447,0.104844207230956,0.994479802652142,-0.00133624024778838,0.00397854107303265,0.998360808817768,0.0532927539801195,-0.0109672396397827,-0.0177566169252443,6.13213008431796,-1.14633162633555,-2.09928861403023,6.58210515363675,-10.5885770085611,-18.5987591829585,6.56208380707325
muse_x_k014_t4_130,t4_130,x,14,422,3.368,0.148542924617605,0.98859784555681,-0.0181830128744337,0.0166936319981699,0.0957906540280361,0.995392653794508,-0.00130001972550916,0.00399065427229988,0.998362313713944,0.053210961808044,-0.011122912476815,-0.0178203512097054,6.12316474671451,-1.16392447747086,-2.10744972634345,6.57945370480925,-10.7626919129332,-18.6815346864039,6.55907005833862
muse_x_k014_t4_130,t4_130,x,14,423,3.376,0.13944775434962,0.989916928329843,-0.0182805945413627,0.0168706453957988,0.0868545842844756,0.996212160279943,-0.00126416678720108,0.0040018472578565,0.998369581869083,0.0529925541581176,-0.0114337775301585,-0.0178671747554746,6.09885353763823,-1.19966744247327,-2.11446415644312,6.56552930958163,-11.1282213082196,-18.7872722927882,6.54449512387177
muse_x_k014_t4_130,t4_130,x,14,424,3.384,0.130558181483043,0.99112128931632,-0.0184637023512981,0.0170951106249679,0.077927700472724,0.99695017879371,-0.00122829395576333,0.00401320273356397,0.998363930449721,0.052977300166213,-0.0117869328852238,-0.0179982292807386,6.09805912368353,-1.23930706218624,-2.13161660016979,6.57768929035448,-11.4877554317354,-18.9091010850839,6.55583079435539
muse_x_k014_t4_130,t4_130,x,14,425,3.392,0.120899149201655,0.992340598891005,-0.0186344965430515,0.0172129908367085,0.0690520540980378,0.997604230251386,-0.00119249699649302,0.00402387379199015,0.998402998378809,0.0521408023814566,-0.0120361207542945,-0.0181085988527763,6.00277482996199,-1.26894193822585,-2.14471988676644,6.49948787940289,-11.9361754627945,-19.2677378544171,6.4770629621177
muse_x_k014_t4_130,t4_130,x,14,426,3.4,0.112207931896035,0.993354118373163,-0.0187580608070472,0.0174674178243516,0.0600770687514609,0.998184918528418,-0.00115630656618913,0.00403449969291518,0.99838438571789,0.0523819433944758,-0.0124308436120505,-0.0181720799035745,6.03143087253301,-1.31320489858817,-2.15469278910786,6.53799407243947,-12.2831343434938,-19.2423635044177,6.51470802137781
muse_x_k014_t4_130,t4_130,x,14,427,3.408,0.103276867791911,0.994317893539384,-0.0188666296532905,0.0176029955410724,0.0510637450705949,0.998686577251431,-0.00111982057018563,0.00404479407119908,0.998377965179292,0.0524242256047876,-0.0127103150396313,-0.0182095333764774,6.03697556820097,-1.3448643467498,-2.16073698602909,6.55152794735765,-12.5587786363221,-19.2570357382248,6.5276435817264
muse_x_k014_t4_130,t4_130,x,14,428,3.416,0.0944640977252001,0.995190980585301,-0.0189640844407449,0.0176581398781122,0.0420379109399806,0.999107201168033,-0.00108323037007781,0.00405477865574605,0.998365690888333,0.0526017778103925,-0.0129122114517457,-0.0182284125384807,6.05784207664442,-1.3674663252028,-2.16437060001687,6.57661880226797,-12.7204544601386,-19.2142076458012,6.55230179060474
muse_x_k014_t4_130,t4_130,x,14,429,3.424,0.0854072662209022,0.996002393117741,-0.0191047459154901,0.0178840840947933,0.0329328706987776,0.999448753682519,-0.00104624218945132,0.0040645008645041,0.998358734987981,0.0526179079246823,-0.0132861555296574,-0.0182939910918537,6.06065129259329,-1.40981987469883,-2.17418583967549,6.59137089192787,-13.0951763253788,-19.2598753217269,6.56623465473613
muse_x_k014_t4_130,t4_130,x,14,430,3.432,0.0766363545562964,0.996710535370148,-0.0192266630410324,0.0180364428527783,0.0261717962721458,0.999648649235639,-0.00101874892328249,0.00407152451583351,0.998459074381711,0.0505836304637295,-0.013546851250432,-0.0183645292649812,5.82792446875234,-1.4436662889286,-2.18091974083418,6.38790160250073,-13.9129760771297,-19.9630527312686,6.3623015225216
muse_x_k014_t4_130,t4_130,x,14,431,3.44,0.0676595702199572,0.997357764919608,-0.019342799491558,0.0180423784475275,0.0148756067406071,0.999880544669431,-0.000972624168560532,0.00408248917796102,0.998337573465964,0.0528766043492549,-0.0137465923621377,-0.0183626064874304,6.09151227581776,-1.46152027902281,-2.18523562594515,6.63459253257751,-13.4917963249391,-19.2305404607775,6.60844135788062
muse_x_k014_t4_130,t4_130,x,14,432,3.448,0.058323811789993,0.997937376165843,-0.0194708122930334,0.0184448827094926,0.00815345422585536,0.999957953081556,-0.000945170625614492,0.00408899811945442,0.998464780834631,0.0502469052901175,-0.0142599146814445,-0.0184386760613665,5.79106583165014,-1.52556993741248,-2.19309224396989,6.37757482833431,-14.7584152038252,-20.1131721086103,6.35050693586672
muse_x_k014_t4_130,t4_130,x,14,433,3.456,0.0492438758714437,0.998419557881566,-0.019580778619272,0.0187088277933253,0.00316353041517393,-0.999986188040069,0.000898888190594227,-0.00409973223816025,0.998344285366663,0.0524651851604566,-0.0147215256662834,-0.0184219679693057,6.04668438327997,-1.57361316128348,-2.19738074266485,6.62322674688106,-14.5873088682174,-19.3761765636173,6.59508367436917
muse_x_k014_t4_130,t4_130,x,14,434,3.464,0.0402967469399463,0.998809900639189,-0.0198065091631997,0.0190435491954338,0.0122360751030411,-0.999916328566587,0.000861669494922757,-0.00410753669148595,0.998328543502933,0.0525798349289514,-0.0152163838909132,-0.0185456692367924,6.06121664287969,-1.62923277282985,-2.21475346354654,6.65566522026731,-15.045276277288,-19.4365127219538,6.62636989606275
muse_x_k014_t4_130,t4_130,x,14,435,3.472,0.0315512496345817,0.999122601575261,-0.0198825698818002,0.0190585698013686,0.0212884183988492,-0.999764566080462,0.000824379281230344,-0.00411534334195029,0.998310521358853,0.0528796734858045,-0.0153916288843785,-0.0185186618451657,6.09600271752299,-1.64878345952445,-2.21323014305071,6.69164581359156,-15.1346504511844,-19.3140160502878,6.66200787863216
muse_x_k014_t4_130,t4_130,x,14,436,3.48,0.0229214021716476,0.999353286925166,-0.0199896234629307,0.0191841650369033,0.0304349043013619,-0.99952794010429,0.000786697793333955,-0.0041224577163322,0.998278733337072,0.0533931177849376,-0.0156817317865532,-0.0185156373995271,6.15562027030109,-1.68085598889678,-2.21553595794751,6.7546678192573,-15.2728813437097,-19.1474726236702,6.72440742543066
muse_x_k014_t4_130,t4_130,x,14,437,3.488,0.013833305309526,0.999518439699712,-0.020081190724515,0.0191904701232733,0.0394880935604778,-0.999211227187507,0.00074937221798036,-0.00412945161896889,0.998278090278931,0.0533600151370638,-0.0158512043959912,-0.0185014208324555,6.1522040060598,-1.70040719872392,-2.21490662506366,6.75624230851746,-15.4502625959924,-19.1371873358744,6.72566377424551
muse_x_k014_t4_130,t4_130,x,14,438,3.496,0.00858443405458981,0.999572846110937,-0.0201790687938797,0.0193193683192379,0.0485647196305107,-0.998811220167603,0.000711813078659887,-0.00413615723292951,0.998061945107513,0.057187916096467,-0.0161481127173362,-0.018469825024058,6.59224881368533,-1.72607480939917,-2.219769050509,7.16689983931516,-14.6725984256506,-18.0426668901187,7.13544114309
