trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,191,1.52,0.717900211412495,0.696067215455459,-0.00699008673004224,0.00780107104729622,0.687183915194175,0.726460070679612,-0.00565995932762668,0.00141324696656946,0.99904510498128,0.0431653689426667,-0.00394326257481665,-0.0054845070201015,4.95043450634677,-0.424308507387082,-0.647414510930389,5.0105872969177,-4.89892642736636,-7.42390357741882,5.00818086627638
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,192,1.528,0.725791570566427,0.687837624983588,-0.00691397658974341,0.0076285437255957,0.697439305931254,0.716620109608081,-0.00567954094191039,0.00133261476836598,0.999163277558048,0.0403577261308735,-0.0038502291698454,-0.00540133838464228,4.62832197723645,-0.415858924081022,-0.636265715571881,4.69032376606562,-5.13429064046217,-7.79649514988719,4.68801099175378
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,193,1.536,0.732080116253712,0.681145280751934,-0.00660481545170067,0.00749575267528007,0.707450284992287,0.706739032118318,-0.00569784693276405,0.00125271111012206,0.999349266571575,0.0354787340794141,-0.00394296460122723,-0.00517260680218404,4.06878867733661,-0.43051092942693,-0.608410344753111,4.13648934590448,-6.03988672958047,-8.45796293660452,4.13421195146423
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,194,1.544,0.73634799758294,0.676532747415203,-0.0064702908471782,0.00729407065945233,0.716677995769556,0.697379821711155,-0.00571381004818073,0.00117772007896499,0.999570254257169,0.0286240450389789,-0.00386020900647459,-0.00500695878667887,3.28276551363004,-0.425737993937275,-0.586196824502508,3.36175980314139,-7.38937857813289,-10.0421152331239,3.35961082339608
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,195,1.552,0.738350387054821,0.674347669185208,-0.0064088873334101,0.00727001813075236,0.724564756332225,0.689182038566499,-0.00572660637921153,0.00111246479786584,0.999775758450146,0.0202147674497681,-0.00384476601978436,-0.00500137647457048,2.3188236724838,-0.428897544911479,-0.581919495626863,2.42889411615512,-10.4791913239877,-13.8618754928515,2.42679887538739
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,196,1.56,0.738289483875229,0.674409838640312,-0.0065693186268685,0.00753999981266042,0.730720516452893,0.682651810073997,-0.00573646717910953,0.001061122903475,0.999916055575754,0.0111532648268601,-0.00386640028712312,-0.00534204402338309,1.28047323802517,-0.436196351890857,-0.617073107553608,1.48682823176297,-18.8115357971964,-24.5209849198417,1.48479532467861
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,197,1.568,0.736146874966555,0.676745996234041,-0.00667832262220791,0.00761807489618429,0.734805231815592,0.6782530779701,-0.00574277832167054,0.00102665362629575,0.999975803310401,0.00198049254987955,-0.00379246092800159,-0.00548522406914823,0.22933319948325,-0.433332766756649,-0.62943652118534,0.797847941234481,-62.1108124560589,-52.0845021218471,0.797161798406604
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,198,1.576,0.731113874270069,0.682174837327727,-0.00693423921328535,0.00786832213580022,0.736624159358708,0.676277174166725,-0.00574534565511489,0.00101121384956667,0.99994321046277,-0.00810903542841861,-0.00372391580575403,-0.00582682116606226,-0.926754532738698,-0.432123620349842,-0.664240009822294,1.21935211397885,-155.001478559331,-33.0074660577365,1.22124794533144
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,199,1.584,0.724076897262393,0.689635218678818,-0.00714133063701743,0.00805688559048121,0.736352335891159,0.676573131928459,-0.00574518595265181,0.00101361655385415,0.999813569318748,-0.0179625797840657,-0.0036534675666202,-0.00606832005964619,-2.05593508157818,-0.431073348122453,-0.68776444643666,2.21036495287718,-168.158185872005,-18.1288046480422,2.21275365392267
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,200,1.592,0.715441368958452,0.698585979895782,-0.00731879532927793,0.00822870043405277,0.733659603548622,0.679492127350782,-0.00574114805176589,0.00103644017453604,0.999624651572417,-0.0264271919605881,-0.00360524493015219,-0.00625793119132031,-3.02610372854906,-0.431930760761162,-0.70595696580196,3.13723496021489,-171.87675894281,-13.0043607940597,3.1397748875611
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,201,1.6,0.705764683560655,0.708358560523676,-0.00750104111734706,0.00825200299987428,0.728246294341354,0.685290667221542,-0.00573282484517906,0.00108208892210356,0.999453957609319,-0.0322447363619838,-0.00347193360583445,-0.00632528837695685,-3.69309682001375,-0.421012608054895,-0.711637673248049,3.78452690783442,-173.4963645098,-10.8383494131226,3.78704590529862
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,202,1.608,0.695905049580202,0.718042437907017,-0.00775586890806769,0.00843005520768847,0.720972133484433,0.692939497328703,-0.00572104340576205,0.00114255988854269,0.999342117788004,-0.0355078603126148,-0.00341064937150709,-0.00654911764065255,-4.06718724414498,-0.417225906742743,-0.736142052450532,4.15427426364449,-174.142892114314,-10.2067752156332,4.15686107474731
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,203,1.616,0.68576693110467,0.727722732810285,-0.00810132244537862,0.00881526681669532,0.712131622176207,0.702021736243771,-0.0057060314441316,0.00121480168132762,0.999290428675468,-0.0368515372675446,-0.00344826989417917,-0.00697945509013495,-4.22105368459316,-0.424339487614191,-0.784703572195667,4.3142922832352,-174.259383182876,-10.4795550284322,4.31709233590739
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,204,1.624,0.676579783027153,0.736267164023558,-0.00833155342997405,0.00900253281477407,0.702291881925165,0.711865211491584,-0.00568847818636589,0.00129401158248288,0.999338512768277,-0.0354812714711542,-0.00345337868749036,-0.00718960697946627,-4.06383758262746,-0.424702061648048,-0.809331507223192,4.1653529535596,-174.033811187855,-11.203882523657,4.16823601447628
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,205,1.632,0.668766081442939,0.743368258816024,-0.00850883274010909,0.00911920290871632,0.692153290172201,0.721726945366564,-0.0056700219768866,0.00137480414140221,0.99945832873061,-0.031898293126926,-0.00346209050126484,-0.00731860341636599,-3.65296560704843,-0.423266811750267,-0.825592105278844,3.76894081201956,-173.39064756743,-12.6533286304493,3.77185624269424
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,206,1.64,0.662891445580306,0.748605158041349,-0.00879524407670636,0.00937509530465174,0.682236993154931,0.731107825021642,-0.00565031201222315,0.00145166704421232,0.999623460906574,-0.026121213526375,-0.00351258272530507,-0.00763415821630935,-2.9905105991385,-0.425215773563593,-0.864023121422974,3.14173487933029,-171.907453675611,-15.9628872693402,3.14475119315548
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,207,1.648,0.65923653912074,0.751824010839451,-0.00884415754665659,0.00946694727352637,0.673093474293715,0.739534409617741,-0.00563172334753327,0.00152169204919479,0.99979175211768,-0.018559587900032,-0.00361678172175471,-0.00767547942592688,-2.12369431911227,-0.430694398969109,-0.871728178713568,2.33569802069882,-168.535654874973,-21.9143132127633,2.33865123428101
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,208,1.656,0.648823053762325,0.76085051672794,-0.00807538571601627,0.00836207192601577,0.66540566236796,0.746459155105235,-0.00561584142032344,0.00158005486522292,0.999732930344461,-0.0219885340395296,-0.00331003958269621,-0.00629412373814422,-2.51750989066855,-0.395063732512654,-0.712755845024645,2.64612023479236,-171.081514208604,-15.6261169497038,2.64843650314199
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,209,1.664,0.649962590713599,0.759878147424968,-0.00802619622386115,0.00833138122054931,0.659791155357517,0.75142637413949,-0.00560392467309301,0.00162221694941322,0.999890543280344,-0.0129955161554494,-0.0033744604909096,-0.00621538693781909,-1.48681241311755,-0.395901321567067,-0.707162588722156,1.69334814350363,-165.089523402107,-24.6839177305773,1.69548050917013
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,210,1.672,0.654474068977622,0.755999524407816,-0.00784325845438647,0.00817896251663655,0.656520932640135,0.754285246191421,-0.00559661699250717,0.00164628719058664,0.999972574177285,-0.00270224085970696,-0.00343825576251347,-0.00597722217270367,-0.307299311189212,-0.395838302108785,-0.683888312145683,0.847834919995161,-127.823096188515,-53.767880056398,0.848688760416822
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,211,1.68,0.661259231303601,0.750077504035234,-0.0075439891439577,0.00794072942742866,0.655813820943932,0.754900126007587,-0.0055950400802944,0.00165152630890426,0.999951868672504,0.0072415135064665,-0.00350800447067649,-0.00561379774634942,0.832082313072448,-0.397313116369162,-0.646203108530443,1.12596498419861,-25.5241283670979,-35.0233683454626,1.12430278861184
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,212,1.688,0.669633575140508,0.742615343036086,-0.00729257089080566,0.00775536857549126,0.657253031893965,0.75364740951051,-0.00559835292074248,0.00164092926808907,0.999842379457825,0.0165499727871588,-0.00358201493832967,-0.00533702256320682,1.89877280322713,-0.400285639263984,-0.618301673672505,2.03663047972435,-11.9043756485041,-17.6733853318341,2.03460327425411
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,213,1.696,0.679342943116472,0.733748497501523,-0.00700735657599386,0.00756339909853463,0.661877528883737,0.749589288579192,-0.0056084016033364,0.00160656078459706,0.999703293822999,0.0235453902481549,-0.00366264758453178,-0.00505212135438265,2.70049034019021,-0.405956219673385,-0.588666022391948,2.79355977485196,-8.54908004593059,-12.1646985159417,2.79152588021638
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,214,1.704,0.689685317782799,0.724041907412567,-0.00662136810910493,0.00732367596052681,0.668825377364621,0.743396653327594,-0.00562274323926793,0.00155408264601332,0.999577985618835,0.0284212661396782,-0.00376855966935854,-0.00467763350732711,3.25932640528407,-0.416432258505296,-0.548087529600167,3.33121965385188,-7.28102491200664,-9.46996648543601,3.32925089925692
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,215,1.712,0.699642454091733,0.71443130612896,-0.006224966331793,0.00704237527635994,0.677392462886361,0.735598681193308,-0.00564044772690931,0.0014888924930947,0.999512848645611,0.0306752306709333,-0.00384620197218451,-0.00427812412272766,3.51760193060161,-0.425493352671026,-0.503538330986544,3.5788432189902,-6.89705817043635,-8.08827484826211,3.57698579305138
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,216,1.72,0.708928048890271,0.705220803465831,-0.00605455913732203,0.00692691629040351,0.687172861899923,0.726470525887888,-0.00566000597750902,0.00141322920263817,0.999522302359252,0.0303760847971846,-0.00388757015091178,-0.00416501586758609,3.48327925562501,-0.430776210824405,-0.490599550006095,3.54393713755562,-7.04995793744477,-7.95720860389255,3.54210526968851
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,217,1.728,0.716855301967886,0.697166988438129,-0.00568650915373584,0.00665806926114894,0.697430120286731,0.716629047747724,-0.0056796702829733,0.00133288653057173,0.9996077664731,0.0274638396491433,-0.00394768033868438,-0.00380349028266697,3.14928882783573,-0.440227684672863,-0.448118563129498,3.2113285073478,-7.95760579850647,-8.02140518710873,3.20962414829132
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,218,1.736,0.723260292621508,0.690524383342813,-0.00537125889163669,0.00646333536167701,0.707449794613996,0.706739523400664,-0.00569778101762092,0.00125277910766199,0.999729920436242,0.0226152036615073,-0.00402390279869802,-0.00352802411566388,2.59340439868927,-0.451842528504415,-0.41461709682207,2.66492314761295,-9.88329761403205,-8.95061770487181,2.66331946171864
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,219,1.744,0.727506753232636,0.686052407510803,-0.00521958687028361,0.00622688224096605,0.716671452019246,0.697386548415671,-0.00571359562083933,0.00117761393663945,0.999864197171255,0.0156498173050714,-0.00395058953520266,-0.00332615028598276,1.79494731099527,-0.446682351935863,-0.388196490908825,1.88998875349406,-13.9745044337457,-11.8526926677683,1.88854331037774
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,220,1.752,0.729576094867657,0.683850878628708,-0.00517580122949135,0.00631733155975788,0.724557176426362,0.689190005040868,-0.00572684994922822,0.00111275805306705,0.999959456473378,0.00729707178821114,-0.00402089009448992,-0.00341622534848729,0.837779596095288,-0.457889668764011,-0.394832649496607,1.03316524404517,-28.6588751526438,-22.4674355297433,1.03188156693551
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,221,1.76,0.729489999517564,0.683945719452891,-0.00493687817495938,0.00618228758777383,0.730701453429197,0.682672214332674,-0.00573649406503133,0.00106130599913305,0.999985023363063,-0.00178780308434001,-0.00407193125693675,-0.00319001340825315,-0.203382775979634,-0.467260671082187,-0.364723521670328,0.626674026560032,-113.521864173871,-35.5912496317657,0.627155620631977
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,222,1.768,0.727214221009263,0.686363822536305,-0.00504178401269745,0.00622577619351343,0.734785194583134,0.678274787261301,-0.0057425317360998,0.00102670167179924,0.999924863222105,-0.01110947915801,-0.00398951863540401,-0.0033062250605197,-1.27159099485405,-0.461344793636158,-0.373772918258936,1.40338479086561,-160.058767327481,-15.4463967389676,1.40474219847695
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,223,1.776,0.722006873571704,0.691835867770133,-0.00528056608133043,0.00642823489152601,0.736606919487917,0.676295950100667,-0.00574550985783339,0.00101151195301827,0.999757896278981,-0.021352354939247,-0.00390618506886709,-0.00360103937517928,-2.44541528552546,-0.456323313420199,-0.403007264542509,2.52005986840122,-169.429968006159,-9.20223642353107,2.52160536903449
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,224,1.784,0.71479888097376,0.699277956249861,-0.00546299247408224,0.0065616594628586,0.736335146724738,0.676591839813958,-0.00574509961069224,0.00101381728424643,0.999495335620642,-0.0313080054526534,-0.00381462257751564,-0.00378569963776291,-3.58662050795644,-0.450489290574438,-0.419921567733724,3.6391099725158,-172.840984159798,-6.62619414452413,3.64071948436596
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,225,1.792,0.706228281300898,0.707929677347366,-0.00564486163948272,0.00673217340130271,0.733644434974047,0.679508505407042,-0.00574104628505489,0.00103658026843036,0.999204071235344,-0.039513342602812,-0.00375391107384395,-0.00397843370140128,-4.5274284361636,-0.447842632809312,-0.438552421946497,4.57061259517141,-174.350812861943,-5.50602759034117,4.5722875564998
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,226,1.8,0.696510696484645,0.71748876333217,-0.00583493990310378,0.00697693706970868,0.728234757174828,0.685302928127101,-0.00573273887890252,0.00108205724795268,0.998961447966158,-0.0452131187874784,-0.00374865939238419,-0.00421270929768824,-5.18106965194298,-0.450949477259741,-0.462836982497095,5.22121214295037,-175.025631061446,-5.08568872664182,5.2229918696992
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,227,1.808,0.686328823768178,0.727231052721879,-0.00609737006020621,0.00711081573139363,0.720960504493481,0.692951597159634,-0.00572097932590075,0.00114251913357912,0.998794901691116,-0.0487459265146701,-0.00362708574276725,-0.00440718198790206,-5.58631925523153,-0.439754801593239,-0.484176836740517,5.62447991516824,-175.498960881947,-4.93835286701023,5.62629485092102
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,228,1.816,0.676301523898606,0.736560821631447,-0.00640425434216659,0.00730686912099375,0.712120218310905,0.702033304363412,-0.00570596758050787,0.00121497793738467,0.998743636469655,-0.0497675712614837,-0.00353311589548938,-0.0046748854715685,-5.7034616714497,-0.431021274178988,-0.514901716825847,5.74285453015144,-175.678265501373,-5.1440211996775,5.7447451387899
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,229,1.824,0.667088975032156,0.744906978591975,-0.00683644823045396,0.00769126849848457,0.702278933815832,0.711877984041185,-0.00568856198192485,0.00129430233501213,0.998814256750416,-0.0482814278222185,-0.00350479327922105,-0.00516726848857075,-5.5327585024425,-0.429736194596501,-0.572058064023651,5.57882965073416,-175.558682855135,-5.88550414180975,5.58092105403668
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,230,1.832,0.659287560732088,0.751816929977277,-0.00704977731398004,0.00784325846187384,0.692142993671711,0.72173682297911,-0.00566968843065171,0.0013745182004453,0.998985979221717,-0.044567489879656,-0.00348588347115842,-0.00534796977183079,-5.10664272475753,-0.426364095671516,-0.594435281631036,5.15877306774049,-175.227327059367,-6.61677790634566,5.16092750316603
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,231,1.84,0.653301791182088,0.757020799040887,-0.00722099866318328,0.00800853520183553,0.682227748169305,0.731116450060358,-0.00565047253222963,0.00145197766602369,0.99922339935861,-0.0388556759392672,-0.00352109270284034,-0.00551693100412329,-4.451449446932,-0.427742441424044,-0.616054020432642,4.51418744968326,-174.511266092359,-7.84366809195385,4.51642297998321
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,232,1.848,0.649678628916305,0.760131447408108,-0.00726964667496582,0.00806312767521119,0.673087712160858,0.739539653780384,-0.0056317371272091,0.00152176259056245,0.999491260325993,-0.0312063753192998,-0.00357197245528869,-0.00553386701757857,-3.57432084921817,-0.428902699518602,-0.621068075108127,3.65314284044965,-173.157476301313,-9.78835688201301,3.65539104196892
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,233,1.856,0.645603738583986,0.763594402174281,-0.00737297122431066,0.00806479942763685,0.665401636157101,0.746462745349875,-0.00561571928001054,0.00157990542385806,0.99963470390075,-0.0262114665080324,-0.00353320762984454,-0.00556185442126287,-3.00171785283229,-0.421437328477822,-0.626525796981639,3.09523085797006,-172.007985311166,-11.6783050639881,3.09744329621488
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,234,1.864,0.648133978186147,0.761432206090744,-0.00799554321046046,0.00891140489209976,0.659785863165201,0.751431021872994,-0.00560381631716501,0.00162215194771099,0.999852678162329,-0.015391195688491,-0.00381782473231483,-0.00656942015781603,-1.76089847880283,-0.449017125996022,-0.745999676851056,1.96440712428705,-165.694814343875,-22.3187046582715,1.96700979056401
