trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k019_t4_90,t4_90,z,19,73,0.576,0.637553298245754,0.633673163255948,-0.309721987996482,0.309929676243932,0.622032808212444,0.643159596478628,-0.322477869405133,0.308915753416228,0.999752690711913,0.0116155644153363,-0.0165222141548573,0.00930873337381488,1.31393389979016,-1.90557968123943,1.04508250967081,2.53965621031473,-55.4129887118086,24.299443373714,2.5485713132295
muse_z_k019_t4_90,t4_90,z,19,74,0.584,0.63579002304806,0.631438454110634,-0.313727173860244,0.31405697834085,0.620059082130541,0.641099365390708,-0.326554507008793,0.31285858197484,0.999746613830767,0.0116709490262101,-0.0168815042277805,0.00924726433871795,1.32004332112234,-1.9467294752672,1.03746818312695,2.57072173727818,-55.8594884824998,23.8015959809452,2.5796943326753
muse_z_k019_t4_90,t4_90,z,19,75,0.592,0.634017706731224,0.629247146093065,-0.3177070625059,0.318012262529112,0.618102761529756,0.639057476292588,-0.330532593973992,0.316706050628437,0.999742135746821,0.0117406878773487,-0.0171296399525103,0.00918660414129405,1.32791207005442,-1.97515667569135,1.03005734164265,2.59337858524286,-56.0867751009251,23.4024676710167,2.60239088750058
muse_z_k019_t4_90,t4_90,z,19,76,0.6,0.632187030870726,0.627104415111927,-0.321608123448139,0.321943823481908,0.61607632610898,0.636942719260353,-0.334589621994716,0.320630188289753,0.999736704010815,0.0117209533493988,-0.0173792362312342,0.00933295527644892,1.32511042360039,-2.00393324991293,1.04655206566935,2.62048417873449,-56.5251389055164,23.539021821566,2.62965804295938
muse_z_k019_t4_90,t4_90,z,19,77,0.608,0.630385861052437,0.624834666213551,-0.325543200513058,0.325909390295359,0.614039393950924,0.634817293879434,-0.338604819718391,0.324514101591056,0.999730293715675,0.0117956155499498,-0.0176805981347597,0.00935947277174912,1.33331479844276,-2.03858195145872,1.04905135679155,2.652179004846,-56.8136957094576,23.2998560348321,2.66147824345521
muse_z_k019_t4_90,t4_90,z,19,78,0.616,0.628593666104547,0.622563951311648,-0.329401411441598,0.329816372548053,0.61200088621102,0.632690337738475,-0.342562588282291,0.328342389768117,0.999723373376136,0.0118691453699765,-0.0179962140991671,0.00940406251160977,1.34133631464903,-2.07488774938852,1.05360148778504,2.68596693513186,-57.1188627872085,23.0952915131113,2.69540870142967
muse_z_k019_t4_90,t4_90,z,19,79,0.624,0.62669383466081,0.620269095506631,-0.33333143248781,0.333783227369412,0.609912550090853,0.630511672804243,-0.346556290354229,0.332205432398665,0.999718045897964,0.0118877078471708,-0.0182791244802171,0.00940131460666638,1.34318592031542,-2.10732462516452,1.05287843198454,2.71173717105781,-57.4870042170062,22.846718594468,2.72124121091782
muse_z_k019_t4_90,t4_90,z,19,80,0.632,0.624776722663461,0.617986123406527,-0.337219533157177,0.337683556828184,0.607842006964655,0.628351718025286,-0.350457361566471,0.335978943905299,0.999713812023095,0.0118965757840617,-0.0185351219624648,0.00933888583842282,1.3440791247539,-2.13658702584183,1.04536797510869,2.73209571867051,-57.8269198649571,22.4963728886912,2.74159737898241
muse_z_k019_t4_90,t4_90,z,19,81,0.64,0.622901600022536,0.615701821281838,-0.341007036583868,0.341495336659054,0.60569604374914,0.626113503170703,-0.354440621215607,0.3398323553846,0.999706169505395,0.0119243508185478,-0.0188144585299801,0.00956036927265447,1.34650500848795,-2.16892619045603,1.07033608652364,2.76820084091527,-58.1673102818324,22.7464646134253,2.7779645135362
muse_z_k019_t4_90,t4_90,z,19,82,0.648,0.620961819536765,0.613358937879984,-0.344831784486304,0.345381343457229,0.603561824767315,0.623887646576062,-0.358344018854612,0.343608632435883,0.999700331746614,0.0119322076560919,-0.0191143805892964,0.00956606402081911,1.34708745490414,-2.20331326352456,1.0705797591859,2.7955992146876,-58.5587304186838,22.5166443983475,2.80542614558346
muse_z_k019_t4_90,t4_90,z,19,83,0.656,0.618991543864594,0.611082735281148,-0.348603031599357,0.349146510257764,0.601410008710579,0.621643614459868,-0.362222941320886,0.347361136002371,0.999695333975273,0.0119031366724939,-0.019337890894676,0.00967473726613496,1.34328398644254,-2.22904251539964,1.08281233487793,2.81878075703945,-58.9256457171273,22.5904905645733,2.82872458964206
muse_z_k019_t4_90,t4_90,z,19,84,0.664,0.61702893459806,0.608682309427053,-0.352390698557705,0.352989993667448,0.599197219129841,0.619336366686401,-0.366153951107885,0.351164408183458,0.999687880552128,0.0119261015776133,-0.0196480329209311,0.00979103573137824,1.34533389851512,-2.26476642823189,1.09569084831003,2.85300345390792,-59.2885168101281,22.5846642171457,2.86311859469742
muse_z_k019_t4_90,t4_90,z,19,85,0.672,0.614989557827839,0.606175377013462,-0.356275769844221,0.356940936132595,0.597016474342692,0.617062594259885,-0.369972966929742,0.354859250788092,0.999683245074396,0.0119596211792724,-0.0199749672485952,0.00955916639623744,1.34937050160812,-2.3019574065637,1.06860191800325,2.87432056517777,-59.6218521892921,21.8251576935796,2.88430231677096
muse_z_k019_t4_90,t4_90,z,19,86,0.68,0.612920481397576,0.603800849271815,-0.360072476216634,0.360694926181697,0.594740738542977,0.614690003583232,-0.37390166096645,0.358660286815715,0.999677768579964,0.0119303954705118,-0.0201783952885099,0.00973945760713291,1.34539332872561,-2.32548214063948,1.08907609807568,2.89897173887782,-59.9487372964418,22.0661423849909,2.90913068445137
muse_z_k019_t4_90,t4_90,z,19,87,0.688,0.610858412561229,0.601273878553624,-0.363875408175067,0.364577029031844,0.592462208237747,0.612314810935573,-0.37777883020385,0.362411726588415,0.999670841899922,0.0119488349452231,-0.0205141587907047,0.0097263810157096,1.34719117032432,-2.36396401656819,1.08709589885737,2.93002174298102,-60.3217685774715,21.7785209034565,2.94023344053279
muse_z_k019_t4_90,t4_90,z,19,88,0.696,0.608743802903741,0.598771998429057,-0.367689507644856,0.368384991946535,0.590184510808882,0.609940614197434,-0.381600182243252,0.366109261376512,0.999666064440673,0.0119503640503553,-0.0207690880997661,0.00967436738314645,1.34722793118499,-2.39311136632531,1.08079587268793,2.95129206088107,-60.6221936052734,21.4821340646457,2.96149528807461
muse_z_k019_t4_90,t4_90,z,19,89,0.704,0.606601416473178,0.596208045622879,-0.371503983955486,0.372230409521419,0.587851217396476,0.607508701618397,-0.3854599961619,0.369844176677528,0.999660130412382,0.0119526663334871,-0.0210606494590116,0.00965435009641902,1.34724164589718,-2.42650102287683,1.07811504033549,2.97746524860655,-60.9600940451593,21.2287016397333,2.98769375453571
muse_z_k019_t4_90,t4_90,z,19,90,0.712,0.604451737417516,0.59368704714905,-0.375245814800579,0.375984528478284,0.585548221331986,0.605108551201715,-0.389216919753973,0.373479733231589,0.999655370275966,0.0119336873726303,-0.0213196972683096,0.00960199419395918,1.34492924865205,-2.4560982669534,1.07182068481021,2.99834170187427,-61.2954283445327,20.9449722593339,3.00854467860053
muse_z_k019_t4_90,t4_90,z,19,91,0.72,0.602325678598898,0.591196343692999,-0.378891034899023,0.379647525709774,0.583171175489617,0.602631523464074,-0.393041343509058,0.377180499625872,0.999648012111391,0.0119049109010949,-0.0215803982487086,0.0098189301661929,1.34082499736198,-2.48623621583945,1.096429396594,3.03007254306195,-61.6620541789824,21.2138066725594,3.04049452516036
muse_z_k019_t4_90,t4_90,z,19,92,0.728,0.600130605799752,0.58863886125118,-0.382582999988358,0.383376831755969,0.580807350381398,0.600168543637806,-0.396792096003555,0.380810416768922,0.999642596664323,0.0118644293831089,-0.0218509671269732,0.00982086988199632,1.33589666583725,-2.51720325554808,1.09640358657134,3.05336420300354,-62.0448076350744,21.0437379629785,3.06379612366468
muse_z_k019_t4_90,t4_90,z,19,93,0.736,0.597887404886364,0.586136292216943,-0.386251101540825,0.387020651364915,0.57841348108426,0.597674022377437,-0.40053963024608,0.384436747043641,0.999638404230196,0.0117846454592946,-0.0220446158074161,0.00991049107816155,1.32631825143017,-2.53942811165052,1.10663394918953,3.07123003629108,-62.4223787903987,21.1200164574558,3.08171437325814
muse_z_k019_t4_90,t4_90,z,19,94,0.744,0.595618789245911,0.583413864883152,-0.38999952920319,0.390854048694175,0.575965055847527,0.595123194837882,-0.404319991840705,0.388095325411735,0.999631968075608,0.0117674459094516,-0.0223805998227065,0.00982671713400088,1.32420960462329,-2.57780437687416,1.09664190720761,3.09858515375196,-62.8105838345635,20.7270833288485,3.10902126549284
muse_z_k019_t4_90,t4_90,z,19,95,0.752,0.593355663986599,0.580740768800261,-0.393679231530087,0.394570498301867,0.573536435266516,0.592592983998359,-0.40801936197549,0.391675520030053,0.999626351463727,0.0117445279056085,-0.022668982718056,0.00976425860578528,1.32144516732836,-2.61074776930334,1.0891711266805,3.12226119797373,-63.1534823378025,20.416410707495,3.1326566136254
muse_z_k019_t4_90,t4_90,z,19,96,0.76,0.591058648899292,0.578116061721534,-0.397354440838232,0.398171999375977,0.571027503146434,0.589979646486363,-0.411789094130512,0.3953243596559,0.999620770144356,0.0117134044262479,-0.0228612049179909,0.00992357609178996,1.31725797532678,-2.63295422598097,1.10727898256323,3.1454225908293,-63.4213565445236,20.611448935821,3.15596815252423
muse_z_k019_t4_90,t4_90,z,19,97,0.768,0.58874160216184,0.575303556062664,-0.401075384345632,0.401929944564432,0.568509800188317,0.587357254149325,-0.41552100602699,0.398936532092918,0.999613873023677,0.0117292291653345,-0.0231860792488342,0.00984559652117364,1.31894093013179,-2.67010259698878,1.09788194866141,3.17401919162751,-63.7121762310683,20.2365275853811,3.1845397440283
muse_z_k019_t4_90,t4_90,z,19,98,0.776,0.586529843034529,0.572674039744723,-0.404520087909487,0.40545121273718,0.566012119316775,0.584755692439479,-0.419174190434129,0.40247243262123,0.999604720414912,0.0116897175519076,-0.0234992906350687,0.0100765454115725,1.31345891963304,-2.70626005048365,1.12407800175194,3.21131891104418,-64.1108003204194,20.4895318196991,3.22206372190647
muse_z_k019_t4_90,t4_90,z,19,99,0.784,0.58408066259862,0.569809075289375,-0.408285415170698,0.409231495678321,0.56345683841999,0.582094600929819,-0.422861767645738,0.406042106522989,0.999600540740663,0.0116600965402782,-0.0237791391474428,0.00986679487229139,1.31033897054874,-2.7380256466821,1.09975022729742,3.22850169925128,-64.425587146404,19.9157466959059,3.23905505652459
muse_z_k019_t4_90,t4_90,z,19,100,0.792,0.581650385584635,0.567068792874437,-0.411916539654744,0.412844495489568,0.560940427043588,0.579473790441221,-0.426446246793536,0.409511369922189,0.999597495768505,0.0115878636449719,-0.0239934306723322,0.00974079842989908,1.30218016772403,-2.76234249575182,1.08522962671913,3.24097710509642,-64.7606078991239,19.5631999562976,3.2513776743158
muse_z_k019_t4_90,t4_90,z,19,101,0.8,0.579329649747315,0.564364775260743,-0.415390214948862,0.416317819331916,0.558338296191764,0.576764231669148,-0.430103770780733,0.413052193352087,0.999589231759212,0.0115481287136894,-0.0242487209371639,0.0100004003495758,1.29663599819986,-2.79189575905608,1.11479544573993,3.27394497924225,-65.0885006662348,19.9076594642071,3.28458815395899
muse_z_k019_t4_90,t4_90,z,19,102,0.808,0.577005168800085,0.561599537375742,-0.418808393707405,0.419845833798028,0.555761970787478,0.574081866533691,-0.433677599311824,0.416512163326289,0.999580355681435,0.0114935954187418,-0.0245892798143225,0.0101181578530883,1.28968892258538,-2.83101958500043,1.1280326425067,3.30914294799365,-65.5080617178147,19.9307183933184,3.31988842658771
muse_z_k019_t4_90,t4_90,z,19,103,0.816,0.574568104443133,0.55887233901275,-0.422322384459779,0.423293049349088,0.553145094831167,0.57135703787572,-0.437261211763246,0.419981275798623,0.999575525274107,0.011423899385165,-0.024766335070328,0.0102417011777732,1.2811534843367,-2.85139236222986,1.14218283181322,3.32811872911705,-65.8052336752518,20.0714514032866,3.33894225018091
muse_z_k019_t4_90,t4_90,z,19,104,0.824,0.572072877014178,0.555916928940488,-0.425894917288654,0.426968981226726,0.550463915945895,0.568565554385349,-0.440884794957804,0.423489415668215,0.999568130633447,0.0113665807403379,-0.0251133692505968,0.0101819324842492,1.27437720629658,-2.89102602497391,1.13506789295982,3.35714876980943,-66.2119002008046,19.7614462426584,3.36790208565003
muse_z_k019_t4_90,t4_90,z,19,105,0.832,0.569556518251611,0.55299374463321,-0.429458154031076,0.430544985860785,0.54781725242108,0.565810482672267,-0.444415086188857,0.426907468681148,0.999563097098191,0.011319741152455,-0.025384629721225,0.0100547975429188,1.26908553325072,-2.92190227389014,1.1202916687929,3.37685421835729,-66.5229883661667,19.3753926173106,3.38747347956676
muse_z_k019_t4_90,t4_90,z,19,106,0.84,0.567039579079807,0.550142466325339,-0.432957859519856,0.434001007351887,0.545078540477352,0.562959374716396,-0.448021176908396,0.430398829194063,0.999556780212284,0.0112523080134824,-0.0255939637464391,0.0102263246460951,1.26062335481473,-2.94603628896451,1.13991136445082,3.40113201411004,-66.8336807679806,19.5820524492493,3.41187599706454
muse_z_k019_t4_90,t4_90,z,19,107,0.848,0.564527729773567,0.547225900228744,-0.436385980115106,0.437515180073243,0.542347661639035,0.560116963681274,-0.451569770727886,0.4338349260674,0.999548886646845,0.0111657204017208,-0.0259047078750848,0.0103099951925134,1.2501066893056,-2.98165896836514,1.14939344856464,3.43134991481227,-67.2533777813019,19.5706103117998,3.44212624677176
muse_z_k019_t4_90,t4_90,z,19,108,0.856,0.562042297538228,0.544327489167109,-0.439760514786842,0.440938465037234,0.539640498140411,0.557298981236919,-0.455042907644557,0.437197816190164,0.999541177895984,0.0111008579130533,-0.0261965458262538,0.0103896886707863,1.24210876213073,-3.01513347836271,1.15838304462417,3.46059465227847,-67.6103896197458,19.5564399442124,3.47141390464505
muse_z_k019_t4_90,t4_90,z,19,109,0.864,0.559445361358392,0.541310578649116,-0.443241141713409,0.444455886888375,0.536870008245,0.554415559180026,-0.458551677093329,0.44059543962802,0.99953464868521,0.0110358313935057,-0.02648601997164,0.0103531275105363,1.23444402914623,-3.04819234889149,1.15404507768864,3.48527598595474,-67.9532454318983,19.3367776207271,3.49602831664285
muse_z_k019_t4_90,t4_90,z,19,110,0.872,0.556768608832838,0.538374179838571,-0.446732867390439,0.447874651989381,0.534141705955982,0.551576099053529,-0.461963234064667,0.443899104846855,0.999532981775565,0.0109348517255325,-0.026641108173825,0.0102224613405995,1.22309206992946,-3.06569216009501,1.13918355710319,3.49172762522603,-68.2499207126006,19.0414518578736,3.50228467251561
muse_z_k019_t4_90,t4_90,z,19,111,0.88,0.554237651974868,0.535444965586659,-0.450029108630536,0.451212937920104,0.531313261071949,0.548632773877249,-0.465454994177155,0.447280612627455,0.999523566443558,0.0108539096159745,-0.0269223032934519,0.0104891541781846,1.21267693075802,-3.09815449041659,1.16970156777666,3.52666249342638,-68.6236747681138,19.3704001584118,3.53741522999984
muse_z_k019_t4_90,t4_90,z,19,112,0.888,0.551675720601408,0.532485387338117,-0.453293345568958,0.454574916194453,0.528501731721388,0.545707226482204,-0.468881512262149,0.450599234343951,0.999514676111003,0.010745838387322,-0.0272315369538807,0.0106481261825854,1.19943819583193,-3.13366378670779,1.18792200945779,3.55944650392425,-69.055200144806,19.4958052863062,3.57026971858751
muse_z_k019_t4_90,t4_90,z,19,113,0.896,0.54902959659407,0.529561329302741,-0.45664440131939,0.457828779473858,0.525665055272095,0.542755252203674,-0.472295360565079,0.453905362669152,0.999509836441282,0.0106597458418464,-0.0273803742617619,0.0108060992497068,1.18889578433368,-3.15080951966368,1.20614746294365,3.5771309058483,-69.3269909807821,19.7053352966591,3.58802844466924
muse_z_k019_t4_90,t4_90,z,19,114,0.904,0.546294085319116,0.526380957766897,-0.460081601003398,0.461314188014963,0.522771757691881,0.539744953836452,-0.47573267160847,0.457234621755718,0.999503252420051,0.0105853830506603,-0.0276846844448046,0.0107124373791786,1.1803156189705,-3.18549022908729,1.19529717415247,3.60128147949216,-69.6688852105345,19.3846755923314,3.61204777108212
muse_z_k019_t4_90,t4_90,z,19,115,0.912,0.543547533052589,0.52323830858337,-0.463479992752685,0.464719321807506,0.519915317770403,0.536772856902136,-0.479083693316859,0.460479942276205,0.999498443296278,0.0105057419636619,-0.0279423838069347,0.0105695043069811,1.17134715842079,-3.21476614856942,1.17886769853396,3.61890931168151,-69.9800474290627,19.0111534984779,3.62949163044106
muse_z_k019_t4_90,t4_90,z,19,116,0.92,0.540797830838657,0.520197621863124,-0.466795960671524,0.468010332651859,0.516969646500526,0.533708489463284,-0.482495130289602,0.463784521215145,0.999492676339422,0.0103820474123942,-0.0281344597743876,0.0107263790996975,1.15643316019614,-3.23681855993252,1.19705412015156,3.63968001484975,-70.339480161459,19.201412860462,3.65029990382463
muse_z_k019_t4_90,t4_90,z,19,117,0.928,0.537957279563706,0.51704295137538,-0.470200241079592,0.471360037642297,0.514037816933521,0.530658472661035,-0.485847544303274,0.467031981613417,0.99948945336022,0.0102813919195959,-0.028320121258544,0.0106346760075508,1.14497358252547,-3.25787459402289,1.18665876686356,3.6514203269461,-70.6360757668516,18.9646982754099,3.66187753520222
