trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,534,4.264,0.431543010804187,-0.0320192565799437,-0.90118342306126,0.0247756944143978,0.459586887577142,-0.0184530601012566,-0.887929590421089,0.00451882669411147,0.999221747259577,-0.011174439125891,0.0313047736151133,-0.0212377697192079,-1.35843303066559,3.55956547046964,-2.47741062609731,4.54460229807438,110.888299391791,-33.0337218980841,4.52122504979527
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,535,4.272,0.434220218399263,-0.0318222633016892,-0.899895391212662,0.0250685134354899,0.462459214258272,-0.0184377812097253,-0.886437457712943,0.00448964754736653,0.99920940452834,-0.0114710146836197,0.0315751860690388,-0.0212600411324485,-1.393237071984,3.58979144679907,-2.48144317452028,4.58096850007022,111.211773988482,-32.7984365623403,4.55694098123594
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,536,4.28,0.437180581092973,-0.0324699692348295,-0.898474380996147,0.0237197661601048,0.465473258813911,-0.0184299985776928,-0.884858966938811,0.0044259586039096,0.999222386550679,-0.00995537245791316,0.0316660852483418,-0.021278435568311,-1.21963074683947,3.60394593537271,-2.47822982380782,4.54065507645496,108.696610105952,-33.078450510409,4.51936746069303
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,537,4.288,0.440069031958922,-0.0315900126234153,-0.897046419855591,0.0254762406460641,0.468810111024871,-0.0184349412613718,-0.883095728558773,0.0043780067140653,0.999180568604438,-0.0118736134751697,0.0322527010055525,-0.0213769011833033,-1.44160970984316,3.66627445028794,-2.49738885949472,4.66441400562564,111.465166258074,-32.3719384036106,4.63931206295308
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,538,4.296,0.443275127974119,-0.0329599898899558,-0.895499955245035,0.0223747657445314,0.472235842441447,-0.0184483427503649,-0.881268378007888,0.00436046863628453,0.999211818211938,-0.00842617694838305,0.0325118790756734,-0.0211593857802036,-1.04588247836071,3.70480074308807,-2.46006359983747,4.56851525331515,105.764619944913,-32.580367175768,4.54997859059497
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,539,4.304,0.446402132636031,-0.0316786451010859,-0.893917069770718,0.0251768106617238,0.475800684189436,-0.0184513013475669,-0.879349168318669,0.00427768403582007,0.999155882648673,-0.0114792919957711,0.0331120430224146,-0.0214322334512516,-1.39879988135468,3.76567557592344,-2.50363682251742,4.73340796786515,110.378044780912,-31.9331213308428,4.70868452184533
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,540,4.312,0.449983586774792,-0.0326156984853099,-0.892139129010937,0.0232112544515804,0.479408401220108,-0.0184723963467098,-0.877387359217045,0.00421631342879797,0.999177862401482,-0.00927975835628063,0.0331803320981047,-0.021367052522835,-1.14631809764958,3.77907819616249,-2.48794409744818,4.66747715856617,106.874267765249,-32.210971419153,4.6469675478354
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,541,4.32,0.453159034398217,-0.0324014443106441,-0.89050884488963,0.0243111728058744,0.483097751449722,-0.0184978847799698,-0.87536110189772,0.00416318235233598,0.999137484308311,-0.0103031230232375,0.033839841078824,-0.0217485232093459,-1.26693274392343,3.85163839630806,-2.53655653076544,4.78271428660637,108.207765377344,-32.0297278483303,4.75973034094141
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,542,4.328,0.456763768429844,-0.0327885791086321,-0.888672532946617,0.0235137856596641,0.487104140454338,-0.0185089537750061,-0.87313810782205,0.00410117682196687,0.999128693189955,-0.00936894595670932,0.034358961629023,-0.0217609524600376,-1.16113171435865,3.91349608865022,-2.53507294256468,4.80523395040175,106.525588134281,-31.841074542878,4.78392892624311
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,543,4.336,0.460462272449301,-0.0328033975795118,-0.886756745734377,0.023683467918441,0.49124784730476,-0.0185292643424781,-0.870813490127882,0.00401052274192964,0.999103642664949,-0.00948495398179601,0.0349478623467979,-0.0219224492012663,-1.17663579066527,3.98051417184149,-2.5548681482623,4.87404514865329,106.467623773017,-31.612935652479,4.85222196949778
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,544,4.344,0.464154899425165,-0.0329237662207251,-0.884832471339139,0.0234041154784833,0.495405322278028,-0.0185800670534659,-0.868454201383872,0.00395573831194085,0.999085591132288,-0.0091386568497661,0.0355580553586418,-0.021910984504123,-1.13845459423433,4.05135681002051,-2.55297697947083,4.92211969815249,105.695668813116,-31.243367975767,4.9008446879491
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,545,4.352,0.468106201719532,-0.0335533044732149,-0.882747486489839,0.0225307515745113,0.499578304428322,-0.0185822100654862,-0.866060691758691,0.00388553780872686,0.999079639984276,-0.00801899437676285,0.0358814101867583,-0.0220928291779377,-1.01153249154584,4.09109663938321,-2.56970057357015,4.93595286971343,103.887969593354,-31.3730984571147,4.91676908121961
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,546,4.36,0.472000221283384,-0.0328291693194508,-0.880662511398354,0.0239076926484949,0.503977930119545,-0.0186098104384338,-0.863507721819278,0.00378619417699755,0.999038037232181,-0.00954877578412255,0.0365792538683087,-0.0222211437764579,-1.18953005475987,4.16699939267102,-2.59166378292207,5.04931548364801,105.932159121143,-30.8819108125957,5.0266839293015
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,547,4.368,0.476695745190167,-0.0340124813170147,-0.878144774217004,0.0215887273274589,0.508549587750509,-0.0186264478870609,-0.860823290576729,0.003692511144127,0.999064147170126,-0.00692363503606228,0.0365058927730062,-0.022140752244709,-0.887648496736745,4.16545438275909,-2.57138559452488,4.97503305962242,102.029658104951,-31.1217267761496,4.95798581985589
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,548,4.376,0.480983665779512,-0.0328119145173739,-0.875796271210678,0.0236428182009018,0.513096426386368,-0.0186760970178448,-0.858120158707609,0.0036130111190833,0.999027655572435,-0.00927133876525446,0.0369491631407285,-0.0221933553601785,-1.15855729925252,4.21015438178298,-2.58781441649629,5.07586823985058,105.385927710073,-30.6523035675678,5.05373991068477
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,549,4.384,0.485129620840915,-0.0339671019096282,-0.873518623270372,0.0214639644624593,0.517681469899661,-0.0186883797986012,-0.85536189376608,0.00355961738604199,0.999028352651493,-0.00673221257293081,0.0375232305081763,-0.0221141376623078,-0.868249935589262,4.28259409622888,-2.56860854603704,5.06874935329019,101.460763956815,-30.4478500820843,5.05192776538272
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,550,4.392,0.489642582276544,-0.0331389931120044,-0.870991892985456,0.0229144301847499,0.522571290644686,-0.0187026366548127,-0.852383473398925,0.00344555546898911,0.99899099070762,-0.00837095161734996,0.0381064906765124,-0.0222446178287783,-1.05851009520498,4.34510190779386,-2.59135560383316,5.16870177861736,103.691142963346,-30.0897010371209,5.1481564075417
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,551,4.4,0.494430455222662,-0.0339651334769747,-0.868291959671397,0.0213065113570106,0.527520109388973,-0.0187114381527953,-0.849329925763081,0.00333068698307926,0.998994855287124,-0.00653846293810271,0.0383924359597097,-0.0221934331130708,-0.848650904711462,4.38267112789768,-2.57779420038705,5.15490421956845,100.959001939004,-30.0043905826046,5.13828638586455
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,552,4.408,0.498871290859819,-0.0334866852058236,-0.865746624080207,0.0221101778262667,0.532393799755696,-0.0187250152423707,-0.846283484593946,0.00323720394661697,0.998961665777746,-0.00742214889494205,0.0390372106143004,-0.022284483386127,-0.952238195817216,4.4542219686154,-2.59287745632778,5.24117013946334,102.067230883361,-29.6508578725264,5.22244404698969
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,553,4.416,0.503757525943958,-0.0338617599972833,-0.862915920459243,0.0213974410312837,0.537521721631718,-0.0187200288977444,-0.843036292920039,0.00312539785936816,0.998950819958047,-0.00657078770627792,0.0394449032285394,-0.02232002830096,-0.855727848037247,4.50313922430712,-2.59359293018426,5.26661725502258,100.759580642316,-29.5023313384524,5.24965320493309
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,554,4.424,0.508630792470649,-0.03427229312749,-0.860049876801045,0.0208407362866497,0.542831734439666,-0.0187276366382408,-0.839627133492591,0.00304309286491233,0.998927407333726,-0.00580260036746345,0.0400881560061062,-0.0224344479433982,-0.769754145613263,4.5787918565556,-2.60390047852982,5.32335927891745,99.5429288207757,-29.2844732427454,5.30791382705641
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,555,4.432,0.513636466543475,-0.0340150469093385,-0.857060416389255,0.0216332956150016,0.547953635927598,-0.0187229958554273,-0.836293958827439,0.00294562873640453,0.998904005203497,-0.0065453574450729,0.0403831417708269,-0.0227409002690258,-0.857261447376516,4.61041246802253,-2.64283370445372,5.3828775115037,100.533301368839,-29.4043853177125,5.36551663125586
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,556,4.44,0.518789685116172,-0.0339966880492604,-0.853956153277813,0.0214563766210865,0.553326016606468,-0.0187306071547123,-0.832749399009683,0.00281463160065321,0.998888473748659,-0.00637020657326514,0.040800560965832,-0.0227277738716783,-0.838221127632949,4.65874418621803,-2.6409567899936,5.42043954103759,100.199770600199,-29.1581473428001,5.40340752928806
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,557,4.448,0.523897576911614,-0.0347719906800173,-0.850829857229935,0.0202679948780589,0.558796192945604,-0.0187044997918429,-0.829089658607,0.00270081986870835,0.998871340230749,-0.00487483287595796,0.0413676117005291,-0.0228254763861397,-0.668475063720166,4.72764096528311,-2.6457016247534,5.45867979411336,98.0481084978009,-28.9913734351674,5.4449012090304
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,558,4.456,0.528423667699568,-0.0343848127564857,-0.84802163771239,0.0211048344753885,0.564092288491502,-0.0187244125512873,-0.825495425231167,0.00256697515439125,0.99881570943963,-0.00574330887401359,0.0424580567051347,-0.0230544225824434,-0.772311597598645,4.85019063478612,-2.67721388656179,5.59359353117042,99.0474366066507,-28.5954058558641,5.57750065488905
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,559,4.464,0.533997861557919,-0.0349489303625364,-0.844521217115044,0.0202180602583001,0.569659991139817,-0.0187330613227479,-0.821663386458177,0.00241790449414814,0.998812966068701,-0.00466487553929655,0.0426177007568953,-0.023122052924476,-0.649199161143997,4.87133838812395,-2.67988194739257,5.59760345991038,97.5910305408833,-28.6041358223315,5.58395824550726
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,560,4.472,0.539273948985465,-0.0346690330409406,-0.841161907444662,0.0206956893503391,0.575226291319739,-0.0187404551947174,-0.817776318015712,0.00232439374870524,0.998784659596727,-0.00513295313526258,0.0431602421710243,-0.0232389767868553,-0.705041977383445,4.93220889678744,-2.69611528034349,5.66505131453579,98.1351194359689,-28.4193147249409,5.65015794569673
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,561,4.48,0.544150737163496,-0.0354746533943156,-0.838008137529778,0.0195929998940931,0.580744090880511,-0.0187778244041467,-0.813866576427353,0.0022113327283127,0.998748602519745,-0.00370924458169512,0.0440916441140118,-0.0233108856290903,-0.544410578080544,5.04280734012812,-2.69806560004395,5.74507151646666,96.1616645814724,-28.0103682882329,5.73337784604238
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,562,4.488,0.549792145507196,-0.0347570574953165,-0.834320959464121,0.0207142533471456,0.586492685760368,-0.0188012390951224,-0.809733620548233,0.00207526189409024,0.998723266483477,-0.00499360644586633,0.0444552794046428,-0.0234654855541757,-0.693775444536129,5.08092502950944,-2.72267092310949,5.80603655504189,97.775373378942,-27.9653791186118,5.7911387858779
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,563,4.496,0.555208135554752,-0.0358147423204949,-0.830724724971255,0.0189119477517792,0.592087560957461,-0.0187971499311118,-0.805652007868915,0.00195691867465819,0.998717097688667,-0.00284165509127028,0.0448426312197498,-0.0233499937035648,-0.446993782703714,5.13124769936107,-2.69869050485795,5.81484624345171,94.9785879118928,-27.6522176537162,5.80511543867263
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,564,4.504,0.56091146953398,-0.0349145964329803,-0.826894720863182,0.0201100698594891,0.597885518192064,-0.0188135361070758,-0.801358625678844,0.00181962783789763,0.998693521577801,-0.00428853389596374,0.0452119442741134,-0.0234251687402139,-0.614663384209763,5.16963805019105,-2.71509421707583,5.87151643559566,96.780562765434,-27.5432396472924,5.85822490657978
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,565,4.512,0.566490544241728,-0.036033741487843,-0.823071705766881,0.0185202571552168,0.603647475983594,-0.0188446852446467,-0.797026849886082,0.0016742572487613,0.998680888269149,-0.00230676735079431,0.0456256624363066,-0.0234405878249758,-0.388156442440675,5.22245133295939,-2.70685003954546,5.89505729281105,94.250668494642,-27.3337435047263,5.88648672523545
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,566,4.52,0.572110386101373,-0.0352475483998201,-0.819183115725236,0.0196555172263416,0.609397761328824,-0.018889775267653,-0.792638111071346,0.00153940085862836,0.99865462198124,-0.00364592038926182,0.0460488892745428,-0.0235616862003218,-0.54386497471441,5.2672870179932,-2.7281232131804,5.95674054386579,95.8950901229383,-27.2574342585034,5.94481703324241
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,567,4.528,0.577775415123924,-0.0360390820785245,-0.815190787371462,0.0184589930930718,0.615327561108784,-0.0188862278921091,-0.788043989771772,0.0014046780807852,0.998633908822367,-0.0021375756140658,0.0465949131468984,-0.0235512417822702,-0.371975997661423,5.33402240198023,-2.71929183826614,5.99872563377623,93.9891482500417,-26.9563512977772,5.99041516407738
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,568,4.536,0.58336546368343,-0.0356524990083871,-0.811204361339153,0.0190031376412036,0.621100176288726,-0.0188769659009896,-0.783502735587568,0.00130172934387079,0.998606976514284,-0.00270143835212326,0.0470830468677779,-0.023664221632584,-0.438749966673555,5.38841793082946,-2.73564125538834,6.05898361185465,94.6550185493123,-26.8400708110953,6.04919066413618
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,569,4.544,0.589022571415811,-0.0360835919760399,-0.807098440707928,0.0185065328909557,0.627070843807212,-0.0188717385299493,-0.778732694631757,0.00118517649749977,0.998575718065607,-0.0019439996113565,0.0477232510373034,-0.0237749335582632,-0.354077226890553,5.46387421758183,-2.74467293564203,6.12474666184682,93.7077726993577,-26.6236674439935,6.11669983277336
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,570,4.552,0.594459800021269,-0.0360349169939717,-0.803098468762335,0.0187584750846876,0.632819811554236,-0.0188782553589474,-0.774068235058668,0.00103201367384903,0.998538588286846,-0.00211028562391881,0.0483811122016037,-0.0239896306522956,-0.376226902700751,5.53878643813385,-2.77070218037437,6.20455417108293,93.8858967519678,-26.5231539529854,6.19593456110187
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,571,4.56,0.600069595022578,-0.0364378754337092,-0.798912482537365,0.018099933958502,0.638744328646679,-0.0188778935795702,-0.769186942660093,0.000868905588124858,0.998507697978346,-0.00128161701734646,0.049045147680566,-0.0239855795176471,-0.282805300079474,5.61724462370961,-2.76599764576414,6.26770763331542,92.8821747223744,-26.1874492736369,6.26109095110525
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,572,4.568,0.604896115804674,-0.0361567172291707,-0.795271714744243,0.0183379554852702,0.644525631290587,-0.0188997406857129,-0.764348726721667,0.00073100646380031,0.998432731210421,-0.00156369289486607,0.0505415798882691,-0.0239830109583451,-0.319436340559747,5.78810386405203,-2.76818414706128,6.42394188865105,93.1588594312685,-25.5257533396383,6.41646908509236
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,573,4.576,0.610234407828074,-0.0367442968193711,-0.791166911999972,0.0178533333133987,0.650455064546735,-0.0189155284021023,-0.759308936402935,0.000592359194617587,0.998375780976586,-0.000729932848487073,0.051578025059064,-0.0241862458524435,-0.227669210808699,5.90925404472077,-2.78725652506625,6.53757719427644,92.2063760079992,-25.2357611490895,6.53203829611029
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,574,4.584,0.615177809986927,-0.0369533891491071,-0.787315189994038,0.0180416389148621,0.656290929920582,-0.0189234204835198,-0.754270447498681,0.000459881854682265,0.998291779205666,-0.000635297330257486,0.0530217914779478,-0.0245318078452805,-0.22297972306086,6.07506151782778,-2.82721410325775,6.70441884043261,92.1020469496196,-24.9415915951794,6.69886876819587
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,575,4.592,0.619961879744984,-0.0372652825043097,-0.783527904655386,0.0185091601452306,0.662232395354886,-0.0189241101810278,-0.749059431950273,0.000316232066257471,0.998178873332586,-0.00067063395992918,0.0548277525633905,-0.025147656579287,-0.236125183955039,6.28200202782392,-2.89931371328822,6.92281189894271,92.1525956936606,-24.7592150197995,6.91677476411524
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,576,4.6,0.625398332628953,-0.0377819206912787,-0.779180968208911,0.0180685028385994,0.668022856390847,-0.0189228147243568,-0.743900092844038,0.000205642781153759,0.998131831080128,0.000123961804998813,0.0556109556734313,-0.0253032414364027,-0.147982606728931,6.37414067889884,-2.91258281301845,7.00961531676152,91.329944914935,-24.551595451876,7.00556765670766
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,577,4.608,0.631140872610191,-0.0375523653694009,-0.77454465897678,0.0182096135750443,0.673909853489924,-0.0189445337884061,-0.738570638849437,0.000159493773789154,0.9981023129647,2.46885771918674e-05,0.0561701434359247,-0.0252326619954719,-0.160602442680954,6.43801998460248,-2.90536318600999,7.06505695018505,91.4290005485163,-24.2821232926793,7.06071406966322
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,578,4.616,0.636615887924323,-0.0376808611380754,-0.770051629058763,0.0179123569126007,0.679701920450071,-0.0189620838104699,-0.733243289760261,0.000129366146907561,0.998061056287032,0.000505692960080559,0.0569460241268693,-0.0251201619020817,-0.106779145396587,6.52845404075111,-2.88963189959748,7.14017411995411,90.9370440327485,-23.8723590928646,7.13707769367663
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,579,4.624,0.642496010576715,-0.0383606524828382,-0.765129202914514,0.0174539273946412,0.685585666841059,-0.0188486062940796,-0.727747911177601,-3.52066833820275e-05,0.998029665396915,0.00146036229913845,0.0573168179196624,-0.0254840482114259,-0.000366772979987218,6.57376011207413,-2.92540744419404,7.19529921964091,90.0031967311573,-23.9896765011642,7.19463809160157
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,580,4.632,0.647946104068058,-0.0379163052673767,-0.760534214140944,0.0177738329831701,0.691351765166194,-0.0187350670288739,-0.722275363393098,-0.000183031088856866,0.997980920028212,0.00109738780223386,0.0581410974556645,-0.0255439187734675,-0.0449926296061847,6.66727588162314,-2.93502001935141,7.2848427939377,90.3866419660404,-23.7592263739329,7.28312034681583
