trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,68,0.536,0.614322895700576,0.788922938174114,-0.0112308105686601,0.00904689641557483,0.602455514281569,0.798139992269695,-0.00421773584036745,0.00145490750285487,0.99983369482963,0.015002879150645,-0.00189786787108143,-0.0101928601513947,1.7214035759182,-0.199920276926889,-1.17117299466892,2.09161291154751,-6.62453660331137,-34.0514917624008,2.0899048826632
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,69,0.544,0.616787944295644,0.786999707801774,-0.011140519438044,0.00894318277391727,0.60528360235192,0.795997396767849,-0.00422278425678611,0.00143984575985774,0.999841268291664,0.0145818553272117,-0.00184698069798581,-0.0100695768746869,1.67307093276236,-0.194789342235339,-1.15687687165607,2.04339749683597,-6.64083368690478,-34.4824385244357,2.04176246634697
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,70,0.552,0.620733743692909,0.783894004244679,-0.0110061464269198,0.00886985293337457,0.609557492611377,0.79272930980069,-0.00423045178321165,0.00141699045982413,0.99984778679527,0.014223440626527,-0.00183772722197804,-0.00993578059346731,1.63196054643052,-0.194362153886203,-1.14146064384494,2.00100081794486,-6.79178333491856,-34.7812534540367,1.99939821353872
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,71,0.56,0.62586413130152,0.779808329302597,-0.0108180165630178,0.00871947350067408,0.614964485054393,0.788542183791526,-0.0042402037004103,0.00138822752300123,0.999853951353907,0.0139438867071222,-0.00179421671084304,-0.00971724095993078,1.59983291605172,-0.190045700550058,-1.11629481712524,1.96002470553837,-6.77447460170741,-34.7175269522801,1.95849144751893
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,72,0.568,0.632034153347363,0.774818880964618,-0.0106204417510902,0.00870269614722843,0.621523029843073,0.783383185785398,-0.00425175302786789,0.00135284869704222,0.99986079425601,0.0135345162337751,-0.00185573710898254,-0.00957941646661365,1.55296188443972,-0.197765486022007,-1.10051982211078,1.91362109124112,-7.25739855259606,-35.1065013315431,1.9120587924499
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,73,0.576,0.639494408305842,0.768675485674908,-0.0104946773555979,0.00864645680073241,0.629266998448306,0.777176389206745,-0.00426470786791856,0.00131033973754925,0.999865251796683,0.0132747164940188,-0.00183589875701688,-0.00948101404454559,1.52314838655525,-0.195928296024562,-1.08916246224138,1.88272243674012,-7.32991958891038,-35.3453906797754,1.88119577337458
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,74,0.584,0.647946598898631,0.761568641772588,-0.0102611144012958,0.00855092834696301,0.637882014825662,0.770121178275175,-0.00427913806147647,0.00126289804081365,0.999868329420068,0.0131828266995886,-0.00185074009276623,-0.00927963706399593,1.5125945023299,-0.198033465190065,-1.06609174965502,1.86110477955872,-7.45891315080964,-34.947622891637,1.85958813071956
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,75,0.592,0.657041645219059,0.753739102549524,-0.0101657454095716,0.00838447111850314,0.647244882059544,0.762269085298989,-0.0042940832188549,0.00121041087234686,0.999872659634297,0.0129650584831818,-0.00172055393973673,-0.00914393069235326,1.48747461980767,-0.183551153521989,-1.05030425908922,1.83013955948506,-7.03461379170909,-35.0221442309841,1.82875396604609
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,76,0.6,0.666770681098232,0.745152053017081,-0.0098806513672716,0.00822492801108639,0.657127263527702,0.753766444515884,-0.00430971636989018,0.00115455415115232,0.999875885626701,0.0129055967278466,-0.00172010347171059,-0.00887131102857325,1.48060993173274,-0.183965653031095,-1.01905398217102,1.80679831470461,-7.08269672935858,-34.3336360799316,1.80544040353225
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,77,0.608,0.676577363297336,0.736264232971091,-0.00969635564980908,0.00800196277344761,0.667328693317253,0.744749963746852,-0.00432502888989052,0.0010957644146004,0.999882953874934,0.0125267344641056,-0.00160824963597646,-0.00863556640363155,1.4370386053553,-0.171874527065313,-0.991809761431057,1.75451058965324,-6.82036450913381,-34.4225296414603,1.75327638089459
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,78,0.616,0.686764611572835,0.726784191518676,-0.00908339545871449,0.0075232424324885,0.677752196418291,0.735276856739691,-0.00433981116443313,0.00103452029421753,0.999891022951791,0.0123592902988962,-0.00160393055816996,-0.00791312646770477,1.41772150568121,-0.172570008158516,-0.908992533967563,1.69292117424162,-6.94010032905717,-32.4753903401391,1.69176131607864
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,79,0.624,0.696927535097484,0.717056643464162,-0.00858152277893357,0.00693818086023878,0.688271899250717,0.72543909943161,-0.00435440530972967,0.000972045299733938,0.999900675552209,0.0120266755400917,-0.00146450011282832,-0.00720092668409898,1.37936554475607,-0.157878885634318,-0.827133634338963,1.61608325826491,-6.52952356649588,-30.7847184780164,1.61509956531243
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,80,0.632,0.707004856724775,0.707128282260576,-0.00827633647212971,0.0067251207712859,0.698597679525416,0.71550078630175,-0.00436801072312522,0.000909640370991579,0.999905062862586,0.0118425068818371,-0.0014749721078892,-0.00688801493915188,1.35821917625594,-0.159656123954477,-0.791263271932706,1.57998321958659,-6.70424590682086,-30.0532632781741,1.57902544383223
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,81,0.64,0.716905963921341,0.697094333315413,-0.00792883159126617,0.0065163627238933,0.708626090245536,0.705570093609705,-0.00438045721323451,0.00084783342735724,0.999907440997117,0.0118263538040823,-0.00152852974942191,-0.00655060234655884,1.35635465636292,-0.166263249628514,-0.752670537364594,1.56008152345675,-6.98850724180916,-28.8459240143218,1.55912275314936
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,82,0.648,0.725900161830171,0.687732545850636,-0.00741229323721784,0.0061610341421101,0.718188761144907,0.695834030320593,-0.00439146055679863,0.000787836989435441,0.999918451785565,0.0111630338535221,-0.0016095723111582,-0.00599047000820814,1.28030267669251,-0.176765693831953,-0.688480110700226,1.46438584986734,-7.86087647116091,-28.0439940507823,1.46344971833939
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,83,0.656,0.734961469336409,0.678047729445498,-0.00699072018053095,0.00583481071061229,0.727208215247928,0.68640243851054,-0.00440119038335021,0.000730483344423446,0.999918663032523,0.0113768920726995,-0.00166072193212238,-0.00552047540360395,1.30475976209812,-0.183092527520273,-0.634729729035058,1.46246461131373,-7.98796378398328,-25.7225529306089,1.4615529633388
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,84,0.664,0.743285030268299,0.668916894961425,-0.00671140270191647,0.00570162152319217,0.735543287448781,0.677463036268732,-0.00441005728259253,0.000676885038396823,0.999918242359696,0.0115101998392552,-0.00175126034464312,-0.00528743635069324,1.32004930957163,-0.193689635823858,-0.608170796299646,1.46625972194487,-8.34739290950897,-24.5052733659806,1.46532769863852
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,85,0.672,0.750661203165411,0.660635656733057,-0.00635396901528564,0.00528338839129244,0.743066578215902,0.669202627829319,-0.00441699613097566,0.000627208117630438,0.999921748399708,0.0114288214266258,-0.00171554696437372,-0.00478915615548847,1.31060698864235,-0.190300066417961,-0.551012218713936,1.43440554207271,-8.26160717274064,-22.5903466722367,1.43356395233972
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,86,0.68,0.757022799006245,0.653342726397469,-0.00594596076062791,0.00494056665832655,0.749679164011347,0.661786404882033,-0.00442322961992819,0.000583438335479766,0.999926736020681,0.0111715834701953,-0.00177933742936038,-0.0043072348563638,1.2810680216632,-0.198368518795803,-0.495823609173385,1.3879216104633,-8.80212759989379,-20.9309015988199,1.38712477707427
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,87,0.688,0.762464833199836,0.646992595566502,-0.00540177599722436,0.00433361647398344,0.755261698785491,0.6554081642786,-0.00442792192966084,0.000545941384313314,0.999930999091766,0.0110607099629496,-0.00178344782403534,-0.00353228882144611,1.26820969952644,-0.199877321511394,-0.40700890899231,1.34683445071271,-8.95647888932806,-17.5895891177019,1.34616261939527
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,88,0.696,0.767154976774752,0.641427305459816,-0.00519401978061655,0.00415639011731108,0.759867056114259,0.650063191902095,-0.00443156087857842,0.000514620724028123,0.999929231924956,0.0112839882291012,-0.00182475390488783,-0.00329742699697649,1.29376600024898,-0.204823296023307,-0.380195277251005,1.36393969618824,-8.99615029655522,-16.1854875475494,1.36329197547818
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,89,0.704,0.770735837546822,0.637122632242233,-0.00497815919097102,0.00402965715625123,0.763341424213997,0.645979849026992,-0.00443439031497924,0.000490828429082559,0.99992702668447,0.0115222968328208,-0.00190806782733453,-0.00308824526511295,1.32106315612518,-0.214555423790557,-0.356385144622266,1.3850098424404,-9.22492799227074,-14.910860428441,1.38437040479005
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,90,0.712,0.773200139204416,0.63413153325308,-0.00484395006070489,0.00390888937917739,0.765706497439688,0.643174667631703,-0.00443637261740832,0.000474650917560176,0.999925053470264,0.0117290651978467,-0.00193426740373677,-0.0029283240402374,1.34473335841892,-0.217698809829358,-0.338140227340062,1.40358091693758,-9.1958286451155,-13.940404766861,1.4029626282504
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,91,0.72,0.774610274305437,0.632409116883661,-0.0047608871046918,0.00386856263492377,0.767001127659833,0.641630239657978,-0.00443721389139928,0.000465680010754997,0.999922693703802,0.0119399215620962,-0.00197319217783502,-0.00285506599802398,1.36889453604658,-0.222187903067038,-0.329845223475559,1.4254955582313,-9.21938708677625,-13.3789126678031,1.42487857711919
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,92,0.728,0.774897923655925,0.632058969049217,-0.00455718397248432,0.00372822107954605,0.767241845217639,0.641342377388702,-0.00443741282441566,0.000463982614499362,0.999922266597332,0.0120183576894837,-0.00203988154160826,-0.00261891668392705,1.37785138300043,-0.230128876203963,-0.30289560121534,1.42939829247649,-9.48202403006911,-12.2339706966814,1.4288093336866
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,93,0.736,0.774534886531956,0.632503765148229,-0.00456442425886896,0.00372325790521469,0.766621782974811,0.642083433669747,-0.00443696825961061,0.000468388783537399,0.99991750116254,0.0124104732132083,-0.00203178419499347,-0.00261588923127394,1.42278478630161,-0.229086572202164,-0.302627393949422,1.47254220491749,-9.14684905455261,-11.859564133915,1.47195497591875
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,94,0.744,0.772530641000897,0.634949280681537,-0.00463763761067031,0.00378311962991258,0.764357748931821,0.644776958393402,-0.00443523523354444,0.000484005429512662,0.999912847732395,0.0127670197189534,-0.00201349034240472,-0.00269184023109682,1.46365692587878,-0.226771338336818,-0.311384978960888,1.51349841152426,-8.80708281663197,-11.8727368728967,1.51289966191595
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,95,0.752,0.769193288047198,0.638987250593118,-0.00471090445702846,0.00384533246726276,0.760886122969433,0.648870095886891,-0.00443267753914486,0.000507844577750511,0.99991105207082,0.01289533812847,-0.00199573901948433,-0.00275957006520918,1.47837195519239,-0.224597270784528,-0.319148508345478,1.5290138463475,-8.63843614588886,-12.0478396084591,1.52840611256985
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,96,0.76,0.764873694277539,0.644149465046526,-0.00487573616768969,0.00399069910250296,0.756432161181172,0.654056938236598,-0.00442915465853495,0.000538204756392549,0.999909231670858,0.0130005233689192,-0.00196304037001635,-0.0029430059520153,1.49045617386642,-0.220543639075572,-0.340141986860374,1.5446021086929,-8.41701240297104,-12.721563689717,1.54396724103878
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,97,0.768,0.759473087648675,0.650505827871333,-0.00503555459246251,0.00417615047208948,0.750872902185309,0.660431660277602,-0.00442442714264876,0.000575596421031316,0.999907088597402,0.0131172947234676,-0.00196280501561757,-0.00314613227245359,1.50388300311536,-0.220171481204574,-0.363442179783647,1.56276350937721,-8.32904613514038,-13.4480589830883,1.5620880018945
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,98,0.776,0.753150516152599,0.657812958395193,-0.00524548006071224,0.00434703638939707,0.744259159149276,0.667876034217331,-0.00441848353528938,0.000619631980738918,0.999902550404379,0.013411903562516,-0.00191946605387777,-0.00336544019639122,1.53767679336653,-0.214761361469812,-0.388569175545371,1.60048691572982,-7.95084772138569,-14.0507858093894,1.59978335349439
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,99,0.784,0.745748199993542,0.666191088320641,-0.00540297216403634,0.00445689806328023,0.736791568614431,0.676105226401112,-0.00441136362165733,0.000668672404333946,0.999903077339658,0.0133442304545417,-0.00187677062179506,-0.00349931025939618,1.5299325821664,-0.209690773306647,-0.403828438698923,1.59616456992576,-7.80426701752273,-14.6550635864662,1.59545219858395
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,100,0.792,0.737868696699587,0.674904501319565,-0.00567072544224045,0.00464148708939496,0.728549618111487,0.684978501358081,-0.00440288948833884,0.000721935590417268,0.999897349502767,0.0137064353100341,-0.00180943076404474,-0.00376165505379239,1.57146725146265,-0.201416410300425,-0.433858463733259,1.6426536638351,-7.30383148228436,-15.3146977568648,1.64191953403316
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,101,0.8,0.729255740123584,0.68419434434884,-0.0062460244366683,0.00501516067548953,0.719597976413341,0.694376588151695,-0.0043930993951806,0.000779003427259197,0.999890835575908,0.0140160806252881,-0.00165848682533397,-0.00437216613006629,1.60699900366512,-0.183005912293055,-0.503631431146204,1.6939839373953,-6.49688516175498,-17.2958612969594,1.69321513087002
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,102,0.808,0.719691419560935,0.694248092279254,-0.00629271137652283,0.00492430304857941,0.710020229916171,0.704167143209421,-0.0043821510118438,0.000839217837794339,0.999893871178707,0.0138365627216259,-0.00157075113120958,-0.00428119751872153,1.58636553380876,-0.173187915229732,-0.493035879166058,1.67021975769149,-6.2304639918149,-17.169064114773,1.66950658863963
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,103,0.816,0.710024561811133,0.704128961356267,-0.00644314147905001,0.00510032666932449,0.699949429619675,0.714178470208348,-0.00436988432934147,0.000901541403784943,0.999887785445121,0.0142131114058417,-0.00160059408888033,-0.00445444501366835,1.62956422485249,-0.17613930151893,-0.513000689732081,1.71746159320209,-6.16913928922059,-17.379360973491,1.71670741386341
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,104,0.824,0.699910251644479,0.714176831984736,-0.00692270888406914,0.00540077780651488,0.689636503533955,0.724141965962921,-0.00435625867374076,0.000963916585571887,0.999884436900191,0.0142951180372714,-0.00149736031993078,-0.0049518034250574,1.63899040072417,-0.163453697809416,-0.569833838327582,1.74290483053341,-5.69517860230517,-19.083447630145,1.74213337030545
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,105,0.832,0.689793017655788,0.723949521921147,-0.00715476814606879,0.00561175518364474,0.679264217681504,0.733880247042498,-0.00434204467896116,0.00102578086471718,0.999880791247955,0.0144554372892742,-0.00151087682837228,-0.00521160986158631,1.65741390513205,-0.16448043702303,-0.599651448531404,1.77021369523969,-5.66743109565203,-19.8004452443794,1.7693999516575
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,106,0.84,0.679341691717693,0.733761910322929,-0.00735098827858285,0.00585558064725507,0.66881978715214,0.743411181326912,-0.00432731972650437,0.00108724232654922,0.999882150735776,0.0142583782178977,-0.00157856940758535,-0.00546730365172791,1.63491543761106,-0.171936698049052,-0.62902769239372,1.76016662679223,-6.00347178663007,-20.9386598256621,1.75928147157063
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,107,0.848,0.669443420626111,0.742796624793806,-0.00781315211331546,0.00613477215526306,0.658493261119099,0.752573397880048,-0.00431171953986743,0.00114670773208886,0.999873683949018,0.0146612459252667,-0.00150663995591827,-0.00594928988891431,1.68111791662645,-0.162631497190517,-0.68420254445229,1.82228965187093,-5.52560423966171,-22.0529389002205,1.82138379152667
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,108,0.856,0.659203281541338,0.751893971534402,-0.00809697766540712,0.00639750951865754,0.648582716742841,0.761131100608805,-0.00429647347437703,0.00120313930560552,0.999880226867904,0.014056939506285,-0.00154539991201905,-0.00628856974342725,1.61194680129586,-0.166939141107747,-0.723042300472628,1.77455102358723,-5.91268313907565,-24.0448006668064,1.77358359899951
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,109,0.864,0.649961802289448,0.759892117788157,-0.00844892858454878,0.00649926871701268,0.63930894891436,0.768937034636492,-0.00428134454547343,0.00125486705963724,0.999879916844355,0.0139566464414829,-0.00142519959123274,-0.00658275911448774,1.60041068501482,-0.152768514627638,-0.756542061682239,1.77679725091682,-5.45269436702083,-25.2006624118243,1.7758775538727
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,110,0.872,0.641495576999607,0.767049606813548,-0.00852567816565759,0.00675560426151502,0.630717356062934,0.775999813912637,-0.00426720776716435,0.00130250006038452,0.99987792641538,0.0139912255282704,-0.00160336720809777,-0.00676809346068604,1.60454116694032,-0.172859057276554,-0.778069800908668,1.79159851115556,-6.14882535876082,-25.7399992327217,1.79053532196113
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,111,0.88,0.634077315320164,0.77318916969301,-0.0086527030239977,0.0070424992854372,0.622937886086391,0.782258577887325,-0.004254166454693,0.00134516456024146,0.999870926102214,0.0143452713847495,-0.00177636272017944,-0.0070134770182073,1.64529781781161,-0.19200117581579,-0.806532763587569,1.84238010723914,-6.65613473938216,-25.9614779995186,1.84115991023894
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,112,0.888,0.627427217817588,0.778589764704059,-0.00905902949547785,0.00714133211375118,0.616243919470589,0.787542712909789,-0.00424250321585046,0.00138138505809361,0.999869201320511,0.0143067418961186,-0.00162786194571688,-0.00736528699289796,1.64082321150951,-0.174440222500493,-0.846592822493335,1.8545753178967,-6.06847050611032,-27.160765874727,1.85342082963099
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,113,0.896,0.6215999564668,0.783247044735078,-0.00914943922923519,0.00733817388929848,0.610657907700491,0.791881943717737,-0.00423262655873599,0.00141132883877262,0.999873203774633,0.0139196333090215,-0.00174937132897135,-0.00753391544601689,1.59659575730191,-0.188420968335834,-0.866041684565744,1.82610204341065,-6.73058429180803,-28.3109846687698,1.82484246010509
