trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,68,0.536,0.643958631703265,0.764916423428635,-0.0115544043668676,0.00930814502098574,0.634248183706443,0.773115958944286,-0.00444962001632147,0.00107534759344688,0.999860108951439,0.0126788501154091,-0.00191073566258413,-0.0107405016919747,1.45520323878409,-0.203319216522658,-1.23347778952186,1.91844276099623,-7.95380662412171,-40.0127325036374,1.91675961993122
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,69,0.544,0.645761856196729,0.76339730649635,-0.0114506523244461,0.00922280200469745,0.637046245118094,0.770811991118759,-0.00445355299308443,0.00105914786961914,0.999876727963793,0.0114126482233225,-0.00188183532612985,-0.0106178638508436,1.31004386263211,-0.201730308319384,-1.21912818238755,1.80088410632286,-8.75407035072171,-42.6066135566765,1.79930328241543
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,70,0.552,0.648689562030858,0.760912770944853,-0.0113773727601984,0.00917401298856022,0.640612997874746,0.767850264962418,-0.0044585774379614,0.00103857513214235,0.999886292605181,0.0106167539766783,-0.00185774299606442,-0.010546809291241,1.21879661895545,-0.200026719459686,-1.21079550265031,1.729595801369,-9.3201943253257,-44.4306427606471,1.72808896084387
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,71,0.56,0.652522998879504,0.757630270954312,-0.0112755838780657,0.00910876913765276,0.644904027244847,0.764249854265283,-0.00446414908605282,0.00101354418247573,0.999893102038509,0.010062559296389,-0.00183477422896875,-0.0104481098645909,1.1552429901742,-0.19818000721861,-1.19934762134082,1.67699027976422,-9.7342442599075,-45.6578409651968,1.67554542561673
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,72,0.568,0.656695500187274,0.754019735034155,-0.0111035912295663,0.00905369949884869,0.649922861881048,0.759986393222183,-0.0044707133311041,0.000984095420556505,0.999904708390622,0.00899543102261177,-0.00185808059727744,-0.0103055274235072,1.0329588876794,-0.202277540645554,-1.18282061653963,1.58334610177202,-11.0796521315802,-48.3344972263218,1.5819705907356
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,73,0.576,0.661642695556376,0.749687839701844,-0.0109082094417188,0.00883727259120722,0.655528544096511,0.755156522224633,-0.00447775939646107,0.00095104526332175,0.99991458369707,0.00817282186561254,-0.00177257111010638,-0.0100443160209465,0.938543957356046,-0.193697838487907,-1.15263992774337,1.49898712988226,-11.6610514819311,-50.2593209526496,1.49775611795193
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,74,0.584,0.667220260192441,0.744733010800104,-0.0106850164384105,0.00870042740645051,0.661641662057006,0.749806212014317,-0.0044854235807165,0.000914565735576508,0.999922043639362,0.00751025586726946,-0.00176564067588832,-0.00981759715477029,0.862568727871746,-0.19386297369536,-1.12652462136219,1.43201445013922,-12.6667902582423,-51.8755152822207,1.43085697632387
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,75,0.592,0.673299505640503,0.73924512104109,-0.0105442707766919,0.0085583336571346,0.668067255945126,0.744086813191421,-0.00449317509443414,0.000875982965390302,0.99992677365457,0.00709860650060217,-0.00170154760999805,-0.00965203865735027,0.815294664897493,-0.187117690065094,-1.10742012864793,1.38783924208829,-12.9260579885531,-52.9343609747699,1.38676846116806
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,76,0.6,0.679618334118421,0.733444487953087,-0.0103762917554923,0.00839259141988387,0.674857151421743,0.737934189581955,-0.00450110947386638,0.000834885895556809,0.999932768519489,0.00651423379360109,-0.00163735951563985,-0.00945210309132648,0.74822447648998,-0.180559493904212,-1.08435077268479,1.32975869851629,-13.5670758194045,-54.6318098807971,1.32879013925804
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,77,0.608,0.686227493351859,0.727275433414036,-0.00992874955656327,0.00798067996437568,0.681782160459975,0.731540929173498,-0.00450855749547569,0.00079216905665995,0.999940495695179,0.0061319657622305,-0.00158672072796944,-0.00888180061153409,0.704265676858171,-0.175573269068764,-1.01889224462786,1.25098262281088,-13.9984768726585,-54.5353398812262,1.25009774665741
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,78,0.616,0.69307875039253,0.72075408159076,-0.00973122407797511,0.0077912067442989,0.688794820499514,0.724941886758105,-0.00451611154717958,0.000748874578551489,0.999943659195755,0.00596224023549689,-0.00153562191396706,-0.0086470799068151,0.684724845520009,-0.170051765882107,-0.991929629901051,1.2172469379003,-13.9472596316238,-54.5770774015799,1.21641337291792
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,79,0.624,0.69993084891586,0.714106845448157,-0.00949031694188025,0.00762587072729451,0.695681180939932,0.718336089915739,-0.00452308801990397,0.000705751623293908,0.999945746200876,0.00596710098501864,-0.00153757003493835,-0.00839846646695703,0.685241421584749,-0.170440541273877,-0.963442175641859,1.194498476253,-13.9677725634237,-53.7617902316233,1.19367106617473
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,80,0.632,0.706683366749183,0.707428960657275,-0.00933659376563688,0.0074641007672003,0.70242505889534,0.711742988494016,-0.00452939525792531,0.000662981209212895,0.999946945796656,0.00603348413872642,-0.00148610014319793,-0.00821548339737231,0.692768463313882,-0.164605650758233,-0.942448960847315,1.18119990172113,-13.3659444598766,-52.927582972471,1.18040066316964
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,81,0.64,0.713233669843341,0.700830346417822,-0.00908745174500962,0.00720943565455465,0.708920240217496,0.705273802446443,-0.00453544395663724,0.0006215632065518,0.999948764592544,0.00616515526328697,-0.00144156860373651,-0.00789815993667373,0.707764011990093,-0.159603485904114,-0.906075801594341,1.16076549208524,-12.7078561334961,-51.3141426342676,1.15999088695038
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,82,0.648,0.719721702006315,0.694172019742493,-0.00874850170815292,0.00702441354306284,0.715007579206937,0.699101714106847,-0.00454050994380768,0.000582047210446047,0.999947131940527,0.00679361778471503,-0.00151939717758945,-0.00756779449550606,0.779795159468193,-0.168209666308087,-0.868379346757706,1.17917669263128,-12.1727608282135,-47.42806241386,1.17832807190622
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,83,0.656,0.725592265002767,0.688039203693828,-0.00842311145991435,0.00685349121633676,0.720711997697952,0.693219488662333,-0.00454531638496189,0.000544988001312245,0.999947256565611,0.0070900291426346,-0.00160340948990649,-0.00725566342060193,0.813779056176088,-0.177832869684295,-0.832729959620792,1.17783702924515,-12.3269049132365,-44.9912919305642,1.17693841270582
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,84,0.664,0.731109848945608,0.682177785344111,-0.00824300432690511,0.00662652528869229,0.725844573532218,0.687843514316965,-0.00454903424923989,0.000511051190645775,0.999944565975824,0.00770819248092767,-0.00155208845537565,-0.00700283981852219,0.884529432226401,-0.171661068425436,-0.803822774319741,1.20747293609538,-10.9828944757687,-41.7365612162384,1.20658476006144
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,85,0.672,0.736036970564323,0.676862909675449,-0.00802636905220554,0.00646195543280576,0.73044129286427,0.682960145571616,-0.00455259533242851,0.000480744537481986,0.999941835058937,0.00824973769243099,-0.00157594696580286,-0.00676644058080972,0.946564701838611,-0.174183327377619,-0.776849088904612,1.23685855021303,-10.4267114649715,-38.908786893002,1.23594850683454
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,86,0.68,0.740217230528504,0.672292609456348,-0.00780739012304191,0.00633589445567747,0.734324306767259,0.678783366272654,-0.00455495609123502,0.000454463810588062,0.999938986985966,0.00874102758259677,-0.0016336677491179,-0.00655346259365374,1.00286989304453,-0.180629149035866,-0.752587417021431,1.26679230030639,-10.2102029981484,-36.4477187824575,1.26584658373447
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,87,0.688,0.743969297301751,0.668145341247332,-0.0075281607955388,0.00590037599315963,0.73754121603117,0.675286605582203,-0.00455714336690358,0.000432921312601115,0.999934481054817,0.00958414420509198,-0.00153323639869711,-0.00606852236021687,1.09932851660571,-0.169019855345852,-0.697059999836029,1.31262467685742,-8.74068340885595,-32.0759457116282,1.31175716666394
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,88,0.696,0.746997413921331,0.664759792376989,-0.00743337287802586,0.00583326678649578,0.74001573002783,0.672573984071259,-0.00455872688126336,0.000416258469269865,0.99992629346473,0.0104548256573011,-0.00155113592331302,-0.0059748000559574,1.19910131621413,-0.170576216348678,-0.686488971028979,1.39219514417868,-8.09619834412368,-29.5444239269862,1.39130803051014
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,89,0.704,0.749291500143501,0.66217472797336,-0.00732249211977774,0.0057670230851207,0.741678209677613,0.670740246779287,-0.00455968398381064,0.000404872621049661,0.999916141964736,0.0114360678526135,-0.00158567767622287,-0.00586609041318326,1.31155343569191,-0.174002931399144,-0.67424474070441,1.4849428962685,-7.55726074717516,-27.0041041686972,1.48403110019322
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,90,0.712,0.750676900099783,0.660605490260161,-0.00722104573307492,0.00569512012465113,0.742587985106192,0.669732878457621,-0.0045603528966767,0.000398836123628842,0.999908065164165,0.0121722093894218,-0.00161182563581579,-0.00575330829658683,1.39591158763952,-0.176660010772679,-0.661486022091481,1.55478026657624,-7.21274069954047,-25.1793440027859,1.55385684634604
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,91,0.72,0.749141145163559,0.662380708040417,-0.00504255761623173,0.00373026159869487,0.742727408750348,0.669578256136761,-0.0045603695796838,0.000397780271318638,0.999947860674761,0.00962530914825017,-0.00190533481594274,-0.0028282600672091,1.10361520756939,-0.215204897208054,-0.326183439766254,1.17075843389595,-11.0342055888519,-16.1771828004725,1.17017877399735
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,92,0.728,0.745142044835683,0.666867289210764,-0.00572670338508897,0.00430772180200099,0.742410037335259,0.669930131389599,-0.00456021977528308,0.000399894705826593,0.99998326166809,0.00408678484027437,-0.00176564534868274,-0.00369554729648843,0.469059034479415,-0.200594410726296,-0.424304787683127,0.663542800648318,-23.1541095919754,-39.7510828371213,0.663016473856445
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,93,0.736,0.743219022900444,0.669027727764131,-0.00427259105967879,0.00302133204220143,0.740874974674129,0.671627363210719,-0.00455942909663616,0.00041048086257136,0.999990424256758,0.00348831004277159,-0.00197778483916437,-0.0017525566937141,0.400130616785901,-0.225935312414464,-0.201618846074894,0.501798201449406,-29.4514143481749,-23.6902957299221,0.501480694667892
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,94,0.744,0.741467586549228,0.670967758399693,-0.00433260779656076,0.0030518510179919,0.738482179990984,0.674257452638631,-0.00455798795882454,0.000426781906369686,0.999986661737719,0.00443025197254947,-0.00195142307488136,-0.00180032277532159,0.508075787584204,-0.222700221629935,-0.207291737861794,0.592204575488145,-23.6688422291506,-20.489394873516,0.591858290166593
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,95,0.752,0.738918291754461,0.673773555895339,-0.00439466545309261,0.00310489973658689,0.735399003720557,0.677618881977702,-0.0045558685188004,0.000447410482732076,0.999982869921746,0.00520040569726981,-0.00193706732374409,-0.00186102494221166,0.596340679972997,-0.220859282313796,-0.214410531953973,0.671098282956831,-20.3224916509951,-18.632205927747,0.670730289878701
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,96,0.76,0.735635076268016,0.677355322188547,-0.00450966592384992,0.00323496217228888,0.73155805096359,0.681763786891356,-0.0045533408483158,0.000473329726214585,0.999978157391182,0.00599202073006157,-0.00193538248030496,-0.00200866193297042,0.687087028201375,-0.220394977439355,-0.231501918753679,0.757796588003487,-17.784536584845,-17.7878554556896,0.757391924784765
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,97,0.768,0.731786252962438,0.681510071383613,-0.00466933220241594,0.00333165344545967,0.727096971780762,0.686519508877385,-0.00455022771513115,0.000502976877781407,0.999972450290496,0.00684881863016649,-0.00187919806441214,-0.0021589252019355,0.785290131347978,-0.213640437636371,-0.248865127831152,0.851032713141158,-15.219147472339,-17.003325973365,0.850603440255389
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,98,0.776,0.727354141925065,0.686237472413601,-0.004730369793278,0.0034215904875479,0.72200191174264,0.691875916181435,-0.00454623297954409,0.000536482776328965,0.99996560191554,0.00776102875511111,-0.00189054682277984,-0.00223321540949119,0.889843614000739,-0.214647651381853,-0.2575828626712,0.950917558342221,-13.56178293196,-15.7165331767413,0.950464717849639
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,99,0.784,0.72207059710142,0.691792117767067,-0.00499903563970702,0.00356766585161225,0.716337285067708,0.697739160990315,-0.00454183103397203,0.000573596735459501,0.99996129416205,0.00824710881985979,-0.00179101750615943,-0.00248749475638219,0.945571849948777,-0.202877163826628,-0.286730462950231,1.00870195072754,-12.1095075727675,-16.5144334797777,1.00822453965926
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,100,0.792,0.716380080017774,0.697680751259991,-0.00520419366649363,0.00375055239996663,0.710255792243044,0.703928797533502,-0.00453671673868507,0.000613016701388925,0.999956582680654,0.00873494864876152,-0.00176613669293047,-0.00272290045988087,1.00151607752275,-0.199650483157683,-0.313779152034897,1.06834082820671,-11.2740220211727,-17.0800180745037,1.0678265141705
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,101,0.8,0.710366351603114,0.703801128345462,-0.00537321817463543,0.00384015314573408,0.703742179072759,0.710440699600049,-0.00453088824777261,0.000654826238872576,0.999950590302317,0.00936474732903926,-0.00170456392887829,-0.00286581983441224,1.07369663453167,-0.192243976217725,-0.330215426816153,1.1396597902462,-10.1511695218055,-16.8429370902742,1.13913583054011
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,102,0.808,0.703960018550557,0.710205580234435,-0.00565112196643089,0.00404856847417392,0.697010102162951,0.717046692835987,-0.0045245059137326,0.000697582971673674,0.999946199736505,0.00973736350898722,-0.0016537674837733,-0.0031696115732232,1.11643682763096,-0.185961210228669,-0.365040889416065,1.18922984016803,-9.45674985524655,-17.8758628380185,1.18867129289674
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,103,0.816,0.697172038907978,0.716867356959144,-0.00591644112270096,0.00416370216836765,0.690140538959729,0.72366088743794,-0.00451752156116449,0.00074059155516379,0.999945365644951,0.00976248433065753,-0.00154851634791514,-0.00340025322580364,1.11931687971776,-0.17363361605598,-0.391356193259213,1.19840668382987,-8.81770605715672,-19.060341890964,1.19785021052411
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,104,0.824,0.690593391408082,0.723203932143538,-0.00610454811862115,0.00442433812866559,0.683224183079522,0.730194329183452,-0.00451037052015591,0.000783480325087088,0.999940515935037,0.0101417898281611,-0.0016080677326886,-0.00367733719166536,1.16285757276538,-0.179986656253391,-0.423241510849948,1.25050642040479,-8.7984021192867,-19.7828384866677,1.24988512167176
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,105,0.832,0.683826276994171,0.729602254450689,-0.00641204044547542,0.00458900099029805,0.676325969361559,0.736588233723696,-0.00450276087818609,0.000825985124961877,0.999938567921072,0.0102340706311451,-0.00152004026233832,-0.00397663926862994,1.17344589826774,-0.169509773835813,-0.457450770618834,1.27081471785899,-8.21978477360201,-21.0981408388497,1.27018639155982
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,106,0.84,0.676857420899986,0.73606995681339,-0.00655452904005068,0.00469985089293446,0.667876716098005,0.744257843549062,-0.00449279165615271,0.000877059279159243,0.99991672047765,0.0121370921539141,-0.00151568594703046,-0.00411652758736715,1.39155024229365,-0.167945290986268,-0.473795493211526,1.4795607006742,-6.88170626474271,-18.6766619659923,1.4789032139209
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,107,0.848,0.670254064337208,0.742085783840055,-0.00668410899626481,0.0048478189809396,0.662994486760329,0.748610282767228,-0.00448703365906337,0.000906415755268508,0.999942183823865,0.00974460749495119,-0.0015324140252685,-0.00428057724896506,1.11741267959496,-0.170811907052354,-0.492209071774454,1.23290614989444,-8.69116874206177,-23.5298455787965,1.23223744169515
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,108,0.856,0.66394501273807,0.747732489158165,-0.00693194433675822,0.00500927792102993,0.656886250943326,0.753975792656419,-0.00447973117948661,0.000943089766264916,0.999944323903938,0.0094073729751094,-0.00149249168062243,-0.00454124372696311,1.07879046484547,-0.166122173275397,-0.521977553976257,1.20989504104707,-8.75417333528054,-25.5579540320225,1.2092163999721
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,109,0.864,0.658247011711532,0.75275009362555,-0.00713948299131619,0.00521496904899831,0.651293432299876,0.758812168611149,-0.00447268506177223,0.000976165472415364,0.999944909856638,0.00920829469982239,-0.00151660651653321,-0.00480462955850275,1.05603408101456,-0.168711164090553,-0.552150912917284,1.20355393223089,-9.0768241932402,-27.3075774588777,1.20283642441021
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,110,0.872,0.65269802882153,0.757564438924356,-0.0073244430932776,0.00526845167855641,0.646263543886032,0.763100566681042,-0.00446604075455029,0.00100571115041554,0.999950803636168,0.00847179379820115,-0.00143992290473201,-0.00495435558380511,0.971616147405683,-0.16018543278247,-0.569108853894932,1.1373575507978,-9.36185136787829,-30.0250205861252,1.136673954384
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,111,0.88,0.647935626878835,0.761640075358909,-0.00740902500841013,0.0053782317570554,0.641907302148163,0.76676858227918,-0.00446021434407281,0.00103109963039251,0.999954882337825,0.00789800742501478,-0.00147255686167551,-0.00506816966473924,0.905900827464933,-0.164148276279349,-0.582088392414391,1.08923269432693,-10.2704985488747,-32.3033819233847,1.08853538903836
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,112,0.888,0.643764648770665,0.765167158151741,-0.00748751029264884,0.00549856970388848,0.638257684310536,0.76980917908458,-0.004455238793511,0.00105217059870043,0.999959579924323,0.0071854980185486,-0.001516927299448,-0.00518710587555787,0.824297841796579,-0.169549235925018,-0.595636894068917,1.03101754833238,-11.6230215873326,-35.2901642898937,1.03030937104247
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,113,0.896,0.640372657111271,0.768006513132841,-0.00760337380857304,0.00557176062953588,0.635463409543586,0.772117412757917,-0.00445138681889743,0.00106827086918647,0.999964391675294,0.00638616222351407,-0.00150049497707558,-0.00530856179570991,0.732710125372904,-0.168053370017077,-0.609406885271852,0.96772042182379,-12.9178565978385,-39.0305332785084,0.967040550160427
