trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,270,2.152,0.791165256243286,-0.0010310643691365,-0.611592943964259,0.00324732395884915,0.796577207701265,-0.00202119484183262,-0.604531965591789,0.0013302330604189,0.999958098884987,-0.0019273267410053,0.00890150400668409,-0.000921472937615834,-0.221821751352593,1.01984482048891,-0.107571644637801,1.04921875983099,102.271015550561,-5.8846168239942,1.04901556538841
muse_y_k019_t4_90,t4_90,y,19,271,2.16,0.794617612110514,-0.00109866609214624,-0.60709975063436,0.00339650354062503,0.800414406072781,-0.00202973811303902,-0.599442176953394,0.00131727131838463,0.999951284321669,-0.00196976987248831,0.00960952185325651,-0.001098216666419,-0.226959818508419,1.10093630379296,-0.128033022583253,1.13135492180769,101.648434517318,-6.49796164327396,1.13110719794943
muse_y_k019_t4_90,t4_90,y,19,272,2.168,0.798503445402589,-0.00118481895096945,-0.601979541474883,0.00338755515643893,0.804148129333527,-0.00203809271756926,-0.594424032721639,0.00130445023226917,0.999952992214277,-0.0019030459584672,0.00943644262989099,-0.00115988287651601,-0.21935655918486,1.08109705122214,-0.134988526546209,1.11135504521181,101.46971023663,-6.97654443608363,1.11110275495158
muse_y_k019_t4_90,t4_90,y,19,273,2.176,0.802158111823128,-0.00123270938266811,-0.597100734632615,0.00339952424951087,0.807845485009426,-0.00204610593597311,-0.589389359574552,0.00129175101433346,0.999951542079495,-0.00187779970572953,0.00958704019695488,-0.00121491619763067,-0.216544570229615,1.09834649016648,-0.14130143929583,1.12837168526334,101.1531134658,-7.19380547150887,1.1281108240725
muse_y_k019_t4_90,t4_90,y,19,274,2.184,0.805912080925612,-0.00140319855362656,-0.59202334614207,0.00347943597667033,0.811605194268143,-0.00205408197762313,-0.584201295679708,0.0012788707319679,0.999950568925203,-0.0017921359220478,0.00967969351340956,-0.00139695686643594,-0.206942227211755,1.10893869070321,-0.162089984317277,1.13966805174046,100.57054462776,-8.17665326322015,1.13938222957924
muse_y_k019_t4_90,t4_90,y,19,275,2.192,0.809621093814031,-0.00145813118078947,-0.586939029950393,0.0037594448690247,0.815177302816152,-0.00206201503348196,-0.579206448765783,0.00126600770762412,0.999951376912582,-0.00191524079985647,0.00952752278512012,-0.00167390946295864,-0.221327992706335,1.09141923459271,-0.193933132230882,1.13039465929879,101.463510546967,-9.87866817462583,1.13003176482589
muse_y_k019_t4_90,t4_90,y,19,276,2.2,0.813129780958584,-0.0014885206093366,-0.582068622219032,0.00372325834156192,0.818870654293727,-0.00207018124726481,-0.573972992406491,0.00125294616997176,0.999947531189983,-0.00187216925977449,0.00993022271211492,-0.00167944223157791,-0.216477789348801,1.13757443475419,-0.194608914354689,1.17422777067908,100.774428395668,-9.53984940290778,1.17387034708752
muse_y_k019_t4_90,t4_90,y,19,277,2.208,0.816844030268268,-0.00148994214145071,-0.57684436829937,0.00376630439676073,0.822472261372262,-0.00207814647313257,-0.56880007373251,0.00123963798105199,0.999948441156025,-0.00189928148868534,0.00982352735381604,-0.00173380212009058,-0.21962503232902,1.12533027708091,-0.200846001760198,1.16401997567205,101.043313701091,-9.9358325712092,1.16364652666133
muse_y_k019_t4_90,t4_90,y,19,278,2.216,0.820312408263516,-0.00161748119073301,-0.571901303005926,0.00371970746589039,0.825992192951092,-0.00208565705970981,-0.563676362850368,0.00122685869456831,0.99994682846085,-0.00176993261888434,0.0100010703437208,-0.0017849878410467,-0.204895616653573,1.14569162400926,-0.206603824949269,1.18206457164255,100.13958958151,-10.0659826922882,1.1817052534362
muse_y_k019_t4_90,t4_90,y,19,279,2.224,0.823898635870173,-0.0016790206405345,-0.56672266467811,0.00369324262681341,0.82957616567923,-0.00209336331623056,-0.558388333073573,0.00121352968211065,0.999945991957916,-0.001706372494463,0.0100899230192951,-0.00181518970754662,-0.197664696745107,1.15588103258003,-0.210010331056708,1.19131718403125,99.7041579208225,-10.1533960641507,1.19096444765552
muse_y_k019_t4_90,t4_90,y,19,280,2.232,0.827330747340956,-0.0017023289475972,-0.561699588069697,0.00380911311761671,0.832980979947746,-0.00210086531214795,-0.553296332907822,0.0012005836036162,0.999945248458357,-0.00175330383781307,0.010131963346299,-0.00194147623110404,-0.203199063580314,1.16066321824218,-0.22454690452895,1.19952085348848,99.9302209959231,-10.789259008799,1.19913418353047
muse_y_k019_t4_90,t4_90,y,19,281,2.24,0.830644422510893,-0.00189908618562432,-0.556786293925083,0.00390636920629961,0.836490990574436,-0.00210859643137756,-0.547975334574964,0.00118709997258986,0.99994037315875,-0.00164255835898952,0.010580045756437,-0.00214819947127625,-0.190859595245428,1.21199769150977,-0.248198563804891,1.25178605056817,98.9491728658794,-11.4361357972665,1.25138425234367
muse_y_k019_t4_90,t4_90,y,19,282,2.248,0.834110758131338,-0.0019721492801897,-0.551579806131052,0.00388217274363124,0.839892717688971,-0.00211584510619298,-0.542747056551709,0.0011741281775736,0.99994059866234,-0.00156786778406031,0.010562602100028,-0.00218457645527348,-0.182338887686683,1.21001059462358,-0.252273945064019,1.24940595981542,98.5695365474048,-11.6489719920403,1.24901567347576
muse_y_k019_t4_90,t4_90,y,19,283,2.256,0.837422386950043,-0.00203821548566945,-0.546537749875521,0.00400992188576609,0.843253585482347,-0.00212319130493668,-0.537510498003594,0.00116067470775638,0.999938190208473,-0.00158029798091429,0.0107527410612296,-0.00234456404581996,-0.184009363095612,1.23176750841421,-0.270661395369757,1.27450705429013,98.4963816942329,-12.2610158214447,1.27408529212554
muse_y_k019_t4_90,t4_90,y,19,284,2.264,0.840994777065761,-0.00226652413416616,-0.541021947222211,0.00423089120011289,0.846679272462992,-0.00213057217493122,-0.532098068443101,0.00114708450732436,0.999939261276481,-0.00150343220793511,0.0105867865375316,-0.00267084261075955,-0.17554992190216,1.21271310009519,-0.307931782676661,1.26345273793868,98.2368066563149,-14.1063464081574,1.26299797554357
muse_y_k019_t4_90,t4_90,y,19,285,2.272,0.844331874778412,-0.0024530562049679,-0.535797183611061,0.00436414744039306,0.849915436649223,-0.00213753689099862,-0.526913555679244,0.00113416174201052,0.999939686315777,-0.00141174797321183,0.0104989333150561,-0.00289880968864843,-0.165288809643187,1.20263592801027,-0.333932994458678,1.25903328419963,97.8256336820853,-15.3806008341045,1.25857104979824
muse_y_k019_t4_90,t4_90,y,19,286,2.28,0.847550762760047,-0.00236969485263429,-0.530691261912513,0.00434437807651281,0.853278108137665,-0.00214469106979045,-0.521450491474939,0.00112045248283013,0.999935680676855,-0.00146648955249063,0.0108781363970969,-0.00285483208501472,-0.171636030922485,1.24608091261382,-0.329026276817331,1.30016724259904,97.8426100805687,-14.6589326235539,1.29969272051442
muse_y_k019_t4_90,t4_90,y,19,287,2.288,0.85099025773294,-0.00239926238220135,-0.5251583132761,0.00430938286163693,0.856554146704181,-0.00215183748905212,-0.516051488117677,0.00110678400062003,0.999937895508254,-0.00141872121659191,0.0106783596624656,-0.00285744493445359,-0.166097974521506,1.22320225820627,-0.329231588906254,1.27757807618744,97.7328662453786,-14.9336188780949,1.27711903966363
muse_y_k019_t4_90,t4_90,y,19,288,2.296,0.854159192313914,-0.00236840720903873,-0.519987801632229,0.00437618402451762,0.859750742935036,-0.00215860652593698,-0.510708140443957,0.0010934920187203,0.999935901183375,-0.00147390404365932,0.0108407026457278,-0.0029155269863189,-0.172548742634746,1.24177817973992,-0.335985161608619,1.29794920743618,97.9107636991892,-15.0023392921773,1.29746290974422
muse_y_k019_t4_90,t4_90,y,19,289,2.304,0.857435947482201,-0.00256456016277406,-0.514565806122949,0.00436464952908929,0.862997504800497,-0.00216543868857225,-0.505202386999268,0.00107970071938429,0.999935222637938,-0.00129297024173542,0.0108970017962744,-0.00302226865505193,-0.15196404006079,1.24827449383807,-0.348003306608604,1.30475613922633,96.9409919607313,-15.4691235702132,1.30431232881698
muse_y_k019_t4_90,t4_90,y,19,290,2.312,0.860591874892885,-0.00264158812598473,-0.509268283734525,0.00452350114545081,0.866074700963813,-0.00217199117803864,-0.499908749078145,0.00106648951661751,0.999935083139298,-0.00129959382720451,0.0108539766797533,-0.00321430448531074,-0.152946874288659,1.24331225920633,-0.370014337407468,1.30618862731786,97.0130438054718,-16.4559362949992,1.30571601294441
muse_y_k019_t4_90,t4_90,y,19,291,2.32,0.863654280867375,-0.00257633937680265,-0.504056670448868,0.00463881352014006,0.86924859553153,-0.00217893692424347,-0.494369319082286,0.00105249724936938,0.999930919636918,-0.0014051376395922,0.0111937701930289,-0.00329864383457796,-0.165278611610745,1.28219884864663,-0.379870912095043,1.34746161978093,97.3450652839662,-16.3745874609962,1.34693746139539
muse_y_k019_t4_90,t4_90,y,19,292,2.328,0.866840071440384,-0.00264963704060176,-0.498558235246276,0.0045777764146387,0.872315788855149,-0.00218540492409699,-0.488936917414837,0.00103889759566025,0.999932353793613,-0.00130336927217187,0.0110773594409348,-0.00329866232294036,-0.153570085423212,1.26889707021169,-0.379723644144491,1.33336926312672,96.9007417498748,-16.5460009563175,1.33288228922902
muse_y_k019_t4_90,t4_90,y,19,293,2.336,0.869842061709225,-0.00261807232330391,-0.49330154549409,0.00463881363027935,0.875341816797835,-0.0021917967037113,-0.483498550787343,0.00102527011770083,0.999930207290562,-0.00135190111361665,0.0112475779167966,-0.0033533419507498,-0.159268160616847,1.28837661944323,-0.386080823707573,1.35437774012605,97.0471095076271,-16.5625191897216,1.35386443894978
muse_y_k019_t4_90,t4_90,y,19,294,2.344,0.873023568346844,-0.0026856290177509,-0.487648562137424,0.0046385723046418,0.878417237647514,-0.00219823843409529,-0.477888377975743,0.00101121076484264,0.999931125917642,-0.00128361545798738,0.0111585668346166,-0.00340325412371382,-0.151470897180474,1.27819493165046,-0.391699182755843,1.34541962441507,96.7582468740861,-16.9259386395856,1.34492489120407
muse_y_k019_t4_90,t4_90,y,19,295,2.352,0.876067407395078,-0.00266671071585427,-0.482157473006769,0.00479140665690075,0.88134637354743,-0.00220443745120332,-0.472464511838743,0.000997668931556192,0.999931786438829,-0.0013636760601591,0.0110448822024078,-0.003545903832651,-0.160782383996178,1.26511262995194,-0.408131805584645,1.33900429879713,97.2428569904606,-17.7462798867076,1.33846018299135
muse_y_k019_t4_90,t4_90,y,19,296,2.36,0.879020741878249,-0.00254471370240966,-0.476752906535327,0.00476716793318976,0.884355968017125,-0.00221093171933798,-0.466806883675669,0.000983344515807459,0.999929091630628,-0.00144955654136779,0.0112943825140986,-0.00348531493637235,-0.170649752624769,1.29368011209255,-0.40134100841604,1.3652121357251,97.5145197621731,-17.096205730356,1.36464265296174
muse_y_k019_t4_90,t4_90,y,19,297,2.368,0.882069810429742,-0.00258270036500164,-0.471088134606154,0.00470623209773505,0.887289613233902,-0.00221707383900391,-0.461206338909111,0.000969422962191725,0.999930503173608,-0.00137787111386721,0.0111833511582463,-0.00346741273004279,-0.162365771953716,1.2809878203683,-0.399177372898691,1.35153061928628,97.2237449308729,-17.1786505275432,1.3509915339173
muse_y_k019_t4_90,t4_90,y,19,298,2.376,0.884903352325241,-0.0026115746129687,-0.465743463464525,0.0047183642992546,0.89013808196433,-0.0022230294014999,-0.455684474064617,0.000955653492269013,0.99992855268893,-0.0013475001395999,0.0113472678555575,-0.0035090273595304,-0.159005018106114,1.29977785551347,-0.403935621385813,1.37035362432128,96.9744796627293,-17.1435922189799,1.36981890625672
muse_y_k019_t4_90,t4_90,y,19,299,2.384,0.887901626713916,-0.00250302078070993,-0.460000967350533,0.00485244292361627,0.893027955405648,-0.00222890838869354,-0.449994684478032,0.000941686210301519,0.999929112950773,-0.00149418080866306,0.0112511695875918,-0.00359828849634164,-0.175892370009166,1.28869022132065,-0.414339100483971,1.36504120910131,97.7722320017208,-17.6701057121492,1.36443748035458
muse_y_k019_t4_90,t4_90,y,19,300,2.392,0.89070412237674,-0.00258134121506151,-0.454549816002182,0.00489569514948075,0.895759171706045,-0.00223476853717777,-0.444533071067085,0.000927815580986456,0.999929123558146,-0.00143281747811346,0.0112282734858929,-0.00369063257965589,-0.168968569800995,1.28607620143015,-0.424839834992326,1.36492903070522,97.484822353478,-18.1348280800557,1.36433538970177
muse_y_k019_t4_90,t4_90,y,19,301,2.4,0.893434799551795,-0.00240510397317826,-0.449158232271504,0.00503555433499684,0.898570149810322,-0.00224072676696112,-0.438823233775139,0.000913516579087336,0.999924898884338,-0.00164019337772222,0.0115493183532136,-0.00375760594087582,-0.19296300722317,1.32276625305252,-0.432847769625397,1.40509874174056,98.2996725761588,-17.9420580760461,1.40440878774301
muse_y_k019_t4_90,t4_90,y,19,302,2.408,0.896232498263797,-0.00243518337492983,-0.44355023514845,0.00495659535552421,0.901282764270558,-0.00224628185821887,-0.433224564935376,0.000899657262447756,0.999925690458719,-0.00156667767407965,0.0115031909659893,-0.0037196342992119,-0.184466888521115,1.31751896354984,-0.428389410510817,1.39764149169661,97.9702174811071,-17.8489597206281,1.39698777451998
muse_y_k019_t4_90,t4_90,y,19,303,2.416,0.898903598805974,-0.00220936980914157,-0.438112227399271,0.00501148101502187,0.903966008670888,-0.00225179591193589,-0.427597474422943,0.000885691772211191,0.999923394019678,-0.00178181647099731,0.0116789809647041,-0.0036922385970342,-0.209164314045154,1.33757772068495,-0.425571466676843,1.41914584958425,98.8876753069773,-17.4503115420414,1.41840984080205
muse_y_k019_t4_90,t4_90,y,19,304,2.424,0.901805576435316,-0.00204453301646474,-0.43210601167488,0.00518814700447762,0.906686459058663,-0.00225739275670976,-0.42179830510961,0.00087117407282844,0.99992562330281,-0.00199389103414232,0.0114145365259608,-0.00380534057984292,-0.233504921773005,1.30715618466448,-0.438753970316412,1.39845875379549,100.128247169175,-18.2848311224357,1.39761889105025
muse_y_k019_t4_90,t4_90,y,19,305,2.432,0.904413820021228,-0.00170789430428847,-0.426618190130615,0.00544473152075249,0.909267092828528,-0.0022626980444601,-0.416206077648689,0.000857335995926242,0.999923340825915,-0.00239385851221263,0.0114982084296301,-0.0039208565228759,-0.279535962116427,1.31653691911265,-0.452540927111045,1.41993066880517,101.987399558541,-18.5847087210534,1.41890222029253
muse_y_k019_t4_90,t4_90,y,19,306,2.44,0.907081218443507,-0.00136744079838069,-0.420916787777057,0.00555436946462,0.911922833681691,-0.00226825598006515,-0.410354590773084,0.000842767002008457,0.999920994045289,-0.00273501813971475,0.0116301339592849,-0.00390708681068631,-0.318679956889468,1.33150521471882,-0.451455367314594,1.44162235014016,103.459870444992,-18.2496411298205,1.44045733034332
muse_y_k019_t4_90,t4_90,y,19,307,2.448,0.909772493137862,-0.0013860079568089,-0.415068967017642,0.00546281342985433,0.91449680040261,-0.00227368282593488,-0.404585895177816,0.000828156362119828,0.99992275905643,-0.00266746950727406,0.0115093966134839,-0.00385931561256702,-0.310819573512731,1.31771431462653,-0.445851309793255,1.42539931692654,103.272204783456,-18.2274773710912,1.42427616533323
muse_y_k019_t4_90,t4_90,y,19,308,2.456,0.912282530112631,-0.00145199202250771,-0.409522767432182,0.00543874297515884,0.916992407301652,-0.00227857542783103,-0.398897317528112,0.00081431813037265,0.999921424162965,-0.00258325706544734,0.011633424465456,-0.00389046501703511,-0.301265332880433,1.33195581097328,-0.449349160428,1.43763060316564,102.744864439425,-18.2137159928081,1.43653091841201
muse_y_k019_t4_90,t4_90,y,19,309,2.464,0.914837546351885,-0.00143413844107179,-0.403782982806411,0.00543229488815495,0.919512222868327,-0.00228373306325467,-0.393053962179644,0.000799608608709172,0.999920425961336,-0.00258285360667499,0.0117141248944168,-0.00390511081861308,-0.301275581846227,1.34119969254914,-0.45105242461733,1.4467314475271,102.660281024652,-18.1661381187076,1.44562685079422
muse_y_k019_t4_90,t4_90,y,19,310,2.472,0.917366407225063,-0.00134281413550319,-0.398004721840473,0.00541416086435629,0.9218979008196,-0.00228872077733085,-0.387425354343388,0.000785514811731748,0.999922611722754,-0.00264660261113055,0.0115200489011986,-0.00388001720080183,-0.308460075600323,1.31893796193756,-0.448199910785803,1.42675440272942,103.163182159981,-18.3088738520689,1.42563390752048
muse_y_k019_t4_90,t4_90,y,19,311,2.48,0.919777146404291,-0.0014624263921142,-0.392401142276431,0.0054042392229545,0.924353171012185,-0.0022935625853092,-0.381530287171143,0.0007712207799294,0.999919364430401,-0.00251702100457644,0.0118056684782002,-0.00394403779742743,-0.293824766779693,1.35170867733828,-0.4554536336056,1.45632666470448,102.263764050718,-18.2245176288322,1.45523748580511
muse_y_k019_t4_90,t4_90,y,19,312,2.488,0.92230606816804,-0.00140385111515616,-0.386420697439259,0.00534700037540395,0.926717575685786,-0.00229839690640969,-0.375750821149299,0.000756764394332556,0.999922410931422,-0.00253556226846746,0.0115568166051809,-0.00389654090574312,-0.295771914894829,1.32319633978838,-0.449958541256819,1.42856300810286,102.600102725071,-18.359173902124,1.42748220548645
