trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,663,5.296,0.999864545367232,0.00204474010622313,-0.0163278062996161,0.000335703617439619,0.999960815220387,-0.00235390814908423,-0.00848448917563533,-0.000916833481947635,0.999958778076474,-0.00441606743806366,0.00784274211514437,-0.00119661702396881,-0.507167533697668,0.898106235869392,-0.141102807832141,1.04102051878077,119.453752990106,-7.79000698109276,1.04047882068304
muse_y_k017_t4_50,t4_50,y,17,664,5.304,0.999915543153544,0.00201859086045056,-0.0128350579641739,0.000305185103857718,0.999984208081609,-0.0023507371002629,-0.00502005314288641,-0.000925574916456587,0.999959157593858,-0.00438250940059168,0.00781407516183615,-0.00119037174938383,-0.503311817947889,0.894829057030819,-0.140342456541447,1.03621321768291,119.356317350297,-7.78393750009338,1.03567803074236
muse_y_k017_t4_50,t4_50,y,17,665,5.312,0.999955481914332,0.00203078913676784,-0.00920961166425962,0.000305185109296665,0.999995787370389,-0.00234742299692318,-0.00142928093093797,-0.000933810885319643,0.999959380488294,-0.00438713530682926,0.00777917559103195,-0.00121443171511014,-0.503858223335186,0.89081700910063,-0.143086227967359,1.03339330439064,119.493091158318,-7.95888793259514,1.03284807678189
muse_y_k017_t4_50,t4_50,y,17,666,5.32,0.999982607883555,0.00204473998791957,-0.0055250887856774,0.000276338011299144,0.999994536097977,-0.00234408217694493,0.00213199543768431,-0.000942150939491535,0.999960311221798,-0.00439338654026622,0.00765573826021146,-0.00120987916908496,-0.504552019245097,0.876673263550089,-0.142507509139165,1.02148770981785,119.921730602183,-8.0194793941901,1.0209463647436
muse_y_k017_t4_50,t4_50,y,17,667,5.328,0.99999583345033,0.00212563464554272,-0.00193373151828888,0.000274666613507632,0.999981330366574,-0.00234080423464153,0.00556387658253951,-0.000950174302728389,0.999961168175443,-0.00446669861314566,0.00749617203395649,-0.0012321321112633,-0.512948894271176,0.858366130024933,-0.145039773101672,1.0104184861182,120.862012740301,-8.25298954465798,1.00986409095806
muse_y_k017_t4_50,t4_50,y,17,668,5.336,0.99999672251714,0.00213629604563522,0.00138981505497483,0.000244148105215453,0.999956950479763,-0.00233759073682239,0.00892834491268814,-0.000957869448245559,0.999960854238314,-0.00447027605465117,0.00753708485172186,-0.00122432631033097,-0.513358390778222,0.863057963251805,-0.14416939263873,1.01449036421672,120.744746407319,-8.1699708291323,1.01393803941143
muse_y_k017_t4_50,t4_50,y,17,669,5.344,0.999985385970243,0.00213189472307486,0.0049621832433217,0.000244148097501925,0.999919533806616,-0.00233425079242694,0.0124315706229059,-0.00096604194799301,0.999961396449977,-0.00445811103575498,0.00746811539539657,-0.00124824206203953,-0.511974231609884,0.855144018585236,-0.146864175816773,1.0074512357891,120.908932812986,-8.38233113445411,1.00689143213973
muse_y_k017_t4_50,t4_50,y,17,670,5.352,0.99996217267304,0.00213629610665365,0.00842874986865579,0.000213629610665365,0.999869086253138,-0.00233075692531585,0.0159821248501664,-0.000974480755744085,0.999960785846137,-0.00445505728548617,0.007552289998925,-0.0012418334555761,-0.511631734808446,0.864793612229221,-0.146170393802436,1.01538209942855,120.609532426007,-8.27683089450437,1.01482339222765
muse_y_k017_t4_50,t4_50,y,17,671,5.36,0.99992533062019,0.00219387502260384,0.012020230056984,0.000184840110545109,0.999806414713897,-0.00232731359923602,0.0195128285231203,-0.000982970692187363,0.999961020949304,-0.00450516785361223,0.0074917420610602,-0.00123848517458962,-0.517362329683323,0.857849616575095,-0.14579855728735,1.01233737663907,121.093846840945,-8.28063253249959,1.01177668069486
muse_y_k017_t4_50,t4_50,y,17,672,5.368,0.999878125773794,0.0022278509989968,0.0154514398856654,0.000152592499931288,0.999734712309937,-0.00232394500785402,0.0228937294235123,-0.000990674140205827,0.999961282926757,-0.00453212100307676,0.00744174600128939,-0.00123001753613441,-0.520436326587856,0.852120871463086,-0.144825157764728,1.00892927201903,121.414670524326,-8.25294092968713,1.00837086060248
muse_y_k017_t4_50,t4_50,y,17,673,5.376,0.999819414874532,0.00222785115564568,0.01887196425131,0.00015259251066066,0.999649628979755,-0.0023205380117307,0.0263483783157234,-0.000998671170212392,0.999961030576703,-0.00452432208642393,0.00747639733457875,-0.0012535232472021,-0.519567965978524,0.856080604522219,-0.147530347601617,1.01222036937302,121.254182262652,-8.38066830599211,1.01165172327396
muse_y_k017_t4_50,t4_50,y,17,674,5.384,0.999744699871788,0.00222785102700613,0.0224845915241755,0.000122074001479787,0.999548564775395,-0.00231690676031297,0.0299380184860934,-0.00100680069476184,0.999961239388061,-0.00451686839421642,0.00745397395070231,-0.0012473546987269,-0.518705009023535,0.853515330497657,-0.146805367988776,1.00950241299907,121.288214022423,-8.36180354509846,1.008937679021
muse_y_k017_t4_50,t4_50,y,17,675,5.392,0.999656318923602,0.00222785115368527,0.0261202184770145,0.000122074008421109,0.999435471163281,-0.00231339220989172,0.0335015872045141,-0.00101530876646634,0.999961775045556,-0.00450858084839174,0.00738262093075314,-0.001272027777829,-0.517765074273797,0.845327184331865,-0.149588721179782,1.00251459152094,121.487576510946,-8.58135108288999,1.00194180521751
muse_y_k017_t4_50,t4_50,y,17,676,5.4,0.999558992806113,0.00219848447444035,0.0296138960781215,6.10370211795224e-05,0.999313878882332,-0.00230977424723719,0.0369511798996609,-0.0010230933966839,0.999962302224911,-0.00447317849651572,0.00733919853164784,-0.00123327535736954,-0.51366850362885,0.840376466247619,-0.145095369123226,0.995560446574764,121.434782888932,-8.38027230150092,0.995008635122787
muse_y_k017_t4_50,t4_50,y,17,677,5.408,0.999453118329272,0.00220829152009267,0.0329936961394018,6.10370218590612e-05,0.99918318726794,-0.00230636137005454,0.040330834250057,-0.00103091561573068,0.999962259545143,-0.00447511243217564,0.00733989579894026,-0.00125649661842275,-0.51390976035708,0.84044415415849,-0.1477585049102,0.996133622473787,121.444702194217,-8.53027659722314,0.995571731905307
muse_y_k017_t4_50,t4_50,y,17,678,5.416,0.999332286268515,0.00222785106339418,0.0364694031977725,3.05185108684135e-05,0.999033973986501,-0.00230263341265778,0.0438718263073776,-0.00103901711296102,0.999961722972925,-0.00448756357719238,0.00740611517850306,-0.00125052793739529,-0.515341913367934,0.848033694777229,-0.147119234599131,1.0031861763104,121.286647291731,-8.43295315772083,1.00262403391247
muse_y_k017_t4_50,t4_50,y,17,679,5.424,0.999196289373745,0.00222785093528872,0.0400226317296928,3.05185091135441e-05,0.99886943815022,-0.00229898578415453,0.0474706565437142,-0.00104735912554389,0.999961383011884,-0.00447910347462975,0.00745285700509447,-0.00127477036590731,-0.514400292934567,0.853378776840259,-0.149914390628453,1.00763948049391,121.08076343006,-8.55610524634121,1.00706667004982
muse_y_k017_t4_50,t4_50,y,17,680,5.432,0.999053046298042,0.00222785107329847,0.0434516669668416,0,0.998697545367366,-0.00229530045096279,0.0509591047947647,-0.00105551482870164,0.999960969492542,-0.00447221242723558,0.00751342421008185,-0.00126777923212256,-0.513614096175218,0.860324009300456,-0.149138572379059,1.01301488367149,120.837234023271,-8.46599985528043,1.01244429468999
muse_y_k017_t4_50,t4_50,y,17,681,5.44,0.998900858381012,0.00222938056749968,0.0468199118708816,2.89890701363786e-05,0.998519946092147,-0.0022917047980028,0.0543280289084951,-0.00106330624563355,0.999960924881219,-0.00446390803020682,0.00751539475360221,-0.00131949895483081,-0.512707212380093,0.860524542777341,-0.155059532561864,1.01361463731885,120.786814505229,-8.79947660192801,1.01302273802567
muse_y_k017_t4_50,t4_50,y,17,682,5.448,0.998733683278948,0.0022583701605653,0.0502586276004811,0,0.998326436383548,-0.0022879869408633,0.0577749475061468,-0.00107096878822574,0.999960761374001,-0.00448585483767545,0.00752485089019155,-0.00131508090363321,-0.515220099908163,0.861607027746658,-0.154577005486232,1.01573248064483,120.878399807169,-8.75344383603105,1.0151400022027
muse_y_k017_t4_50,t4_50,y,17,683,5.456,0.998541801103521,0.00222785105609915,0.0539380026383002,0,0.998112378107221,-0.0022841389656579,0.0613620275086828,-0.00107933236644612,0.99996158821915,-0.0044462369203816,0.00743395679246408,-0.00133766583652594,-0.510684279432439,0.851185743593106,-0.15708446652809,1.00498315059507,120.962411902188,-8.99252301344221,1.00438735704783
muse_y_k017_t4_50,t4_50,y,17,684,5.464,0.998338776393542,0.00225837010563596,0.0575724527314187,0,0.997886704523237,-0.00228021083071039,0.064928750354034,-0.00108763586998992,0.999961949423805,-0.00446740252824358,0.00736764776939822,-0.00136373954267205,-0.51312097777631,0.843570461050547,-0.160056344519205,1.00026111291602,121.311012288285,-9.20774149032352,0.999653801388903
muse_y_k017_t4_50,t4_50,y,17,685,5.472,0.998130420344099,0.00225837014842824,0.0610783410709982,0,0.997659832823845,-0.00227660655951067,0.0683262448738779,-0.00109512278075341,0.999962740565102,-0.00445854716422032,0.00726062278185077,-0.00138643266518543,-0.512107072423134,0.831295904349219,-0.162594430941056,0.989819924626002,121.634508018422,-9.45463696804055,0.989206829968932
muse_y_k017_t4_50,t4_50,y,17,686,5.48,0.997913712282566,0.00228730026796823,0.0645212380889664,-3.05185120825546e-05,0.997424493136658,-0.00227282242609834,0.0716798314810408,-0.00110296334890229,0.999963285174181,-0.00448051297598162,0.00717263136007503,-0.0013808209532122,-0.514604820087868,0.821211996369414,-0.161924100400171,0.982561284668345,122.072930588585,-9.48549806128366,0.981950715146045
muse_y_k017_t4_50,t4_50,y,17,687,5.488,0.997674042469576,0.00225837014829345,0.0681278285370132,-6.10370240079308e-05,0.997161944348233,-0.00226886699020912,0.0752440965152919,-0.00111127216703352,0.999963748807806,-0.00444443458614987,0.00713195582541348,-0.00137232560031898,-0.510456365778538,0.816561033799388,-0.160900047914453,0.976333164807091,122.010717225255,-9.48563663219048,0.975730958630347
muse_y_k017_t4_50,t4_50,y,17,688,5.496,0.997426911561867,0.00225837000143966,0.0716550914560502,-6.10370200389097e-05,0.996885030023722,-0.00226490129893518,0.0788280121388889,-0.00111876670510605,0.999963338398967,-0.00443505485066341,0.00719062786274474,-0.00139535565547984,-0.509410267086906,0.823274230194841,-0.163561644337676,0.981851154613012,121.747620367575,-9.58932093997527,0.981238694998743
muse_y_k017_t4_50,t4_50,y,17,689,5.504,0.997166052167592,0.00228381659219707,0.0751973417339723,-9.15555329398896e-05,0.996600190359711,-0.00226091667343212,0.0823509475371158,-0.00112706278608057,0.99996338942435,-0.00445334896346577,0.00717310315710301,-0.00139071387147711,-0.511499990896226,0.821265399175047,-0.163035755187821,0.981167546364357,121.915449620537,-9.56492132017925,0.980555612173272
muse_y_k017_t4_50,t4_50,y,17,690,5.512,0.996905582743109,0.00228888806428436,0.0785748796030601,-9.15555325713747e-05,0.996315812104405,-0.00225706184756294,0.0857229278770301,-0.00113483864298039,0.999963401738109,-0.0044492115255898,0.00716946622184327,-0.00141366730329543,-0.511044057440301,0.820837575275192,-0.165660938032772,0.981011671703553,121.905919328477,-9.72197665988297,0.980390695155045
muse_y_k017_t4_50,t4_50,y,17,691,5.52,0.996626965506266,0.00229052841262867,0.0820331043134455,-0.000122074001518857,0.996014260260515,-0.00225313844890739,0.0891583474092665,-0.00114272134769824,0.999963584436777,-0.00444408043443023,0.00714857903307967,-0.00140633113223168,-0.510446409587985,0.818448639752887,-0.164805292914366,0.978557355267031,121.950781653299,-9.69576900410879,0.977940561576096
muse_y_k017_t4_50,t4_50,y,17,692,5.528,0.996324071712963,0.00228888803562008,0.0856334153960479,-0.000152592502374672,0.995688624212683,-0.00224900725348886,0.092724226570465,-0.00115038547306187,0.999963864259448,-0.0044353974279543,0.0071161851156065,-0.00139904766498184,-0.509439816761727,0.814741658304598,-0.163946924689668,0.974787920931701,122.016824768319,-9.68244012448415,0.97417597177157
muse_y_k017_t4_50,t4_50,y,17,693,5.536,0.996007444130757,0.00228888802280214,0.0892407358960242,-0.000152592501520142,0.99535327460819,-0.00224501118303726,0.0962573433144073,-0.00115866716254933,0.99996438542717,-0.00442558787773105,0.00704397715958418,-0.00142282640338842,-0.508322450559064,0.806456640217192,-0.166627076728872,0.967744082385412,122.223883336651,-9.91464724637371,0.967125389307192
muse_y_k017_t4_50,t4_50,y,17,694,5.544,0.995685606185317,0.00228455566543066,0.0927627129352601,-0.000183111113760502,0.995016285819014,-0.00224096044451159,0.09968053253357,-0.00116639832111437,0.99996512431623,-0.00441451649229721,0.00694698632656933,-0.00141477077485235,-0.507030402869304,0.795348088401823,-0.165645571103369,0.957651745878639,122.517305548884,-9.96057957238185,0.957040361263143
muse_y_k017_t4_50,t4_50,y,17,695,5.552,0.995369460218391,0.00225837007984683,0.0960963261496199,-0.000183111106474068,0.994675541294189,-0.00223704711351817,0.103025167223357,-0.00117392074827016,0.999965159579206,-0.00437908944074531,0.00696037908309958,-0.00143398968675692,-0.502988061605095,0.796879006918971,-0.167826625147399,0.95717235537482,122.260019579486,-10.0982028833402,0.95655640195929
muse_y_k017_t4_50,t4_50,y,17,696,5.56,0.995033580341712,0.00228888817525333,0.0995133229954415,-0.000183111114020271,0.994304848238059,-0.00223284890816357,0.106543356065412,-0.00118170823915575,0.999964302141043,-0.00439952581211235,0.0070645238712753,-0.00145983515413784,-0.505369214952452,0.808796792498441,-0.170857659784929,0.968887317950135,121.99882245204,-10.1568917816578,0.968255566699627
muse_y_k017_t4_50,t4_50,y,17,697,5.568,0.994675918805548,0.00228888806366438,0.103026850394267,-0.00021362960594201,0.993914878059043,-0.00222856395726156,0.110121899361159,-0.00118993977066492,0.99996386027142,-0.00439258835372947,0.00713248225507047,-0.00145293341738439,-0.504580638328179,0.81658902890112,-0.170095573464607,0.974859870345272,121.712440815712,-10.0485195179295,0.974229726820314
muse_y_k017_t4_50,t4_50,y,17,698,5.576,0.994315342883575,0.00231940714491285,0.106449864345627,-0.000213629613347237,0.993526214530495,-0.00222443725061689,0.113574992010365,-0.00119754309641006,0.999963497612285,-0.00441296856967858,0.00716537356750647,-0.00147870654499012,-0.506943215797634,0.820341618183278,-0.173082556811039,0.979749644572046,121.714654900243,-10.175273427395,0.979105711157534
muse_y_k017_t4_50,t4_50,y,17,699,5.584,0.993949399146039,0.00231940701696794,0.109814173402262,-0.000244148101786099,0.993138534160518,-0.00222044590001983,0.116916507629359,-0.00120491877559677,0.999963683000853,-0.0044067311371603,0.00714506849096881,-0.00147016880438832,-0.506217751410645,0.818020195520546,-0.172088689648206,0.97725532448156,121.750582171235,-10.1423219077333,0.976616186834993
muse_y_k017_t4_50,t4_50,y,17,700,5.592,0.993566061740232,0.0023194071769133,0.113230038859172,-0.000244148118622452,0.992728466937898,-0.0022162179545203,0.120348697426126,-0.00121257451061073,0.999963556695072,-0.00439658352507178,0.00716434490979158,-0.00149248017122131,-0.505076580266802,0.820219620089716,-0.174647040970285,0.978960758168479,121.624018955158,-10.2766044587364,0.978312994889287
muse_y_k017_t4_50,t4_50,y,17,701,5.6,0.993146588967472,0.00232109867209629,0.116852067653649,-0.000244148104953706,0.9922909285913,-0.00221182264629942,0.12390452405012,-0.0012205719602672,0.999964014962436,-0.00438749397072447,0.00710073561789836,-0.0015159916048931,-0.504042453300229,0.812920163089046,-0.177301753746775,0.972796946010481,121.800539519039,-10.5014131340918,0.972142451797291
muse_y_k017_t4_50,t4_50,y,17,702,5.608,0.992711258903688,0.00231940705013468,0.120494469534887,-0.000244148105277335,0.991843020955675,-0.00220751422093156,0.127440335846243,-0.00122860159583122,0.99996476946959,-0.0043749865357136,0.00699646897348141,-0.00153906931106499,-0.502608348796656,0.800962537793936,-0.179883595892051,0.96255610085878,122.10849472689,-10.7708276349069,0.961896826263669
muse_y_k017_t4_50,t4_50,y,17,703,5.616,0.992282517109253,0.00232736976294795,0.123975457843733,-0.00027466661226463,0.991399434539545,-0.00220315844170761,0.130846393371356,-0.00123637747439198,0.999965279918278,-0.00437616734321809,0.00692390712452321,-0.00153219694433709,-0.502724662231913,0.792650694626673,-0.179060311297377,0.955557326794291,122.384189535074,-10.8004103990351,0.954902986987691
muse_y_k017_t4_50,t4_50,y,17,704,5.624,0.991855054944106,0.00232380649122612,0.127350194453236,-0.000279066192072699,0.990950719862873,-0.00219899564159168,0.134202416044526,-0.00124368373544857,0.999965421505594,-0.0043629306498801,0.00690807412568632,-0.00154891612393361,-0.501218005434538,0.790830333103258,-0.180957840203774,0.953613047655705,122.365992623478,-10.9387923782799,0.952953955701072
muse_y_k017_t4_50,t4_50,y,17,705,5.632,0.991380234250456,0.00233585073133109,0.130995036154503,-0.000274666619919391,0.990466161629266,-0.00219462041625301,0.137733076912666,-0.00125133240489488,0.999966142116555,-0.00436319675542236,0.00679617368659332,-0.00157770650913803,-0.501249884867605,0.777992846836355,-0.184201013963758,0.9436388770889,122.79311576937,-11.2565747424378,0.942971906211437
