trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,336,2.68,0.00988638045878407,-0.435102384833971,-0.900326568618009,-0.000493997710031589,0.437610426781434,-0.38282811572392,-0.787252740449004,-0.205360343881134,0.879781815288049,0.00211808323273,0.475372872986793,0.000320687021735157,0.421509132018429,56.7668597914542,0.269521823845736,56.7690644853738,89.5745713159406,0.272023524558575,56.7678897454196
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,337,2.688,0.0098994648689939,-0.435102381062982,-0.90032656081497,4.97967820365763e-05,0.435278982565199,-0.383426268488205,-0.788543186709444,-0.204245310017959,0.881074915962433,0.00166846242179037,0.47297378789753,6.82407620328646e-05,0.311537178672012,56.454831875121,0.176112353193588,56.4559661419661,89.6838253924061,0.178732410636663,56.4553940689442
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,338,2.696,0.00989743056525773,-0.435102386899516,-0.900326572892096,-0.000126201910192911,0.432992682744312,-0.384018916283485,-0.78979852568657,-0.203138124067495,0.882475298428147,0.00180437222960542,0.470355260805288,0.0001433101528483,0.341128391686397,56.1144868998558,0.200428142078636,56.1158817096715,89.6516946437649,0.204642798136648,56.1151717500912
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,339,2.704,0.00988738425601814,-0.435102381996771,-0.900326562747192,-0.000487057630786342,0.43062705333958,-0.384586839321936,-0.791102783947581,-0.202014081644872,0.883941667772241,0.00207096769391771,0.467592529714062,0.000255390766658301,0.397105851423191,55.7559289203384,0.243169927444029,55.7578732955327,89.5919338975305,0.249877800030643,55.7568747190191
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,340,2.712,0.00989395827729553,-0.435102381816136,-0.900326562373417,-0.00032865239671482,0.428174232291592,-0.385218777294446,-0.792430840831652,-0.200815046548107,0.885358478701802,0.00194960355573982,0.464904858962318,0.000188016048438359,0.366043257386394,55.4078524311184,0.216544312502634,55.4094846586228,89.6214899559255,0.223916660530266,55.4086637291488
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,341,2.72,0.00989390756830043,-0.435102381015235,-0.900326560716169,-0.00033570358535229,0.425570276208245,-0.385878576434223,-0.793826337319036,-0.199568059658302,0.886877172163431,0.00193885906631752,0.462001175825181,0.000189359626658201,0.36130692254369,55.0323595397838,0.212681395127333,55.0339565412495,89.6238383286646,0.221422870889476,55.0331612651853
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,342,2.728,0.0107872686556422,-0.435102701534763,-0.900315958654459,-0.000669734427656746,0.422791823881568,-0.386573498022425,-0.795315255339489,-0.198195986109424,0.888927697539729,0.00188143335113029,0.458043654313035,0.000139638183998599,0.342835462325098,54.52164701039,0.194654944469306,54.5230723586556,89.6397253705884,0.204554328826283,54.5223807863282
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,343,2.736,0.0108660733347691,-0.435102716381863,-0.900315153897913,-0.000422266721615944,0.419997196075832,-0.387295048688783,-0.796794446360181,-0.196782902710489,0.890526057529659,0.00170337492450942,0.454929047031152,3.92667420381355e-05,0.300080739230879,54.1205801073573,0.158349771669862,54.1216436766025,89.6823170844373,0.167636936568323,54.1211487315433
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,344,2.744,0.00988965699623987,-0.435102381271249,-0.900326561245922,-0.000442280091331867,0.417194691693374,-0.387978407207297,-0.798273200284788,-0.1954002110307,0.891729228229582,0.00211449072021661,0.452564315997228,0.000228770691941731,0.386083513044611,53.8163377410472,0.225339264051655,53.818194378123,89.5889616931803,0.239900774501128,53.8172966327336
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,345,2.752,0.00989792814568128,-0.435102388205379,-0.900326575594225,-8.67032547575374e-06,0.414294295058381,-0.38867889573541,-0.799788537770377,-0.193977441840807,0.893288328201032,0.00177720988990598,0.449480592709918,3.16536451851545e-05,0.308006429519793,53.4205647380173,0.159041186386872,53.4216894059734,89.6696539429686,0.17057495393197,53.4211792534627
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,346,2.76,0.00989204322555451,-0.435102384776354,-0.900326568498786,0.00036372785745653,0.411217001019962,-0.389407190591725,-0.801375776588487,-0.192508396400803,0.894929655972088,0.00145755840971515,0.446204848221312,-0.000140744298662386,0.236420416208233,53.0008380843534,0.0998555065237667,53.0014594457476,89.7444228679062,0.107946130718328,53.0012084769401
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,347,2.768,0.0109115443819582,-0.43511450456221,-0.900309005787922,-1.46951466569812e-05,0.407974361641165,-0.390167876736708,-0.803037274790116,-0.190937381106781,0.89720382906588,0.00136738513468076,0.441614505460394,-0.000218939235123939,0.212318396286804,52.4138443498905,0.0765424714269614,52.4143302674553,89.7679070933762,0.0836710514595337,52.4141540797249
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,348,2.776,0.00934120868991375,-0.43512649629428,-0.900320809102179,0.000338733629659047,0.40473616406204,-0.390930370753802,-0.80466599724036,-0.189406218503557,0.898278270930564,0.00166073948945052,0.439423923192579,-7.51291307787423e-05,0.272339467325594,52.1341589964506,0.123639868356889,52.1350169259558,89.700699878148,0.135878910076589,52.1346630599308
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,349,2.784,0.0123661228168289,-0.435102413332485,-0.900296027587029,0.000177847525885179,0.40151067990929,-0.391684399589803,-0.806285108993016,-0.187821266242338,0.901249835087713,0.000616512710400684,0.433298995791512,-0.000578716265400275,0.0559421757035921,51.3542452015031,-0.0466866018588235,51.3542968930733,89.9375855046808,-0.0520880583829539,51.3543161770713
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,350,2.792,0.011717933980188,-0.435120008013814,-0.90029618704447,0.000210338971940934,0.398153380772016,-0.392468712306082,-0.807939955576749,-0.186212844409995,0.902782617822039,0.000828924711484674,0.430096069325924,-0.000478531711662485,0.0986751449026144,50.9473466491513,-0.0137307501556734,50.94744405666,89.8890293087228,-0.0154416783326272,50.9474493758937
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,351,2.8,0.0123036246179069,-0.435102445829663,-0.900296885264342,2.89418522117978e-05,0.394570138309259,-0.393283601092528,-0.809700993559431,-0.184463319104846,0.904939243394128,0.000744432551379071,0.425539833124881,-0.000511868623938561,0.081896414465831,50.3697097252563,-0.0263063149429286,50.3697831725677,89.9068425290334,-0.0299235135503155,50.3697971807964
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,352,2.808,0.0114118956425021,-0.435102716515053,-0.900308492747764,-0.000112273400684675,0.390913490396802,-0.394116500399722,-0.811471062315318,-0.182684269063636,0.906537023510649,0.00120881290679459,0.422124485188249,-0.000287715771993552,0.173480896262078,49.9375738260163,0.0444115427909253,49.9378949059262,89.8009578272368,0.0509551775020897,49.9378070838226
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,353,2.816,0.00988128232230868,-0.435102387984087,-0.900326575136322,-0.000574746476745832,0.387269725295294,-0.394930694824108,-0.813218146125478,-0.180909239586308,0.907927895184633,0.0021895587536753,0.419120644464585,0.000168409195106598,0.363651979027594,49.5579033135714,0.189124452008571,49.5595983807121,89.5795756425971,0.218647034222021,49.5588911977821
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,354,2.824,0.00987246856920506,-0.435102381013877,-0.900326560713359,-0.000732444168039074,0.383617060500474,-0.395762797201726,-0.814939132681965,-0.179119985673314,0.909827124658752,0.00233595740382474,0.414980825839036,0.000246422701669652,0.389367057747393,49.035897448257,0.20862928325144,49.0378871021118,89.5450553288339,0.243762816477195,49.0370552763233
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,355,2.832,0.0123574774025536,-0.435102420447132,-0.900296042308365,-0.000461169368575444,0.379645694875914,-0.396623197683521,-0.816792383234752,-0.177226939575159,0.912699858062671,0.00110346588783514,0.408628983065744,-0.000325044721595788,0.150423438768286,48.2374881782507,0.0265366446951703,48.2377300165682,89.8213298293505,0.0315196801267126,48.2376807260602
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,356,2.84,0.0123603009405849,-0.43510241620349,-0.900296033527595,-0.00040297521272668,0.375649352770934,-0.397488534216284,-0.818636625385273,-0.175284068035807,0.914677302568455,0.0010552022076077,0.404183370743857,-0.000348609423354498,0.140291387102792,47.6799423068691,0.0183187588530416,47.6801522191004,89.8314158785074,0.0220130923491138,47.680117536018
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,357,2.848,0.0123665200969613,-0.435102413509255,-0.900296027952796,-0.000144884545363729,0.371750623255463,-0.398328602009222,-0.820411953893679,-0.173378270953744,0.916549740864961,0.000850751080051777,0.399919561073884,-0.000439787954178328,0.101744204822893,47.14632922385,-0.0105902281385397,47.1464401977477,89.8763529510664,-0.0128700147662596,47.146443267154
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,358,2.856,0.0123649424200625,-0.435102414213773,-0.900296029410555,-0.000238268511735567,0.367642901167606,-0.39916528258355,-0.822265403032596,-0.171421647923192,0.918546783279354,0.0008923491049152,0.395311044141732,-0.000434764074642665,0.107980640163987,46.5707783223733,-0.00776697982641394,46.5709041537338,89.8671522339443,-0.00955564796875625,46.5709044674103
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,359,2.864,0.0123671186741819,-0.435102413730268,-0.900296028410106,-7.19081549696767e-05,0.363311956455791,-0.400057872465827,-0.824192772335003,-0.169305626029154,0.920588922055627,0.000764429485718551,0.390531940765093,-0.000505448583662001,0.0834876402154237,45.9752390476982,-0.0274992766796913,45.9753230754203,89.895955208348,-0.0342703972905585,45.9753385526905
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,360,2.872,0.0123673246813727,-0.435102413482041,-0.900296027896484,-3.48732338932508e-05,0.35909717555507,-0.400921366547017,-0.826034187298036,-0.167268639527311,0.92256405649289,0.000723237772138647,0.385842935122449,-0.000517697405193855,0.0762828789943342,45.3921954570653,-0.0323994002158656,45.3922711175722,89.903712899168,-0.040895707640157,45.3922886862296
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,361,2.88,0.0103471685770732,-0.435102587977758,-0.900321286347306,-0.000505358711181523,0.354845865703865,-0.401771978353828,-0.827871452054972,-0.165204563723031,0.923917455759759,0.00191833883985768,0.382587055043425,-1.52219533854909e-05,0.286224679997702,44.9879275616096,0.116635074930713,44.9889892595597,89.6354745422505,0.148540901511053,44.9886428212727
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,362,2.888,0.00987657366258258,-0.435102384848442,-0.900326568647953,-0.000661648312624498,0.350335750491325,-0.402669552356978,-0.829791113242263,-0.162999392380699,0.925853433335638,0.00225127129700318,0.377876089783893,0.000111927627173941,0.341110321691758,44.4041626296271,0.153072464119816,44.4057366369393,89.559865647979,0.197506542790137,44.4052014101123
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,363,2.896,0.00989560793886866,-0.435102386134392,-0.900326571308879,-0.000235624441304881,0.345709726733371,-0.403552375640233,-0.831738904477998,-0.16075030244078,0.927882122280756,0.00189394030072945,0.372868844192528,-7.19195832511325e-05,0.274684881950662,43.7852180609866,0.101499711826278,43.7861973071883,89.640561845603,0.132816062488762,43.7859058825941
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,364,2.904,0.0103194273581182,-0.435102574031667,-0.900321740382586,0.000152592561033741,0.341149784565991,-0.404422642685715,-0.83362308847294,-0.158529798266819,0.929990602618456,0.001406710751748,0.367580490039452,-0.000289047710511474,0.188740436914571,43.1329538732722,0.0389840987880632,43.1333844318564,89.7492877146609,0.0517841264299403,43.1332996941665
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,365,2.912,0.0123672652144573,-0.435102413734169,-0.900296028418178,3.90931138825212e-05,0.33646935825406,-0.405296673789029,-0.835530746752232,-0.156241314649192,0.932725671796905,0.000690119916503906,0.360585614018513,-0.000599890328310654,0.0661853740163565,42.2723689535709,-0.0481136642049762,42.2724481474073,89.9102927138496,-0.0652129368386911,42.2724723112994
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,366,2.92,0.0123660236113666,-0.43510241332843,-0.900296027578639,0.000184667109691293,0.331538165559725,-0.406208043371948,-0.83749553635091,-0.153878838277156,0.934807396899194,0.000538712980635634,0.355154071027069,-0.00065293474202338,0.041638756972759,41.6058077073128,-0.064219235611489,41.6058781048327,89.9426588648635,-0.0884368457709076,41.6058983189696
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,367,2.928,0.0123641408275241,-0.435102421318265,-0.900296044110878,0.000209625582480526,0.326714472426703,-0.407079350740703,-0.839392075764809,-0.151542069573811,0.936830353097892,0.000512387805553511,0.34978304089443,-0.000671770690646193,0.0371774594386807,40.9481230133129,-0.0682889771246096,40.9481968328434,89.9479802546048,-0.0955517530144391,40.9482158189781
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,368,2.936,0.0121085818739262,-0.435109367270141,-0.900296143676373,0.000272837372602349,0.321888651219968,-0.40796766501322,-0.84124263975372,-0.149200876604809,0.938734964569407,0.000562361218036768,0.344638863848728,-0.000635271431748254,0.0464362765063981,40.3195383110522,-0.060499481105893,40.3196104412158,89.9340121044237,-0.0859722153294062,40.3196319560828
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,369,2.944,0.0123666268913665,-0.435102413747157,-0.900296028445053,0.000131365106829799,0.316743440985728,-0.408884536102081,-0.843184446382279,-0.146720885044075,0.940920030876729,0.000556318101846911,0.33862783889702,-0.000610515388162367,0.0470928613029571,39.5866255253929,-0.0574043871699814,39.5866951574508,89.9318400876757,-0.0830842344876896,39.5867159561771
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,370,2.952,0.0106948903859568,-0.435116225059061,-0.900310755725002,0.000182032582141234,0.311680586414159,-0.40973874424929,-0.845075864429069,-0.144278054024177,0.942421992207695,0.0011862540333503,0.334423698588943,-0.000413795528843115,0.144592774721218,39.075025461135,0.000995095535500923,39.07529299761,89.7879843242832,0.00145910036825989,39.0752812913143
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,371,2.96,0.0123662407702589,-0.435102413582516,-0.900296028104383,0.000166022148163891,0.306575393879386,-0.410592377553583,-0.846949518150417,-0.141781314239117,0.944922667964479,0.000528443175384851,0.327292587217327,-0.000659293022440094,0.0413525790625613,38.2090901550939,-0.0656297122778255,38.2091688966801,89.9379904803392,-0.0984137441814355,38.2091896403425
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,372,2.968,0.0123618749439041,-0.435102436229167,-0.900296074963904,-0.000177313010609296,0.301209489270889,-0.411467063730503,-0.848880099685942,-0.139177136755122,0.947021935674835,0.000820365752505604,0.321167324103494,-0.000574698984568226,0.0855182034034954,37.4671122869846,-0.0405375705655615,37.4672318137229,89.869223344994,-0.0619910264472561,37.467257776311
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,373,2.976,0.0093233249668946,-0.435126604049481,-0.900320907021226,0.000422422069490201,0.295985285105039,-0.412344424177338,-0.850695106790381,-0.136684388772277,0.948022447631139,0.00152748562886679,0.318199630720415,-0.000317150609820431,0.19357418409092,37.1081730585075,0.026636964699378,37.1086875035048,89.7011202046047,0.0411274526276491,37.1086243980572
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,374,2.984,0.0123617350662208,-0.43510242622706,-0.900296054267955,-0.000284371290057448,0.290739163170866,-0.413216053090399,-0.852485497409434,-0.134133177005869,0.950912821027048,0.000876100317300676,0.309457285527835,-0.000477167015599338,0.097152138050717,36.0530903989864,-0.0258854943542417,36.0532305891473,89.8456056347417,-0.0411372207232544,36.0532478786054
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,375,2.992,0.0123471798271485,-0.435102413494162,-0.900296027921565,-0.000706420926053819,0.285097704796893,-0.414080603527327,-0.854398499432089,-0.131376393123661,0.952992004939441,0.00125989185138174,0.302992589802522,-0.000376455559976569,0.152519804142656,35.274895967856,0.00322538152994412,35.2752258424635,89.7522689614237,0.00523882540307612,35.2752110635175
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,376,3,0.012323416724831,-0.435102417354419,-0.900296132409305,-0.000945400134773737,0.279554385068922,-0.414874298801164,-0.85625063166964,-0.128699330799819,0.954958679920949,0.00146410955280482,0.296734966045544,-0.000368717786331232,0.179246330662352,34.5232312891011,0.0114525635631253,34.523698513471,89.7025201415525,0.0190067575914937,34.5236663773405
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,377,3.008,0.0108146030385806,-0.435102710157884,-0.900315805994155,-0.000354191300744748,0.27397637015234,-0.415714905632489,-0.85804531564573,-0.126001198928977,0.956398016242512,0.0015751107073412,0.29206205757321,-0.000328754849320037,0.194866410225075,33.9629145336029,0.0201177276107956,33.9634795222399,89.6712620070512,0.0339382468790139,33.9634286710628
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,378,3.016,0.011466112503494,-0.435109926502115,-0.900304223744975,-0.000429918992403034,0.268249514407434,-0.416587081092597,-0.859833280276723,-0.123223910080373,0.958501463596026,0.0013720441044971,0.285084073472873,-0.000364460375177153,0.165733303221913,33.1277756664792,0.00572128931702309,33.1281907273777,89.7133601822803,0.00989506899322806,33.1281708249441
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,379,3.024,0.00988366709790684,-0.435102385979249,-0.900326570987853,-0.000540752362854996,0.262610180344204,-0.417401600830242,-0.861564588023519,-0.120491731947879,0.959962631440372,0.00212084281116901,0.280120034763814,-0.000119949015022002,0.272162481495826,32.5346828642978,0.0650992297101993,32.5358863319639,89.5207146210641,0.114639987446524,32.5356992104557
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,380,3.032,0.010933751417839,-0.435102736069242,-0.900314240991842,-0.000574118694466651,0.256701270383553,-0.418185418561516,-0.863357529175722,-0.117640087987017,0.962120945637558,0.00170171285448085,0.272617508886311,-0.000289805924872213,0.209738002484272,31.6401764195282,0.0249125902479932,31.6408813803552,89.6202004004651,0.0451120943272548,31.6408177770501
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,381,3.04,0.0123638695338123,-0.435102414497694,-0.900296029998033,-0.00028635329351321,0.250734623536388,-0.41896959088973,-0.865115590449762,-0.114767790039355,0.964287726476238,0.000837897692973399,0.264854979091328,-0.000564398153848831,0.087771581484418,30.7167159772619,-0.0429627887862978,30.7168714240157,89.8362804312522,-0.0801379555287313,30.7169005901962
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,382,3.048,0.00989000840722107,-0.435102393187672,-0.900326585903732,-0.000365911185959026,0.244911441652002,-0.419737845448079,-0.866777651017156,-0.111959950623981,0.965475047959104,0.00192698709652588,0.260488299540404,-0.000253557969169031,0.237911252109029,30.1980733686457,0.0340945592034814,30.1990297754904,89.5486126395065,0.0646866729240739,30.1989367488666
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,383,3.056,0.0114739346847239,-0.435109879340551,-0.900304144288344,-0.000435316360769259,0.238829015798149,-0.420511301896243,-0.86847304018237,-0.109020753376618,0.967646266153991,0.00131816947968111,0.252306901158597,-0.000440062732516613,0.152909048092368,29.2281727211218,-0.0122435464698469,29.2285752594468,89.7002562129967,-0.0240006073947479,29.2285828293709
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,384,3.064,0.0123551742126602,-0.435102415808583,-0.900296032710471,-0.000539363973469773,0.23281646665419,-0.421264332701312,-0.870100717844128,-0.106101817399656,0.969575068688847,0.00104046857336595,0.244791437594817,-0.000505650501056985,0.115226930113835,28.3390638587242,-0.0306697975452153,28.3393147106763,89.7670360449251,-0.0620075086086827,28.3393404152715
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,385,3.072,0.0113041859765298,-0.435102731970533,-0.900309731935127,-0.000463243010173035,0.226664071652716,-0.42196581183857,-0.871739764429165,-0.103140852111143,0.971044303258502,0.00139729123971888,0.238894954987199,-0.000457348955499032,0.161382029008138,27.642706064399,-0.0142680654116418,27.6431808281851,89.6655029330457,-0.0295732958983073,27.6431916770525
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,386,3.08,0.011460895942403,-0.435126982128137,-0.900296134404978,0.000166324114960025,0.22031802871126,-0.422684467716004,-0.873376915358113,-0.100052839519774,0.972727678406469,0.00079952794221977,0.231947780376647,-0.000672008466026052,0.0798509858827572,26.8235980696242,-0.0601249438049933,26.8237843077662,89.829437089145,-0.128427382528615,26.823822790357
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,387,3.088,0.0123618264675886,-0.435102421819833,-0.900296045148702,-0.000314424089235637,0.214142684773563,-0.423355261375526,-0.874927111836477,-0.097034953481261,0.974574022929763,0.000855469784632697,0.224063145239243,-0.000670035404201493,0.0870767830895147,25.8956434423446,-0.0587637833050962,25.8958565187836,89.8073377334056,-0.130017698344266,25.8958975327645
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,388,3.096,0.0108059205415089,-0.435115345400367,-0.900309846484722,-0.000220456403950647,0.207769245436394,-0.424076635819592,-0.876448917496088,-0.0939587282942072,0.975863693993985,0.00142229909159355,0.218375254206913,-0.000525509061021426,0.161281947304133,25.227305622597,-0.0256171446318945,25.2278341733994,89.6337044813242,-0.0581799655384406,25.2278616609541
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,389,3.104,0.0123628604204944,-0.435102413303958,-0.900296027528004,-0.000335315659080759,0.20135191292531,-0.424746550017447,-0.877946519872593,-0.0908717978978987,0.977739769510152,0.000840491479361397,0.209818511457261,-0.000654936765625962,0.0859939748330021,24.2234873978615,-0.0583049334178725,24.2237102059805,89.7965994308524,-0.13790743890196,24.2237506311386
