trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,272,2.168,0.694156669319335,0.719687507745419,0.0108048454658183,-0.00892552234525175,0.695090487406926,0.718619946699335,0.0135628141476143,-0.0158315063921299,0.999971344645143,-0.00136311005287162,-0.00307530639308623,-0.00678191050931611,-0.153809568076468,-0.353455638221703,-0.776685628376725,0.867080640280666,-113.516722879211,-63.6046522621068,0.867504144805537
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,273,2.176,0.694056578731304,0.719723635841205,0.012822675318201,-0.0109056191478427,0.695068797765543,0.718601196636395,0.0145206471835909,-0.0167582030920274,0.99998028984779,-0.00145102592871311,-0.0030589747022112,-0.0052874486717592,-0.164421940624635,-0.351407146434269,-0.605399063295579,0.719047691716628,-115.074697985705,-57.3461474602437,0.719471057897354
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,274,2.184,0.6929817381098,0.720785688480716,0.0119958990566478,-0.0100199966828146,0.69506918892938,0.718601589125051,0.0145026089513896,-0.0167407598874459,0.999969710003266,-0.00296264127169725,-0.00315405127138694,-0.00646945076938522,-0.337153895679393,-0.363615483243564,-0.740286717898726,0.891018178110587,-132.837494986937,-56.1843346130275,0.891904459513081
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,275,2.192,0.694550259910233,0.719290726788946,0.0114325354532572,-0.00949125635348816,0.695096060069285,0.718624728266791,0.0133074539159706,-0.0155845715344372,0.999979307369509,-0.000803291729686247,-0.0030932010418444,-0.00558315882884733,-0.090071335468707,-0.354963598127853,-0.639510455886295,0.736943433824392,-104.238182005797,-60.2025662157355,0.737184552465555
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,276,2.2,0.694584694503587,0.71929013181825,0.0102478018211509,-0.00829403328166943,0.695151913960673,0.718671430737444,0.0104850896411104,-0.0128551178068151,0.999989217836753,-0.000792962642030856,-0.00312687088133109,-0.00334037407780847,-0.0896707392075768,-0.358615016431031,-0.382500750677735,0.531932698514477,-104.038797512581,-45.978356488532,0.532133949925599
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,277,2.208,0.694755721011066,0.719186419811652,0.007455366093991,-0.00545886410318356,0.695210315360145,0.718716895521634,0.00667543147918764,-0.00916952142481936,0.999992597807579,-0.000621220903170505,-0.00321647062653333,-0.00201810092630887,-0.0704437888979612,-0.368723862350294,-0.231032059895483,0.440789549286696,-100.815884656638,-31.609851459177,0.44090810166639
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,278,2.216,0.694918271204897,0.719077164639501,0.00371669151453949,-0.00167745157874713,0.695254555650482,0.718744810687854,0.0021063419684343,-0.00475008210910371,0.999993871084793,-0.000458651995942246,-0.00333032714557486,-0.000977932666752712,-0.0521852843707222,-0.381679261474545,-0.111889661658068,0.401150419332405,-97.7855192781592,-16.1958745209273,0.401198826648196
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,279,2.224,0.695064591240469,0.718941639571412,-0.000710456263373678,0.00276190984427049,0.695270744012371,0.718742349503127,-0.00283315630642649,2.78666986626153e-05,0.999993968468554,-0.000294536405906133,-0.00344033421578347,-0.000374666920657952,-0.0336042736591367,-0.394246640101414,-0.0428183091867709,0.397986266146241,-94.8719259905811,-6.17625856971526,0.397998689795264
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,280,2.232,0.695233424650073,0.71872258985444,-0.00550862540138337,0.00761440269787715,0.695252665649097,0.718703493237174,-0.00799054491959569,0.00501706172929323,0.999993546580251,-6.03116603817409e-05,-0.00359202963323828,-2.19879452366348e-05,-0.00690229012641908,-0.411617312023736,-0.00249485578464714,0.411682738856053,-90.9606861042574,-0.347222675194182,0.411682888825522
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,281,2.24,0.695369411799731,0.718466191597388,-0.0104517384687524,0.0125886388391547,0.695201749614271,0.718631582961999,-0.0129308666890726,0.00979632530373864,0.999993000721738,0.000175074327192378,-0.00373392721734614,-0.00016013759833584,0.0201309805468384,-0.427874310569166,-0.0184257129101582,0.428743733387514,-87.3062877206953,-2.46310498905845,0.428740498944296
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,282,2.248,0.695457804269139,0.71819710411382,-0.0151571488245357,0.0173672957935786,0.695127134824219,0.718536978708595,-0.0174120817767016,0.014131385905101,0.999992109653777,0.000385645021831833,-0.00390314653937389,-0.000630361165391955,0.0444746151484026,-0.44724080303223,-0.0724082104921138,0.455241997443319,-84.3210510298949,-9.152010375637,0.455214347311391
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,283,2.256,0.695485522151417,0.717948048758143,-0.0194774049944472,0.021705263343908,0.695043307938714,0.718435591754778,-0.0211866056998184,0.0177828099155379,0.999990629870234,0.000543068061315181,-0.00402403756472828,-0.00150078995584386,0.0629245277395398,-0.461027996573108,-0.172232504286683,0.496155565673026,-82.2278705660721,-20.3121223079914,0.496067491659477
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,284,2.264,0.69553032538148,0.717659836210717,-0.0233558285129319,0.0256209140979353,0.694971559478954,0.718350894032312,-0.0238864181252612,0.020395185400332,0.999985810226998,0.000746010103403315,-0.00415009274059312,-0.00325569406190418,0.0870365718957373,-0.47528598220191,-0.373440033608432,0.610679611929581,-79.6227113230467,-37.6991625982909,0.610458103934342
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,285,2.272,0.695562922748287,0.717441021709634,-0.0259319115455442,0.0282513155391224,0.694924131782041,0.718295578884999,-0.0254957324214343,0.0219517664331259,0.999979493553484,0.000901656413908381,-0.00425687235574872,-0.00469877920054433,0.105616047439639,-0.487312023680119,-0.538896658589124,0.734191641561321,-77.7713088682716,-47.2227840949929,0.733860602117451
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,286,2.28,0.6955508134915,0.717336956911829,-0.0274085032576463,0.0297578569282866,0.694910875684606,0.718280219769967,-0.0259249886815527,0.0223672909473336,0.999970939726884,0.000956720150065749,-0.00431527555904758,-0.00621150425718334,0.11270467859714,-0.493804917029195,-0.712283164229348,0.874009694857252,-77.1431958623763,-54.5834322327273,0.873611864285031
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,287,2.288,0.693855714729246,0.718832982074152,-0.0291934173078424,0.0314823030580516,0.694923873282035,0.718295279811287,-0.0255041488944138,0.0219599574838237,0.999947142073461,-0.00130275852758477,-0.00423704478965822,-0.00927703243432742,-0.14477834784131,-0.48689468715088,-1.06248014294107,1.17766347507405,-106.559868746262,-64.4478865485381,1.17821514363123
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,288,2.296,0.693153003011253,0.719595920919225,-0.0281959995234732,0.0304238495882386,0.694986230562423,0.718368021952612,-0.023364569447376,0.0198902302416379,0.999930415843877,-0.00232032014818645,-0.00414198215161503,-0.0107992392582401,-0.260754846353791,-0.477480091819132,-1.23645314401605,1.35085036378119,-118.639228199143,-66.2504527961035,1.35184010542588
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,289,2.304,0.693155817442817,0.719755016493895,-0.0261497410923486,0.0283534833460956,0.695071192849831,0.718468883966456,-0.0200245118476542,0.0166588885454825,0.999910197609661,-0.00240223034189959,-0.00408495208128822,-0.0125355164268268,-0.269392826248577,-0.471515031415549,-1.43540963423047,1.5346985820436,-119.740819952633,-69.2773045535684,1.53572984526871
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,290,2.312,0.693156217093757,0.719992753387422,-0.0227859924454199,0.0250138426106149,0.695156197814019,0.718573067942434,-0.0158519446983009,0.0126223023984408,0.999896176641683,-0.00253294178067496,-0.0040343575166733,-0.0135994155281403,-0.283947119593847,-0.466207745411708,-1.55728872211625,1.6501890172456,-121.343799590575,-70.6830685051213,1.65127315207388
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,291,2.32,0.693102561961125,0.720298193011706,-0.0185787021433239,0.0208370720991573,0.695225524459634,0.718663715482899,-0.0110019189678952,0.00793044558436368,0.999884416431079,-0.00274393700657874,-0.00397163231213581,-0.0144170289852592,-0.307845647635105,-0.459601039030701,-1.65091160599459,1.74112354204221,-123.814594858671,-71.4754330106341,1.74228765411873
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,292,2.328,0.693004164884171,0.720623735281838,-0.0137723161392992,0.0160306865044115,0.695264430323723,0.718723959755857,-0.00586936044386093,0.00296516567330546,0.999879058754891,-0.00299860595382633,-0.00387695941680253,-0.0147595871028917,-0.337028484519124,-0.449289312654088,-1.69008439992174,1.78096444790492,-126.874916716399,-71.6173301086384,1.78221141394173
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,293,2.336,0.692949898976656,0.720847247414425,-0.00881893124718741,0.0110412795882622,0.695267960406113,0.718747507429811,-0.000761632269693579,-0.00197578147670768,0.999877926868812,-0.0031518164868131,-0.00375638148502407,-0.0148353298412495,-0.35475414018839,-0.435759364530725,-1.69873733912223,1.78925830194668,-129.149228379147,-71.696932700791,1.79053199649454
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,294,2.344,0.69278127758892,0.721111548939776,-0.00388829658080357,0.00609233597568989,0.6952394699727,0.718736690883502,0.00401590615753896,-0.00659704991997462,0.99988241020204,-0.00341907315286603,-0.00365055243271219,-0.0144965228338322,-0.385700101923305,-0.42395686587443,-1.65983112626023,1.7560020957983,-132.294753064363,-70.9498059623374,1.75734367976932
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,295,2.352,0.692591411641381,0.721328258049887,0.000843502462745804,0.00140326865184136,0.695190495979949,0.718702080488742,0.00811719600826801,-0.0105643234174916,0.999895109037143,-0.00367335936323888,-0.00359337176127829,-0.013541234580844,-0.41533060865109,-0.417430566918625,-1.55026612996858,1.65833436508089,-134.855518611598,-69.2012245372556,1.65974151898138
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,296,2.36,0.69240553001495,0.7214878319354,0.00482649830025575,-0.0025681292860253,0.695134678238465,0.718657257962384,0.0114159568329306,-0.0137550215515007,0.999907986039322,-0.00389188137177883,-0.00352907062806273,-0.0125067331736552,-0.440893609864901,-0.409945704534323,-1.43164590813322,1.55307844687911,-137.083123055597,-67.1923962297386,1.55452538575065
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,297,2.368,0.692294598318687,0.721549113808089,0.00793048553349606,-0.00567211607183426,0.695090466867231,0.718620001740982,0.0135618287813426,-0.0158307538730937,0.999924346736403,-0.00399654363787347,-0.00347019444994339,-0.011103431596066,-0.453536123208778,-0.402713264472652,-1.27080961314493,1.40812998735878,-138.396817490993,-64.4860351840769,1.40956204738206
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,298,2.376,0.69226201532351,0.721538099721428,0.00994112145024782,-0.00756616778396809,0.69506880076649,0.718601238851733,0.0145196003066984,-0.0167571754398563,0.99993902985667,-0.00400155247509921,-0.00351227857534387,-0.00967409149741003,-0.454638810319238,-0.406892356624041,-1.10698788395229,1.26399367599079,-138.172113481521,-61.1381277218562,1.26540177845059
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,299,2.384,0.694369378391061,0.719382283016716,0.0140824376651991,-0.0119156277163535,0.695069259711513,0.718601635592813,0.014499943478174,-0.0167381350978619,0.999987734933594,-0.000982602072872313,-0.00319848105729373,-0.00365160163112038,-0.111260492738836,-0.366928106283694,-0.418089733035117,0.567286662362868,-106.868431950904,-47.4764044882626,0.567548554308491
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,300,2.392,0.692789350291831,0.720867400414409,0.0150753098959838,-0.0128779724155045,0.695096051628487,0.718624761067754,0.013306586076952,-0.0155841765190776,0.999989598886553,-0.00315292800994,-0.00323982222769796,-0.000603916888146507,-0.361080949328453,-0.371473215556193,-0.068033959496006,0.522494422447072,-134.187236816491,-7.48172323603618,0.522646346676077
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,301,2.4,0.692339080986175,0.721334895937188,0.0141539247086575,-0.0119260747040359,0.69515197458928,0.718671485963943,0.010481674155522,-0.0128515366357768,0.99998532598649,-0.00381612667471359,-0.00328158806991519,0.00200403808230754,-0.438056749499452,-0.375163098107123,0.231083083586753,0.621321541138985,-139.422397970267,21.8341943080045,0.620787000791796
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,302,2.408,0.6925099164993,0.721261642605741,0.0113486574760703,-0.00910309998255465,0.695210315483381,0.718716930226662,0.00667352850971409,-0.0091681769338961,0.999982185609187,-0.00366663606165804,-0.00333832135326776,0.00332262769630785,-0.421442232120825,-0.381143390998034,0.382152241449631,0.684780384620822,-137.874479627686,33.9221127903835,0.683996309461737
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,303,2.416,0.692741450193954,0.72112737461232,0.00753170444897295,-0.00527884419305471,0.695254574255115,0.718744820172787,0.0021033181681775,-0.00474726287567406,0.999979128842743,-0.00343812488188534,-0.00340863558591557,0.00427812805423437,-0.395655167102007,-0.388910202790044,0.49158742184099,0.741250531467587,-135.492563758617,41.5433564530005,0.740357783303947
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,304,2.424,0.692928106448155,0.720999871748987,0.0030362919628176,-0.0007779223838051,0.695270788464336,0.718742294948211,-0.00283605559438281,3.08127304690653e-05,0.999977138334821,-0.00325129917625532,-0.0034948860456494,0.00478932488944199,-0.374492706977009,-0.398694136696207,0.550127524893384,0.775784825747592,-133.207176949216,45.1636742594252,0.774858467520686
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,305,2.432,0.693119223361163,0.720809483471782,-0.0017548002568592,0.00404368896187864,0.695252605305157,0.71870350969566,-0.00799295200843252,0.0050192315868417,0.999975573667623,-0.00302096610815396,-0.00360834295955944,0.00516775511874514,-0.34831668987087,-0.411690128750251,0.593441706647127,0.801864288855199,-130.233398218189,47.7380165679844,0.800935680220684
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,306,2.44,0.693288457246656,0.720572037356359,-0.0067258593398195,0.00904526643054846,0.695201703917715,0.71863154020173,-0.0129335707558208,0.00979913489548295,0.999976734979641,-0.00277503632078036,-0.00373009759319215,0.00499149725239396,-0.320132401983614,-0.425844399945817,0.573181691454977,0.782537832429972,-126.934348088455,47.0934564125271,0.781664136122276
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,307,2.448,0.693427340766655,0.720302944351116,-0.0114461991785689,0.0138266395325388,0.695127051832581,0.718536894489006,-0.0174158045182069,0.0141351625962627,0.999979130337893,-0.00252794230962103,-0.00387338371864455,0.00451057589666166,-0.291686816525299,-0.442545588656003,0.518007690488645,0.741120613921197,-123.389329713633,44.3429783221983,0.740331264182879
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,308,2.456,0.693515840075018,0.720034239666456,-0.0158761900497868,0.0182871502015298,0.695043347082352,0.7184356566258,-0.0211846156448401,0.017781029925124,0.999983337857286,-0.00231361124486818,-0.00399241664470584,0.00346869141657642,-0.266712250202545,-0.456574836261154,0.398550473069605,0.662146875775315,-120.291716416484,37.0065591860104,0.661505796230639
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,309,2.464,0.693583675173876,0.719772410285142,-0.0196086553612965,0.0220196176065437,0.694971498040756,0.718350817109678,-0.0238887728431251,0.020397230226085,0.999987550737032,-0.00211096981445013,-0.00407785301005664,0.00195276527611241,-0.242817599506935,-0.466814508500875,0.224762097867853,0.572183687826892,-117.481585882559,23.1297448510686,0.571794398875755
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,310,2.472,0.693620596309191,0.719577017752066,-0.0221929684136351,0.024634448476005,0.694924129664311,0.718295581280717,-0.0254956309432893,0.0219518729429102,0.999989277465043,-0.00196771695760046,-0.00416061769992076,0.000512157466679767,-0.225733913684223,-0.476656571533965,0.0596285191596451,0.530766283095378,-115.34119058473,6.45046676257024,0.530660484679681
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,311,2.48,0.693624402023698,0.719473210202349,-0.0236841621705638,0.0261256422059164,0.694910888440467,0.718280171475541,-0.0259255531809181,0.0223677912233665,0.999988888166814,-0.00190067261729126,-0.00419671835329614,-0.000999270516272809,-0.217326243853392,-0.481126451589546,-0.113596723795524,0.540016272295242,-114.308835044933,-12.1433306927546,0.54020784222814
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,312,2.488,0.694906208858925,0.71825310915656,-0.0233771802980211,0.0259102203303132,0.694923796381704,0.718295268915444,-0.0255054423217706,0.0219612451400277,0.999989937004469,-0.00013079485767732,-0.00431598742473766,-0.0012169778355764,-0.0143864842966366,-0.494595133460166,-0.139394627276403,0.51406437251226,-91.6661152224447,-15.7334131902821,0.514081091140347
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,313,2.496,0.697284987042645,0.715750582827514,-0.0258821929408887,0.0287204128727933,0.694986078729842,0.718368004707464,-0.0233672218957767,0.019893042130559,0.999951808284847,0.00331429324046942,-0.00469921842654509,-0.00795700410715685,0.384076148032051,-0.535450618074435,-0.913624891870512,1.12646894982899,-54.3483081938574,-54.1988421171387,1.12500787278183
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,314,2.504,0.697254514380281,0.715933740472792,-0.02380278241416,0.0266167048730767,0.695071190502456,0.718468909948338,-0.0200241236764412,0.0166583325136996,0.999937679285335,0.00319431206602668,-0.0046142949500301,-0.00965102056763165,0.371139641780303,-0.525200983254535,-1.10766111988627,1.28081765408666,-54.7525985728261,-59.8607677514656,1.27934033899806
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,315,2.512,0.697231323473204,0.71617796640563,-0.0204424607884108,0.0232316120795362,0.695156167119663,0.718573015606299,-0.0158539276700319,0.0126244815894725,0.999928195806012,0.0030458477535184,-0.0044953862811734,-0.0106825814193067,0.354522717024082,-0.511374598104879,-1.22575709500757,1.37465297163846,-55.2674361188974,-63.0857215718734,1.37323584274664
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,316,2.52,0.697154062614327,0.716483386049214,-0.0162900160650557,0.0190369606920933,0.695225563316471,0.718663751903429,-0.0109991693082224,0.00792755232791237,0.999920057440797,0.00282153782118483,-0.00434409403418018,-0.0115345784031986,0.329054484189356,-0.494033423643003,-1.3232310180085,1.45027107957835,-56.3341173530252,-65.8395053894426,1.44897049713676
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,317,2.528,0.697042492147304,0.716796140497458,-0.011503952964144,0.0142378430678025,0.69526444815085,0.71872397344827,-0.00586681035211002,0.00296271235803519,0.999917108035155,0.00256882873728151,-0.00420054495900161,-0.0118967894651622,0.300079979465465,-0.477810622625753,-1.36457158795724,1.47661999303482,-57.8698969699201,-67.5357785665238,1.4754579710577
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,318,2.536,0.69684792107465,0.717129460317513,-0.00657140741992699,0.00922651847511519,0.695267953999157,0.718747514196706,-0.000762029595523418,-0.00197542116468691,0.999917826641642,0.00224056624063031,-0.00401029968010108,-0.0119681796298503,0.262238052334425,-0.456440728029037,-1.37254413013787,1.47002868117318,-60.1214193364129,-69.0167691868492,1.469048446319
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,319,2.544,0.696633548594757,0.717412111114326,-0.00168036435808708,0.0043287612993897,0.695239500162727,0.718736686859083,0.00401414194872104,-0.00659538025637324,0.999922268928629,0.00192914475047811,-0.00387820360114531,-0.0116916225556327,0.226249701839748,-0.441794636939875,-1.34067663562621,1.42961018117717,-62.8823290742734,-69.6839564449206,1.428787907596
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,320,2.552,0.696424554065722,0.717623861348009,0.00294947999139866,-0.000366996069334305,0.695190478990493,0.718702076363857,0.0081180981155334,-0.0105650288327592,0.999933300012766,0.00166467916333005,-0.00371476349719097,-0.0108085568427769,0.195352166605431,-0.423594185831689,-1.23932589365623,1.32420662056745,-65.2419048820776,-69.3741486863109,1.32352733503091
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,321,2.56,0.696206735501176,0.717794774257623,0.00690746863646546,-0.00437382764624062,0.695134512786262,0.718657167086545,0.0114231040046987,-0.0137621954442941,0.999944787102184,0.00141513880304779,-0.00358392728344836,-0.00977627713207324,0.166173474575714,-0.409083265190333,-1.12089823075672,1.20473050315201,-67.892547536939,-68.4994557647487,1.20417579944861
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,322,2.568,0.696036115837135,0.717899760890753,0.00994523710627734,-0.00739939337070832,0.695090489787085,0.718619949527146,0.0135626723794758,-0.0158313949821123,0.999957201315286,0.00123723344509486,-0.00352073290950467,-0.00846576818037678,0.145189657273448,-0.402232062925862,-0.970633555553803,1.06066025106619,-70.1524488021464,-66.2230619945439,1.06019166631493
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,323,2.576,0.695900834007457,0.71797324296688,0.0120791322225518,-0.00951557544749884,0.695068762588542,0.718601217032991,0.0145210098170554,-0.0167584732666606,0.99997024548536,0.00109866474130765,-0.00348487594584933,-0.00679387366502691,0.128610225415599,-0.398473364635208,-0.778978984540288,0.884381066486938,-72.1121313018524,-61.7412266539243,0.883985493091012
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,324,2.584,0.700435129291753,0.713187968535466,0.02045752481743,-0.0183041216299362,0.695069188340735,0.718601613764494,0.0145020724687127,-0.0167401914125255,0.999951992916321,0.00769584700498837,-0.0028471659302705,0.00535531957212592,0.880138834685368,-0.330970104987216,0.611155887635078,1.12147095268116,-20.608422395375,33.0218739892932,1.12285072964641
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,325,2.592,0.699894829261159,0.71369729610243,0.0208540457876564,-0.0186683230060845,0.695096068590989,0.718624716863671,0.0133073911803082,-0.0155847708335199,0.999943116065454,0.00695011767495987,-0.0028890814328553,0.00755736105316863,0.793916686246405,-0.337066327452106,0.863707243625015,1.22061771922779,-23.004200171722,45.0398555226137,1.22226253145479
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,326,2.6,0.69987409576712,0.713796799309678,0.0194025160080881,-0.017144145997161,0.695151954915275,0.718671479202824,0.0104825631909172,-0.0128522537651845,0.999927976492262,0.00685196267395586,-0.00300411133678804,0.00938444194835232,0.781928972590975,-0.351591663129142,1.07302454585329,1.37346688775622,-24.2109020753215,51.375403690072,1.3753314271267
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,327,2.608,0.700039348946676,0.713766930361425,0.0166412409641425,-0.0143090233040505,0.695210337273529,0.718716944788215,0.00667191863440264,-0.0091665546447674,0.999913172815905,0.00696906792066076,-0.00315720322507456,0.0107289789515909,0.794687471512958,-0.370328128606758,1.22694174080317,1.50799772398441,-24.9857422949167,54.4514410130411,1.51007537883838
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,328,2.616,0.700239897711237,0.713711345535243,0.0129940254069428,-0.0105525452547599,0.695254594618555,0.718744816185285,0.00210179743724166,-0.00474555751234434,0.999898724594752,0.00712218893360961,-0.00336476448233424,0.0118529885919091,0.81153631864504,-0.395211423115398,1.35552744953944,1.62856928986633,-25.9656961315355,56.3401277285664,1.63088480377003
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,329,2.624,0.700461414406934,0.713614352906874,0.00853009954263391,-0.00596654457234334,0.695270752488296,0.718742326645246,-0.00283683302012688,3.16441759140584e-05,0.99989078774502,0.00731273474673702,-0.00360683093144472,0.0123258778105376,0.832843809085148,-0.42359991019211,1.4094455169427,1.69103588355661,-26.9587384518797,56.4579525165776,1.69358604194637
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,330,2.632,0.700640483444821,0.713503890986645,0.00373860658991259,-0.0010645777995699,0.695252656023212,0.718703496419346,-0.00799087429045045,0.00501741520623494,0.999884682029187,0.00747703865918724,-0.00385294512836511,0.0126440242849623,0.851182015095674,-0.452302241984853,1.44562856255305,1.73750685805728,-27.9853430608192,56.3060964760579,1.74028467326696
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,331,2.64,0.700837358186816,0.713309122020397,-0.00113686898908688,0.00397509007670493,0.695201679850329,0.718631590474257,-0.0129328272397375,0.00979813682841179,0.999883428977361,0.0077098955411114,-0.00414098017119196,0.0125115247049257,0.877514785550062,-0.485525662930144,1.43008930682501,1.74668909474983,-28.9555920425974,54.9591511783957,1.74971432749462
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,332,2.648,0.700969514838717,0.713113340378159,-0.0058430263072572,0.00877280371666321,0.69512711064071,0.718536962799501,-0.0174130738496595,0.0141321619816008,0.999886930955936,0.00789790346608626,-0.00437013843422797,0.0120270659108908,0.898980537023903,-0.511616044741743,1.37427583306072,1.72004390889294,-29.6445037810126,53.0325410109171,1.72323131576091
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,333,2.656,0.70105374354358,0.712912448276528,-0.0101996605032197,0.0132460062478899,0.695043294234499,0.718435580488355,-0.0211869285473096,0.0177834160595682,0.999896030681401,0.00805767926384988,-0.00460235344215868,0.0110372086712767,0.917504695292052,-0.537535027673727,1.26054706343032,1.64916271816397,-30.364597565338,49.8497137676499,1.65243348739206
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,334,2.664,0.70109540739739,0.712729330027715,-0.0138711466481955,0.0170212553942923,0.694971512990416,0.718350790978661,-0.0238888966679742,0.0203974961240788,0.999909571388573,0.00818217726213433,-0.00479768249788115,0.00953327139138444,0.932367987445787,-0.558671530257186,1.08795238881265,1.5378765695129,-30.9298889533775,45.0268478285407,1.54107519355909
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,335,2.672,0.701113847786824,0.712588288824133,-0.0164555879301973,0.0196600279277601,0.694924137488593,0.718295586383869,-0.0254955151551158,0.0219515927477855,0.999921071343716,0.00827216424699098,-0.00491913685803543,0.00807616704121019,0.943382433004018,-0.571312099266095,0.9208099893672,1.43675292454438,-31.1990841453213,39.8587053407318,1.43975248600344
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,336,2.68,0.701121923188721,0.712502778683765,-0.0179088459211094,0.0211450332191283,0.694910947346449,0.718280241442116,-0.0259236031379922,0.0223659744312725,0.999931158836237,0.00832843668669603,-0.0049827940388559,0.0065944290384174,0.950629374983379,-0.577250110984323,0.750918067712604,1.34193585674947,-31.2673548346702,34.0266333294149,1.34460344345715
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,337,2.688,0.700810467373797,0.712740237708916,-0.0191027152931198,0.0223859026708619,0.694923937106359,0.718295393622042,-0.0255012794086036,0.0219575473693536,0.999946681946594,0.00793725801101553,-0.00502629265907023,0.00428597496143214,0.907110024041828,-0.579848177750307,0.486569503207988,1.18144927373527,-32.587765333748,24.3205495784654,1.18333224317374
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,338,2.696,0.700895331778083,0.7125156528882,-0.0213599633830933,0.0247170031611246,0.694986154884534,0.718367963510019,-0.0233668062997171,0.0198923574427546,0.999951763732013,0.00815958082869203,-0.00511509380806193,-0.00193061266713748,0.936195948998261,-0.584323269676787,-0.226016293983832,1.12649008142669,-31.9701974366902,-11.5742480472711,1.12552778695842
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,339,2.704,0.70083575507669,0.712705476755577,-0.0192486389822006,0.0225751568327754,0.695071239511837,0.718469001201954,-0.0200213453031657,0.0166556911473498,0.9999489574986,0.00801630019686594,-0.0050014473786773,-0.00357866633481221,0.920689618695775,-0.569816427784673,-0.414682481408079,1.15944887586052,-31.7534380186539,-20.9562402893614,1.15780507239033
