trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,872,6.968,0.157414145925484,-0.518433147137134,-0.807868263918908,0.231941214027792,0.172930514065086,-0.506850004527483,-0.806397960167984,0.250839470683125,0.999632883614655,0.0254758759000006,0.000282537168100658,-0.00921943144266677,2.91921450729566,0.0592789729590777,-1.05531659195032,3.10467718861175,1.1633157576624,-19.8715040814512,3.1051515234593
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,873,6.976,0.161297677306357,-0.517347195053345,-0.80589971877951,0.238454570803577,0.176250370494268,-0.505727898670271,-0.804716059490884,0.256138952532895,0.999663635255765,0.0241439866278769,0.000321653113130385,-0.00946471321360865,2.76649410132234,0.06303234074079,-1.08338672593499,2.9717317319305,1.30521238377444,-21.3807595883341,2.9722479402781
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,874,6.984,0.164910899435545,-0.516261774547384,-0.80399163579031,0.24469496310257,0.17959001265219,-0.504531646772786,-0.803034802125634,0.261400748536363,0.999683464469971,0.0231781350961602,0.000464814931002422,-0.00977388693711806,2.65561056757443,0.0792066587750071,-1.11848796982713,2.88263013930946,1.70840645882275,-22.8307032073864,2.88330320653132
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,875,6.992,0.166435151877126,-0.515877661170333,-0.803007392165011,0.247686711499453,0.182813507699211,-0.50337100079071,-0.801333518076568,0.266573535394457,0.999607909467705,0.0261116313857093,0.000589508165616148,-0.0100926961761934,2.99168112923232,0.0977253088273926,-1.15440019330075,3.20816863978236,1.87094052689427,-21.0898493624303,3.20903899844508
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,876,7,0.171098971107617,-0.514266866125063,-0.800955136017501,0.254412268923903,0.186076608548435,-0.502182600355576,-0.799594608885619,0.271728896314468,0.999663962139622,0.023986084549926,0.00024944725336426,-0.00982691830353748,2.74845353062227,0.0555852482817158,-1.1250906839052,2.97033930331651,1.15860282423234,-22.2578325977248,2.9708032727009
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,877,7.008,0.17304146850794,-0.513742540233309,-0.799932348246387,0.257358681144162,0.189141450175536,-0.501045449679147,-0.79789963098076,0.276649865465508,0.99960164637488,0.0264231484841397,5.22320060442893e-05,-0.00991781531546357,3.02801419508458,0.0360128183593815,-1.13596168310005,3.23428134740801,0.681398794134492,-20.5622829237278,3.23456908001385
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,878,7.016,0.176891461785846,-0.512447369829688,-0.79765648987297,0.264293829033965,0.192303085818735,-0.499821158025026,-0.796154982504019,0.281665718555063,0.99964951177511,0.0243847548131249,0.000319576804584776,-0.0103021944824153,2.7940395099865,0.06539527214386,-1.17932180946397,3.03343588283349,1.34077886784538,-22.8782521441861,3.03401013529699
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,879,7.024,0.178804374654377,-0.51201018162895,-0.796601964035212,0.267020374518482,0.195266759309085,-0.498666524710194,-0.794472927257582,0.286383235712488,0.999585741760148,0.026807802242276,1.763869359242e-05,-0.0104731226303374,3.07212648366666,0.0341932966886134,-1.19966796930376,3.2982318823512,0.637685559097996,-21.3294845325451,3.29851297936108
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,880,7.032,0.182505932267977,-0.510694026957051,-0.794360825449485,0.273631274726775,0.19830385835274,-0.497478807959385,-0.792685760020599,0.29127255492801,0.999630881453467,0.0249516545442876,0.000229569336019531,-0.0107453747252733,2.85909874819546,0.0570207091165287,-1.23031349444744,3.11309625739721,1.14253239068447,-23.2788058407939,3.11360789059153
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,881,7.04,0.184086846085674,-0.510233477290609,-0.793293777515652,0.276511870098029,0.201168150982243,-0.496322913992783,-0.790991847620555,0.295849348611618,0.999567744147631,0.0272530176366101,0.000261183124973946,-0.0110240497408973,3.12283379908641,0.0643441879450393,-1.26200416466395,3.36881071342216,1.1803794446056,-22.0004670139184,3.36940884804913
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,882,7.048,0.18783132795588,-0.508804625091969,-0.791080192298194,0.282894635998642,0.204124706766625,-0.495106068621091,-0.789208782952526,0.300587061951441,0.999615175624255,0.0253887039408947,0.000363642244919887,-0.0111705925630525,2.90899815729071,0.0741532698039578,-1.27861225841343,3.17846162379043,1.46021044933499,-23.7204101881023,3.17916333355111
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,883,7.056,0.190031589668876,-0.508033309074818,-0.789555356002466,0.287040923225642,0.207019188826793,-0.493927041410468,-0.787445906910526,0.305136161263882,0.99959027363615,0.026203593008064,0.000571452112316906,-0.0115034780809207,3.00210504381309,0.0999984241552454,-1.31606320824181,3.27942933252254,1.90778470345141,-23.6600111720933,3.28041969219414
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,884,7.064,0.192628318533005,-0.507193795061953,-0.787937288613012,0.291210601391803,0.209796051717048,-0.492744394952641,-0.785696106975278,0.309629141733438,0.999576109125176,0.0266560419826432,0.000409224316111789,-0.0117000011731684,3.05416329398898,0.0826121284677583,-1.33902633551742,3.3358251928614,1.54941696630979,-23.6662179656924,3.33664499484792
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,885,7.072,0.194993957360888,-0.506322860107157,-0.786297124952635,0.295552616663884,0.212618223138912,-0.491514597951765,-0.78391745078722,0.314134241274066,0.999559580502718,0.0271250872296658,0.000537009647068931,-0.0120244038793137,3.10772534671597,0.0988852469035351,-1.37575338769969,3.4000636032938,1.82248935552824,-23.8676787213585,3.40107990156813
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,886,7.08,0.197264765611493,-0.505538557399405,-0.784782416152426,0.299389275908026,0.215270023399209,-0.49036241075779,-0.782213562218667,0.318348026886764,0.999539731007952,0.0277436527772178,0.000508998905231456,-0.0122620058409419,3.17864479844843,0.0972834057716341,-1.40299965547123,3.47586749589138,1.75300782560936,-23.8059395799488,3.47688353916674
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,887,7.088,0.200403682958403,-0.504185434223539,-0.782590085317456,0.305267374831223,0.21803242344731,-0.489119861680452,-0.780430810604813,0.322724918613521,0.999576413865264,0.0262286072028149,0.000827937055274091,-0.0125844161044979,3.00449473730907,0.132657960380357,-1.43912376506097,3.33401619254218,2.52814814517583,-25.5722365542784,3.33544531801473
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,888,7.096,0.202182600267657,-0.503610897741171,-0.781584574378064,0.307609838788687,0.220618441006291,-0.487952507230248,-0.778718037559421,0.326845639645495,0.999518350757466,0.0283665245686565,0.000484698685740303,-0.012576639064365,3.25004732345806,0.0963968452252004,-1.43906032407398,3.55569888669024,1.69890253418613,-23.8735445701077,3.55672673753785
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,889,7.104,0.205478878509349,-0.502144274824214,-0.779281844197749,0.313607023281622,0.223157772423853,-0.486811657337951,-0.776986478906988,0.330918465006747,0.99957370641728,0.0262382193195405,0.000747232258579367,-0.0127829155560683,3.00568761221535,0.124024221120493,-1.46210520060157,3.34474089389231,2.36286547791652,-25.9212612455222,3.34608872601111
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,890,7.112,0.206367178159335,-0.501998989171287,-0.778511974785455,0.315164572509684,0.225732459094363,-0.485612637308187,-0.775224228789848,0.335041219098463,0.99947529150679,0.0296133450978852,0.000612131891012918,-0.0131078890016463,3.39272846675428,0.114589245118623,-1.49936218479527,3.71104083855402,1.93442692991277,-23.830193429317,3.71232221768771
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,891,7.12,0.209767386901743,-0.500500077637861,-0.775988968111575,0.321462963723728,0.228123918465902,-0.484467991627854,-0.773576586461698,0.338865028868578,0.999548679255286,0.0268297561914905,0.000887048141977015,-0.0134838839846994,3.07318834184696,0.143058212574289,-1.54190564892758,3.44128250320194,2.66521867151904,-26.6193693949607,3.44291744436104
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,892,7.128,0.21072953367588,-0.500365907294671,-0.775286624865636,0.322734677031115,0.230633956804621,-0.483306690002401,-0.771825881308235,0.342793568070251,0.999449230594799,0.03022266752943,0.000618527706055388,-0.0136909917225721,3.4624992498039,0.118254600085692,-1.56606420226959,3.80203133745163,1.95606019822733,-24.3243697788495,3.80340405080559
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,893,7.136,0.21409318119185,-0.498730873880316,-0.772809374566763,0.328933573518208,0.233035877609567,-0.482135000494929,-0.770110990910125,0.346654269732711,0.999522223445159,0.0275826800031108,0.0009200006651717,-0.0139166878914638,3.15937656423401,0.1493611745762,-1.59127511699606,3.54063914188847,2.70667260609597,-26.7072218878717,3.54239785302684
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,894,7.144,0.215038726472455,-0.498395144615482,-0.772082479782047,0.330528773867604,0.235258912528951,-0.481057809980626,-0.768508815835388,0.350186846577124,0.999445675003472,0.0301646932018914,0.000852151586169719,-0.0140608619424592,3.45543561002495,0.146198453603063,-1.60763353550283,3.81390807798743,2.42272244333608,-24.9305058999589,3.81566221231114
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,895,7.152,0.218550141616062,-0.496858074965965,-0.769485662216213,0.336540791857973,0.237601575207575,-0.479917586730948,-0.766779133311454,0.353941184553815,0.999519981885893,0.027468414799605,0.000904626325175628,-0.014299428325396,3.1462467555784,0.148622521484668,-1.6351872520498,3.54891457352051,2.70452970520777,-27.4359664848079,3.55069863382421
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,896,7.16,0.21967439853817,-0.496500943481473,-0.76851037187133,0.338558385031431,0.239868272107712,-0.478760188517706,-0.765130689989324,0.357528909548602,0.999453085016747,0.0296467314472791,0.000836466200246411,-0.0146254056113689,3.39600430008926,0.145486080598459,-1.67243260471724,3.788276946475,2.45307241946562,-26.1980811039468,3.79007088109354
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,897,7.168,0.222510072422682,-0.495144713403844,-0.76637405613463,0.343499325388614,0.241972723325779,-0.477706646314752,-0.763555413191402,0.360872127240559,0.999503680021896,0.0277992408456069,0.000950831885983106,-0.0147882301111292,3.18401636364578,0.156012193171534,-1.69098808849785,3.60856491195931,2.80516676403274,-27.9437197061059,3.6104926767843
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,898,7.176,0.223540339700725,-0.49479980551455,-0.765662760915737,0.344910721109303,0.244142584790589,-0.476592709921112,-0.761914688983646,0.364334727761129,0.999426354544845,0.030428995951498,0.00072139994541448,-0.0148498359823928,3.48583787109956,0.134399029963447,-1.69842765023705,3.87992077830679,2.20798704972346,-25.9602841940636,3.88159453360191
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,899,7.184,0.226232874451088,-0.493376835907994,-0.763472292897158,0.35001148879054,0.246233826712268,-0.475505878450814,-0.760313602182317,0.367676880532216,0.999479273697895,0.0285036197941725,0.0010140370546074,-0.015089626761741,3.26459970953422,0.165426667426857,-1.72519918792821,3.69611816421162,2.90086093797045,-27.8241695795866,3.6982071228963
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,900,7.192,0.227750388922172,-0.492789692090418,-0.762361034378237,0.352269403975106,0.24814166742304,-0.474530381879633,-0.758816225885022,0.370735168139327,0.999448621619152,0.0295334834996609,0.000820913121550581,-0.0151509800870807,3.3829727917967,0.145293280985101,-1.73270859882493,3.80366851026454,2.45925092574884,-27.0994378885167,3.80550634017301
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,901,7.2,0.229842431758974,-0.491802121852045,-0.760547594087229,0.35618883563789,0.250118717644741,-0.473471191926795,-0.757268164404832,0.373912536133929,0.99946398251022,0.0288329599430361,0.000929006443172592,-0.0154772424146986,3.30243589382866,0.157536455732384,-1.76982935075097,3.75009286531843,2.73111637666419,-28.1604823709457,3.75211816596746
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,902,7.208,0.231145200396971,-0.491360795254557,-0.759531882984447,0.358116997572516,0.252065872329258,-0.472458211218541,-0.755704192779104,0.377037408853749,0.999416192313652,0.0303902561041839,0.000708584590571326,-0.0155950243052581,3.48131885759503,0.135459690017257,-1.78384038327064,3.9140793079412,2.22828057126521,-27.1131801933544,3.91582848404258
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,903,7.216,0.23319113166813,-0.490221795134637,-0.757749966851478,0.36210423281549,0.25389679092076,-0.471472025932735,-0.754269500703951,0.379905341671889,0.999445364354334,0.0292717265170245,0.000985464120699581,-0.0158479827679086,3.35256955493469,0.166022243698819,-1.81204193555718,3.81454872590397,2.83502231437127,-28.3615910316164,3.81673132855585
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,904,7.224,0.235183705514693,-0.489235594816121,-0.756313710855048,0.365139327103999,0.255681017116945,-0.470538241802727,-0.752808044081018,0.382754528718021,0.99945384208997,0.0290280025059464,0.000881750965289168,-0.0157675336482207,3.32483177644087,0.153434773997418,-1.80321055080657,3.78544803980226,2.64221856378502,-28.4474979027058,3.78744650951696
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,905,7.232,0.236425888246082,-0.488709180135032,-0.755156456518135,0.367430078787476,0.25749653430836,-0.46952888378562,-0.751339372648211,0.385651797893911,0.999420771465002,0.0299948970223929,0.000861552657406367,-0.0160525837152683,3.43565718900388,0.153844992710475,-1.83578451383022,3.89839882302401,2.56392992497456,-28.0932082993439,3.90043967559024
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,906,7.24,0.238203869581325,-0.487806179825577,-0.753560135574234,0.370744075493866,0.259193993806663,-0.468578589163652,-0.74993724983566,0.388389882284385,0.99943260732199,0.0294595387919707,0.000944057334592324,-0.0163005445149258,3.37409917973264,0.163147455318722,-1.86399435306214,3.8581909381337,2.76826061783327,-28.8897997097379,3.86037972680261
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,907,7.248,0.239502872090269,-0.487179747069275,-0.752522757044516,0.372832091478388,0.260767822779948,-0.467708660414573,-0.748621472936866,0.390915133799714,0.999413231109683,0.0300856592516616,0.000867590124859291,-0.0163491246759694,3.44600416156786,0.155724991784808,-1.86972004957303,3.92365238246009,2.58743699289965,-28.4587156892406,3.92574787344354
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,908,7.256,0.2412899491975,-0.486179313657365,-0.751191010997555,0.375660618623236,0.262334593269431,-0.466781805734815,-0.747337626743214,0.393423154711221,0.999425251691896,0.0297025164668384,0.000815672917440308,-0.0163175204556186,3.40218667407797,0.148954931409889,-1.86633547686677,3.88333231247038,2.50692945706032,-28.7246966938624,3.8853243480421
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,909,7.264,0.243065024155302,-0.485216508611266,-0.749660638020218,0.378805044325699,0.263939439802839,-0.465902536398919,-0.745960140226847,0.395997812981789,0.999440972135387,0.0291136713528302,0.000889744057491065,-0.0164117553279391,3.33453720535198,0.156652943088176,-1.87697166297997,3.82971293207266,2.68971602197144,-29.3476583317361,3.83181548138862
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,910,7.272,0.243324279580864,-0.485305327365498,-0.749157995073222,0.379518553716404,0.265435099708263,-0.465046827115806,-0.744685861873479,0.39839505965579,0.999362191174546,0.0314986266464236,0.000803330655426399,-0.0168048216312557,3.60802451677378,0.152652992091106,-1.92193010999284,4.09083844674073,2.42269941391479,-28.0221749376565,4.09294561359728
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,911,7.28,0.245609437499997,-0.484023616738336,-0.747272865962142,0.383380237423896,0.266814035305378,-0.464273404971632,-0.743505086269927,0.400575414486281,0.999425211944533,0.0294083460408652,0.000876310155947496,-0.0168412289716651,3.36827248277078,0.157114294557061,-1.92617033885165,3.88330742975841,2.67064666682718,-29.7365602158769,3.88545870556907
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,912,7.288,0.246033977294518,-0.483840427342118,-0.74689461685463,0.384075714149713,0.26812025585013,-0.463518509880713,-0.742364006354033,0.402688218688867,0.999366132106764,0.0313277935440527,0.000800169568560716,-0.0168897329253339,3.58843466826121,0.152267200639841,-1.93169424375316,4.07817254663394,2.42976068422869,-28.2725698454462,4.08027980850373
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,913,7.296,0.247753083149836,-0.482869340412552,-0.745214570710715,0.38744141941685,0.269508640376923,-0.462742879996329,-0.741162499697483,0.404860801778914,0.999400883579741,0.0300426018834983,0.0010073612631637,-0.0171552089870377,3.44066921259886,0.174425220882114,-1.96158867135486,3.96439893348199,2.90213333087164,-29.656630816599,3.96684217875109
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,914,7.304,0.24865903527413,-0.482501733657746,-0.744394249022554,0.38889325426903,0.270830970695858,-0.461934537955336,-0.740025559511073,0.40697572314114,0.999369667306018,0.0309716560387264,0.000867709089467344,-0.0173283487907788,3.54741019384576,0.160869548871091,-1.98175421249974,4.06661380683183,2.59649580568213,-29.164777804733,4.06888446041905
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,915,7.312,0.250149398174496,-0.481654728983559,-0.743000791685689,0.391642469856312,0.272032139618373,-0.461222458484526,-0.7389575193445,0.408918260057389,0.999394433485429,0.0300704890306405,0.000947205429567332,-0.0174824142975341,3.44392831378184,0.168717588061071,-1.99927440879512,3.98575037058926,2.80467027634329,-30.1062776747481,3.98814069148712
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,916,7.32,0.250555324562812,-0.481426297504597,-0.742572126454508,0.392475969222409,0.273141081360672,-0.460540851237834,-0.737973843687882,0.410719709834807,0.999349851724086,0.0314583457861632,0.000943625422142713,-0.0175885164385288,3.60300561792775,0.171465617671743,-2.01120551076994,4.12989074279379,2.72462792590468,-29.1427757046135,4.13235254883384
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,917,7.328,0.252126995029228,-0.48041977909855,-0.740902932333991,0.395842972764866,0.274202365307831,-0.459927994577762,-0.737041980059615,0.412369279036486,0.999402369521384,0.0295446961700624,0.0012780635563733,-0.0178991976582136,3.38291527394557,0.206967256055549,-2.04599233360361,3.95891851708748,3.50100050973323,-31.1182385038129,3.96191930965536
