trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,69,0.544,0.69473898467827,0.718903065280043,0.00216493229728648,0.0226150164119606,0.695586125826029,0.714666637564965,-0.0389861508188037,0.0623828402227486,0.998353221789909,-0.00456895092348581,9.39216136820117e-05,0.0571835676387769,-0.522092928445119,0.0406841161019713,6.55621381390836,6.57709478393904,175.54422806527,85.4332116783252,6.57725680146545
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,70,0.552,0.693391651352574,0.720347552536488,0.0107098848033741,0.0138823541498121,0.695728049724583,0.714754543566764,-0.0373393562700809,0.0607798959396172,0.997727575249825,-0.00673046842591509,0.000518208407964633,0.067038181963103,-0.765545582345567,0.110950961190071,7.68720962069517,7.72603144615308,171.753508676939,84.2538178000888,7.7267107973507
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,71,0.56,0.694687243724327,0.719100442978275,0.0127134358419196,0.0119396341752853,0.695896467416893,0.714856857191869,-0.0353262601596864,0.0588203681183948,0.997737457075382,-0.00498710980580935,0.000374686014973608,0.0670444262778483,-0.5673189174897,0.0811533323561662,7.68818710938757,7.70951734199018,171.859231225113,85.7369344198979,7.70988602102051
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,72,0.568,0.695164771266125,0.718619342264825,0.016122660252257,0.00849950232520773,0.696091436990592,0.714972299573778,-0.0329078541905632,0.0564658775113795,0.997640537937608,-0.00439129605370728,0.000401336360600726,0.0685121340468527,-0.498874104225479,0.0803569544994502,7.85679385173549,7.87302624412441,170.849587159879,86.3201281639419,7.87334992978762
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,73,0.576,0.695053485676076,0.718680426053427,0.0192358266586212,0.00539260882708765,0.696298113510498,0.715090531028611,-0.0302291111734155,0.0538578721507414,0.997594950865753,-0.00458867317717211,0.000445676089649209,0.0691596664136825,-0.521034335007243,0.0873136821622893,7.93113276626389,7.94870853745776,170.48690341202,86.1891083993515,7.94907661031781
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,74,0.584,0.694950728358868,0.718710883966079,0.0221888937965416,0.00240902765922373,0.696507059735825,0.715205259291385,-0.0273811409113866,0.0510844980643658,0.997579399334089,-0.0047542591487045,0.000508770512463969,0.0693720418954969,-0.539443509683281,0.0959534755431264,7.95547975988532,7.97432533695191,169.914006327808,86.0601386141911,7.97474570706224
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,75,0.592,0.694785123752815,0.718784414382906,0.0249494267573344,-0.000351506029288275,0.696720931810389,0.715316702541239,-0.0242959674451778,0.0480797692246452,0.997606765174432,-0.00499176576380815,0.000547162292998402,0.0689603144293134,-0.566331551771611,0.101996458361469,7.90814241030245,7.92905108355814,169.790462313762,85.8381565346219,7.92952065944067
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,76,0.6,0.694669244425985,0.718802476301452,0.0273833707401059,-0.00279140080279728,0.696937502877811,0.715422186009151,-0.0209611382483089,0.0448312784968761,0.997689158754063,-0.00514773407705569,0.000576307970431363,0.0677459312992756,-0.584060907078197,0.105849916595133,7.76862720956331,7.79127076086998,169.727725793081,85.6307088057169,7.79177402571253
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,77,0.608,0.694548918775365,0.718826649190852,0.0294349540847783,-0.00486120551415294,0.69714405506365,0.715514321729697,-0.0175371404501245,0.0414954285908119,0.997813489281949,-0.00530219097051662,0.000605476867598983,0.0658768606997704,-0.601699285281882,0.10925677875872,7.553936994926,7.57865048652629,169.708343685376,85.371643183866,7.57918652725183
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,78,0.616,0.694467864518807,0.71881458899999,0.0312335444237039,-0.00666614537765545,0.697335101125391,0.715590217616014,-0.0141043361812367,0.038150555586958,0.99795866114016,-0.00539778932964783,0.000618149268370236,0.0636316934960357,-0.612783923890447,0.110048975780984,7.29610393240299,7.32261889673874,169.818862477571,85.1226820029901,7.32316945467692
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,79,0.624,0.694368679404013,0.718832461051402,0.0326583348281582,-0.00809093120496346,0.697509879754871,0.715649550472915,-0.0106759457561769,0.0348096643832118,0.998130840482512,-0.00551855752592856,0.00062003444160845,0.0608603841410759,-0.626887567767795,0.109404871126713,6.97790803324727,7.00686505998973,170.100401258658,84.789223852009,7.00742534250347
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,80,0.632,0.694323526018551,0.71881483713464,0.0337113992256496,-0.00914399773160417,0.697667799127619,0.715692296722764,-0.00726647258467788,0.0314861373987936,0.998324535859965,-0.00556696353823131,0.000612350894090084,0.0575912757571129,-0.632830978985737,0.106791769279226,6.60264158228392,6.63375876815359,170.42144137265,84.4482761021604,6.63431136410634
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,81,0.64,0.694298213701224,0.718802477477835,0.0343214612838569,-0.00974813409622237,0.697804466599788,0.715718063361504,-0.0039937834259536,0.0282954036089137,0.998531411920938,-0.00559401414452197,0.000593176189402814,0.0538829709178859,-0.636436915870974,0.102413643073248,6.17705441680286,6.21059914745064,170.85849077614,84.0422989768908,6.21113243552937
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,82,0.648,0.694941522204042,0.718108234297951,0.035455557493046,-0.0109429426145737,0.697920709670045,0.715728599836925,-0.000888611806102412,0.0252678601823537,0.998676670450316,-0.00467924788690931,0.000614534367187171,0.0512116674693975,-0.531894803736719,0.0977871236384544,5.87060451328952,5.89546196283607,169.582685511608,84.7366808337009,5.89589221710831
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,83,0.656,0.694363393603842,0.718689792351262,0.0351208997340617,-0.0105348182198531,0.698019981088153,0.715726117366028,0.00209626886795111,0.0223570252645248,0.998902673193454,-0.0054931021742304,0.000548292983493575,0.0465077917157927,-0.625863596161565,0.0920357832974901,5.3309020783193,5.36830446184235,171.63438098613,83.2326104445529,5.36877671000157
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,84,0.664,0.695131503833425,0.717978475317434,0.0346075548269927,-0.010070675649187,0.698098223793277,0.715713397192671,0.00475557163977654,0.0197632880355769,0.999102430852207,-0.00443641913039893,0.000543608002941274,0.0421230974745282,-0.505303001232789,0.0836513856790475,4.82805939278055,4.85515047939787,170.600108567384,83.9444771925895,4.85550128540159
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,85,0.672,0.69517020411724,0.718009010757307,0.0334956245198425,-0.00891576788248619,0.698159766464113,0.715693741269664,0.0071218261897793,0.0174553370041625,0.999297344816438,-0.00440421302895302,0.000479632500596091,0.0372181340622647,-0.502292289780883,0.0737066948206007,4.26558803328544,4.29569220160647,171.651959044967,83.2128363100632,4.29599914584863
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,86,0.68,0.695228321535593,0.718039518341658,0.0319751154753681,-0.00737719627084007,0.698206750158486,0.715670495049418,0.00916429608239973,0.015462607353231,0.999471763290307,-0.00434766700749359,0.000428441564871891,0.0322041707668676,-0.496368210165059,0.0651141758749816,3.69071749421349,3.72451565684128,172.52654509998,82.275360170628,3.72478350029369
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,87,0.688,0.69532894425758,0.718039516572912,0.0301135443212582,-0.00548510399078261,0.698242544846139,0.715645889314144,0.0109180191887622,0.0137516010540407,0.999623631237031,-0.00423043459133312,0.000364642031104856,0.0271028841979824,-0.483463109924827,0.0549079026625634,3.10593846136055,3.14382015741864,173.52056353418,81.0965044501957,3.14403979144173
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,88,0.696,0.695416933148585,0.718057940640083,0.0278866460028055,-0.00322768472017447,0.698267631207822,0.715623636518453,0.0122919956793,0.0124109993853411,0.999749093062377,-0.0041255985174516,0.000297343827774056,0.0220145848127003,-0.471895519797073,0.0444721360322831,2.52272785158419,2.56686948745869,174.616261383586,79.3589547840889,2.56704239911001
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,89,0.704,0.695510957032541,0.718065478678964,0.0254155425116977,-0.000726068912408231,0.698282865908788,0.715607403453488,0.0132043761106167,0.0115207531132581,0.999843588576382,-0.00400242380412427,0.000228785790168347,0.0172257552361721,-0.458125602913498,0.0341133107700387,1.97390326278645,2.02665657595349,175.741455566337,76.8985611332231,2.02678425218426
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,90,0.712,0.695661121121411,0.718009053112602,0.022684445295311,0.00200503119456013,0.698290586604308,0.715598204504207,0.0136925755775311,0.0110444440430572,0.999912354507297,-0.00378819671288222,0.000180271951957311,0.0126846510145491,-0.433799475415157,0.0261621826235228,1.45350433156716,1.51708315083735,176.54870669528,73.3537014553198,1.51717469800316
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,91,0.72,0.695761805482469,0.717984452728332,0.0197185511871437,0.00500144091762935,0.69829233484658,0.715596022087939,0.0138056014281364,0.0109340585162716,0.999958866446895,-0.00362521544789518,0.000107569821690538,0.00831334204345495,-0.415303179499773,0.0157796077209582,0.952598875794564,1.03931243862831,177.824071002777,66.4291673281897,1.03936293979628
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,92,0.728,0.695852236814164,0.717947997915513,0.0165009621547223,0.00824954894517389,0.698291341439769,0.715597259920772,0.0137431485065559,0.0109949958280465,0.999986690892401,-0.00345496980824829,3.12022521749859e-05,0.0038314811901483,-0.395894559769175,0.00509239030301956,0.439041504502427,0.591198678592554,179.263045236432,47.9558821805592,0.591211095001343
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,93,0.736,0.695956559820295,0.717868565979217,0.0132371590817713,0.0115743873050593,0.698282984588628,0.715607270782528,0.0132109430162099,0.0115142703547655,0.999994734995251,-0.00324333809538963,-6.60234600312528e-05,-7.98791620772732e-05,-0.371659217311077,-0.00759537922888853,-0.0091288914175891,0.371848894386452,-178.829243069331,-1.40675288352091,0.371849498495123
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,94,0.744,0.696023174399385,0.717795246470035,0.0099461006824106,0.0149264840213789,0.69826043078146,0.715630543231303,0.0118848052539646,0.012808114749453,0.999991031339991,-0.00306256805917254,-0.000161112652465501,-0.00292095175896591,-0.350889587649334,-0.0194870766240456,-0.33465879457907,0.485283172658178,-176.821275085229,-43.5996795467134,0.485323958114785
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,95,0.752,0.696064262212132,0.717716192344635,0.00659528112799397,0.0182896797195147,0.698227956036395,0.715656800022939,0.0101793139527605,0.0144723031206931,0.999981829838457,-0.00289566000564603,-0.000221680376401859,-0.00528261335644546,-0.331679862383993,-0.0271551066088023,-0.60526966911641,0.69072447710957,-175.319551207103,-61.197106711123,0.690792601779029
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,96,0.76,0.6960930174989,0.71761813672546,0.00330498698509135,0.0216286359483062,0.69818341167758,0.715683129090598,0.00811947374196124,0.0164820065374212,0.999971109460303,-0.00272590975439846,-0.00030704114382033,-0.00708910336205432,-0.312109408830679,-0.037397706139501,-0.812259407984129,0.870962810551553,-173.167256682545,-68.8437112952298,0.871056847052232
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,97,0.768,0.696125007368565,0.717490139147246,0.000119855852806798,0.0248567893573368,0.698124138712437,0.715706374244405,0.00571719798991674,0.0188251549818212,0.999962555402201,-0.00253622550107707,-0.000387089290073073,-0.00826471509428591,-0.29025389047527,-0.0467574839160534,-0.946962052284817,0.991549651659292,-170.848746670663,-72.752408443053,0.991661759159982
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,98,0.776,0.696122673090372,0.7173681384192,-0.00301177288243138,0.0280554311068302,0.698049317178712,0.715722667728946,0.00305570634182572,0.0214213992084218,0.999956377892699,-0.00237731699044493,-0.000483366252656551,-0.00901981334097337,-0.271910131219187,-0.0578444677852872,-1.03347427274596,1.070210341167,-167.99028586505,-74.9443472532048,1.07034189676207
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,99,0.784,0.696101469223107,0.71724579604735,-0.00598462402284335,0.0310708363765823,0.697958282562908,0.715729170237957,0.00019956742430548,0.0242064215687641,0.999954443837933,-0.00223644995738303,-0.000560412748828051,-0.00926253085870884,-0.25567280693366,-0.066589445569889,-1.06127727822175,1.09366914546238,-165.401748619751,-76.0205396225824,1.09381239207253
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,100,0.792,0.696133195235018,0.717062919496613,-0.00867668628103467,0.0338239425563947,0.697845490780082,0.715723180066551,-0.00293704630003252,0.0272648908371632,0.99995965425783,-0.00202323431387306,-0.000647526534659808,-0.00872794872008004,-0.231189429060322,-0.076221640185679,-1.0000104282322,1.02921287745295,-161.752950705116,-76.3187140232381,1.02936154665678
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,101,0.8,0.696094965881257,0.716946702604376,-0.0110993332716344,0.0362771126250361,0.697712329237179,0.715702018976515,-0.0062377711640493,0.0304830424051639,0.999969314431301,-0.00191392821266981,-0.000706825446327383,-0.00756356214877009,-0.218701426409893,-0.0826526136897883,-0.866572701250675,0.897557805946986,-159.297196073859,-74.9012755035709,0.897709507427903
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,102,0.808,0.696074591514168,0.716818730085639,-0.0132158300496302,0.0384241211076487,0.697561967112418,0.715664997089024,-0.00958800207301383,0.0337488399218296,0.999980718612004,-0.00179165453188778,-0.000762102165991027,-0.00589674304571402,-0.204790242600069,-0.0885394781109028,-0.675563943657608,0.711452686141928,-156.61913123903,-71.7237747425341,0.711602509050061
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,103,0.816,0.696031719023186,0.716727214484712,-0.0149799395704237,0.0402187461400957,0.697391987524492,0.715610749976114,-0.0130221229774157,0.037095748656996,0.999991658508757,-0.00172007755007258,-0.000810355295546478,-0.00361490946251065,-0.196769693097252,-0.0935716653616794,-0.414079086250126,0.467905394657814,-154.567089327416,-62.2470011443903,0.468047335135195
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,104,0.824,0.69604024187633,0.716605128798952,-0.016419991056471,0.0416587921270408,0.697205381749542,0.715539749664619,-0.0164664578192968,0.0404521702292341,0.999998024660406,-0.00159824042924653,-0.000833500183134578,-0.00083760388096259,-0.183065066067059,-0.0956653440623256,-0.0958296719483656,0.227701564541026,-152.409528005871,-24.8886705237356,0.227765835858877
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,105,0.832,0.695995439250577,0.71656230023875,-0.0174448037438051,0.0427141339756237,0.697008190231823,0.715454783909293,-0.0198184683342279,0.0437179967970892,0.999995552859439,-0.00158040232431096,-0.000867755633785598,0.00237562412819542,-0.181336760372147,-0.0990068506388013,0.272383845753268,0.341874738117661,-151.366194938611,52.8195158766488,0.341749757501702
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,106,0.84,0.695961062951357,0.716544079398731,-0.0180492034326907,0.0433244433280785,0.696800780725431,0.715356578488799,-0.0230931419569563,0.046907828640695,0.999979801374757,-0.00158199777316986,-0.000876127234044777,0.00609315407793206,-0.181892241250807,-0.0992902186205811,0.698387091872348,0.728483263386936,-151.371027845692,73.4731491628046,0.728331783919764
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,107,0.848,0.695129414346707,0.71720293630154,-0.0197364322557636,0.0450057631005898,0.696585461772959,0.715246861738672,-0.0262718543809704,0.0500041087003877,0.999963179248554,-0.00259948860541542,-0.000841364203805609,0.00813479639522648,-0.29865454009132,-0.0939865392733168,0.932437715606568,0.983599561492037,-162.531218926302,71.4389617652378,0.983366212373196
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,108,0.856,0.695546371193723,0.716842107569436,-0.0192081951035835,0.0445385627913113,0.696372914737077,0.715132247146405,-0.0292266557385744,0.0528813323041337,0.999913210923233,-0.00206774672166042,-0.000895824323619524,0.0129804677676376,-0.238259298317246,-0.0995693726599143,1.48770461479344,1.50994919586197,-157.319783791134,80.1530168854557,1.50974396139882
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,109,0.864,0.695547412940081,0.716757741942856,-0.0201109343191153,0.0454718158659861,0.69617322082068,0.715019641613163,-0.0318626825740512,0.0554484280997228,0.999879475496516,-0.0019912181705288,-0.000931463880019634,0.0153688615730271,-0.22979072251735,-0.103218271917342,1.76142238644215,1.77934443300678,-155.811155808148,81.8610829594438,1.77913811355107
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,110,0.872,0.6955751081509,0.716831158413303,-0.0189871328243781,0.0443604332239314,0.69598108866628,0.714907358085262,-0.034289176331108,0.0578104312471841,0.999790539594906,-0.00205259548458586,-0.000909293881500607,0.0203429833834868,-0.237281570737821,-0.099390752616813,2.33150667770681,2.3456565080397,-157.272524777532,83.7034943308989,2.34544998505474
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,111,0.88,0.695595531201646,0.716940836158207,-0.0174773078236376,0.0428630159030979,0.695808117223192,0.714803479945329,-0.0363906336044963,0.0598562515551008,0.999674451282793,-0.00215283320362168,-0.000877551351265108,0.02540839753449,-0.249172391884372,-0.0942591197375009,2.91211408920179,2.92427429135139,-159.278932025414,84.7730350774975,2.92406756077915
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,112,0.888,0.695619244962776,0.717069243714334,-0.015616871949583,0.0410082804672511,0.695661822633082,0.714713723494148,-0.0381130330216667,0.0615330699204716,0.999533552733277,-0.00227107220890274,-0.000833806565046422,0.0304437835695118,-0.263034363502243,-0.0875797966717755,3.48935097912042,3.50034677605758,-161.584329225592,85.4573507558205,3.50014297496866
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,113,0.896,0.695632668468399,0.71722745908216,-0.0133580991356933,0.0387494991653212,0.695545076182894,0.714640877320783,-0.039455107466417,0.0628391434913564,0.999365968557407,-0.00242594132598905,-0.000777118472617893,0.0355129805124505,-0.280980011026031,-0.0791224425655628,4.0705508973613,4.08100413324008,-164.273069121083,85.898221227398,4.08080622309996
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,114,0.904,0.695674724426592,0.717358960598466,-0.0108673841981367,0.0362587838153023,0.69546601048463,0.71459095875071,-0.0403485176124377,0.0637086105547234,0.999184832194423,-0.00254654833593121,-0.000719803979375017,0.0402823545290936,-0.294899221721437,-0.0706613277764063,4.61746511892835,4.62741209519263,-166.525300437435,86.242561259471,4.62722525713896
