trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k018_t4_70,t4_70,x,18,71,0.56,0.014837431966046,-0.999115056001704,0.0350972482693473,-0.0178083869928049,0.00265056169740012,-0.999618008455812,0.0239346241227636,-0.0135626495061842,0.99985429838362,-0.0121337734657605,-0.00398883608354782,-0.0113244307573612,-1.38523127902093,-0.472771517852692,-1.29210241188554,1.95241062465638,-161.155520246703,-41.4371808581667,1.95616319769845
muse_x_k018_t4_70,t4_70,x,18,72,0.568,0.0250611226618513,-0.998920595733357,0.0352794061268153,-0.0168803748176065,0.00750235526026193,-0.999593364937095,0.0238686322733428,-0.0136787365163749,0.999775390410594,-0.0174770085029719,-0.00287604295247547,-0.0116383538383456,-1.99887550133815,-0.352806787309589,-1.32774165778793,2.42546362760751,-169.99023967681,-33.1900343648332,2.42878964205157
muse_x_k018_t4_70,t4_70,x,18,73,0.576,0.0300314928485262,-0.998779237082604,0.0353404413121174,-0.0170058289373448,0.0124144745262716,-0.999544431214378,0.0238009729764411,-0.0137958158851493,0.999772795815054,-0.0175356970950057,-0.00294306140649242,-0.0117556141949055,-2.00547096162526,-0.360797989867905,-1.34102319797779,2.43935077119496,-169.801195238354,-33.3495855681477,2.44277806905237
muse_x_k018_t4_70,t4_70,x,18,74,0.584,0.0347652605813235,-0.998621543798772,0.0354014735201995,-0.017120881702441,0.0172859802838795,-0.999472058510421,0.0237332937446407,-0.0139115028159385,0.999773652426448,-0.0173986014567504,-0.00300637149184355,-0.011869890971756,-1.98963325560902,-0.36809474228474,-1.35404150908997,2.43465862893788,-169.518431298011,-33.7901335933446,2.43816863225817
muse_x_k018_t4_70,t4_70,x,18,75,0.592,0.0398885977615256,-0.998426222249321,0.0354493831286282,-0.0172429617342174,0.0220701532087567,-0.999377852629985,0.0236666412161635,-0.0140251953129841,0.999766205202811,-0.017739259949416,-0.00306745548323837,-0.0119768237724814,-2.02855168727649,-0.375771141504828,-1.36604540011768,2.4743293907487,-169.505425680292,-33.510316633217,2.47795553317267
muse_x_k018_t4_70,t4_70,x,18,76,0.6,0.0444899611348699,-0.998230775194535,0.0354625109791806,-0.0172734804769503,0.0270166931428192,-0.999256366638936,0.0235969209727494,-0.0141420417120424,0.999771517466464,-0.0173940710206459,-0.00305186775977864,-0.0120434737226997,-1.98898822448109,-0.373646245433406,-1.37384293594457,2.44604376217919,-169.360561481187,-34.1706189919362,2.44964075153817
muse_x_k018_t4_70,t4_70,x,18,77,0.608,0.0492076282189662,-0.998005051168751,0.0355235412804623,-0.0173955506270306,0.0319136261243897,-0.999111965435114,0.0235271132949268,-0.0142574868747494,0.999772965251917,-0.0172167607378788,-0.00312703042978321,-0.0121582392547121,-1.96852191486158,-0.382239708745999,-1.38691227261737,2.43817788033794,-169.011280360828,-34.6687797332728,2.4418670173579
muse_x_k018_t4_70,t4_70,x,18,78,0.616,0.0540901316602497,-0.997748686609999,0.0355845817127262,-0.0174800906556465,0.0367276893929346,-0.998946580997443,0.0234581779344527,-0.0143707701036468,0.999770196552331,-0.01728682146757,-0.003161343330834,-0.0122770435205927,-1.97645799679907,-0.38650283083345,-1.40043117536163,2.45295294049397,-168.93525519259,-34.8141570838136,2.45671180726628
muse_x_k018_t4_70,t4_70,x,18,79,0.624,0.0540901321039376,-0.997748686585518,0.0355845817127262,-0.0174800906800625,0.0416799905501586,-0.998752204272922,0.0233867443891564,-0.0144869953612065,0.999843617741953,-0.0123297715823349,-0.00322207143941598,-0.012261119404439,-1.4083135615281,-0.386490966152479,-1.40041993318704,2.02333841553237,-164.653832778283,-43.7992176992563,2.02659527424647
muse_x_k018_t4_70,t4_70,x,18,80,0.632,0.0637040902011526,-0.997174930882568,0.0356761414595241,-0.0176397007216467,0.0466016812911718,-0.998534663173447,0.0233150707539948,-0.0146019593775479,0.999771817398056,-0.0170310432333079,-0.00323044758915022,-0.0124828246541762,-1.94696836239876,-0.394462325457681,-1.42397568511663,2.44417533785745,-168.546715221848,-35.6335963462181,2.44803232685782
muse_x_k018_t4_70,t4_70,x,18,81,0.64,0.068266317017066,-0.99686819791396,0.0357371813420912,-0.0177865066390952,0.0514001213472066,-0.998299160717802,0.0232446933236411,-0.0147138529255507,0.999773990165673,-0.0167986709053671,-0.00333854845384002,-0.0125947345443945,-1.92014023329162,-0.406731110068421,-1.43668416252453,2.43237129037725,-168.0401835724,-36.2032662640592,2.43634885654307
muse_x_k018_t4_70,t4_70,x,18,82,0.648,0.073000942281456,-0.996528668162555,0.0357982121328458,-0.0178875365625002,0.0563235158400748,-0.998033489632872,0.0231718445912955,-0.0148283766098218,0.999775407671362,-0.0166130447911903,-0.00340017282095584,-0.0127114036642319,-1.89873139368692,-0.413746078273732,-1.45001203709862,2.42464464002254,-167.707038038516,-36.7289898555992,2.42869631311229
muse_x_k018_t4_70,t4_70,x,18,83,0.656,0.0779930082711026,-0.996148054205429,0.0358287334818752,-0.0179567987304582,0.0612602532450833,-0.997742641469661,0.0230980433062135,-0.0149426624440617,0.999773158355397,-0.0166720582628527,-0.00342455108328827,-0.0128041694471744,-1.90542070624255,-0.416801378601662,-1.46057120299375,2.43672314717875,-167.661182496458,-36.8269187504075,2.44082829714664
muse_x_k018_t4_70,t4_70,x,18,84,0.664,0.0829203276037373,-0.995746368449439,0.0358897725728143,-0.0180364412929704,0.0661100219632643,-0.997433031707843,0.0230252813729105,-0.0150548554232979,0.999770091901598,-0.016753638262448,-0.00346273448322316,-0.0129262683687144,-1.91466313961504,-0.421528897986661,-1.47445548444713,2.45308795717859,-167.583932951115,-36.9459235528738,2.45727114891359
muse_x_k018_t4_70,t4_70,x,18,85,0.672,0.0877493064107921,-0.995327143955703,0.0359373504653883,-0.018233007731482,0.0709423810154785,-0.997100980527452,0.0229520970219698,-0.0151662272613458,0.999768179406566,-0.0167574937193777,-0.00362024283745818,-0.0130256551514325,-1.91483130959983,-0.439770158209967,-1.48554246274293,2.46309016174564,-167.065454459703,-37.093782297648,2.46747080459445
muse_x_k018_t4_70,t4_70,x,18,86,0.68,0.0926908240550016,-0.994875540168298,0.0359813192372033,-0.0183416296111612,0.0709423810154785,-0.997100980527452,0.0229520970219698,-0.0151662272613458,0.999671104414474,-0.0217185499152022,-0.00362510000282212,-0.0131470999956991,-2.48333589990281,-0.447993809939561,-1.49724533744191,2.93417778022768,-169.773828461427,-30.6823255260288,2.93906067530021
muse_x_k018_t4_70,t4_70,x,18,87,0.688,0.0926908245807843,-0.994875540119312,0.0359813192371966,-0.0183416296111578,0.0806807406466129,-0.996360283486197,0.0228026600007682,-0.0153896808579267,0.999835581180159,-0.0119506577518301,-0.00375345635057103,-0.0131112146980216,-1.36375046763212,-0.448003341996184,-1.49726352474792,2.07420355677719,-161.814219140836,-46.2074193605646,2.07801816636833
muse_x_k018_t4_70,t4_70,x,18,88,0.696,0.10266164831214,-0.993887265061601,0.0360728824881171,-0.0186396744393334,0.0854706310965399,-0.995960820757251,0.022728548992166,-0.0154992837644871,0.999756118001914,-0.0171633566414282,-0.00390966643059843,-0.0133355995344584,-1.96077141301026,-0.474139054720894,-1.52031546354235,2.52602285935339,-166.406114004618,-37.0033218192986,2.53084952817139
muse_x_k018_t4_70,t4_70,x,18,89,0.704,0.10753490221432,-0.993367256590644,0.0361339207882753,-0.0187637445037165,0.0903939239305573,-0.995526051407815,0.0226517346547901,-0.0156114830150777,0.999754910186491,-0.0171203596335607,-0.00400229523737143,-0.013453418779312,-1.95564747552143,-0.484916206718424,-1.53365654770633,2.53215386230261,-166.073986626539,-37.277266715425,2.53710900685525
muse_x_k018_t4_70,t4_70,x,18,90,0.712,0.112390610935499,-0.992824051846593,0.0361949523003933,-0.0189387981781065,0.0952406252619848,-0.995074074470439,0.0225753177572323,-0.0157214708174953,0.999752484874578,-0.0171383111832818,-0.0041468288442669,-0.0135665429431454,-1.95742877387096,-0.501723789549374,-1.54632952717142,2.5444821029789,-165.623577388249,-37.4247371452254,2.5496317336742
muse_x_k018_t4_70,t4_70,x,18,91,0.72,0.11731768395668,-0.992250784594013,0.0362254703274676,-0.0190435501721481,0.100048838984345,-0.994602137051976,0.0224991521844773,-0.0158305698099377,0.999748761541185,-0.0172658740939053,-0.00421762820644727,-0.0136570494966174,-1.97189325001506,-0.510210702245587,-1.55649787803421,2.56346710422932,-165.493343134719,-37.3862120844524,2.56873781584723
muse_x_k018_t4_70,t4_70,x,18,92,0.728,0.122132104034094,-0.991665276399573,0.0362559922211713,-0.0192154046437429,0.104976700611258,-0.994094096576101,0.022420406993033,-0.015941920573955,0.999748826924695,-0.017161881839861,-0.00436065420876082,-0.0137381792564697,-1.95971278251758,-0.526593664713999,-1.56556919082132,2.56296351299207,-164.959357369769,-37.6505068982219,2.56840352973334
muse_x_k018_t4_70,t4_70,x,18,93,0.736,0.126769924111657,-0.991078975057686,0.0363170304972038,-0.0193112618747718,0.109850938605153,-0.993567289926156,0.0223418515974074,-0.0160515838334183,0.999750812546166,-0.0169319977892015,-0.00443583592824718,-0.0138543720090636,-1.93318928707777,-0.535071607325335,-1.57886043585103,2.5527088985103,-164.528880238451,-38.2069642078917,2.55823084497528
muse_x_k018_t4_70,t4_70,x,18,94,0.744,0.131703530232727,-0.990432277582877,0.0363475513023327,-0.0194149210803479,0.109850938605153,-0.993567289926156,0.0223418515974074,-0.0160515838334183,0.999652582137552,-0.0219067338084031,-0.00444233568623245,-0.0139669500329384,-2.50325378572205,-0.543947097127614,-1.58906213424632,3.01451097637756,-167.740439131879,-31.8122584050765,3.02069079481738
muse_x_k018_t4_70,t4_70,x,18,95,0.752,0.136264113709134,-0.989814409637585,0.0363958987666462,-0.0193614137353332,0.119534490942829,-0.992448840212817,0.0221841726450284,-0.0162686053283374,0.999750820437222,-0.0167556064617027,-0.00443997123544932,-0.0140653241210871,-1.91285533639413,-0.535670391695589,-1.60312004403673,2.55263631998433,-164.355784353796,-38.9045783224136,2.55819033703545
muse_x_k018_t4_70,t4_70,x,18,96,0.76,0.141466308263924,-0.989078085278717,0.0364085821316031,-0.0196529894603944,0.124439700303648,-0.991845726639081,0.0221036438061499,-0.0163781704296457,0.999743539541244,-0.0170702695214963,-0.00469719632355323,-0.0141208140950261,-1.94847699355776,-0.565752049760363,-1.6088127075129,2.58938531394749,-163.809026086361,-38.4119093645451,2.59529730257947
muse_x_k018_t4_70,t4_70,x,18,97,0.768,0.146515526770621,-0.988338396330274,0.0364391025098489,-0.0198143019737484,0.129256048470385,-0.991229566390815,0.0220238908586066,-0.0164854140969415,0.999737435861519,-0.0173174807390704,-0.00483048665190654,-0.0142067095624793,-1.97654600944284,-0.581589967527975,-1.61825425406644,2.61987172368758,-163.603712399495,-38.1472435962784,2.6260006749985
muse_x_k018_t4_70,t4_70,x,18,98,0.776,0.151187362942911,-0.987630173918497,0.0364764992167246,-0.0199621105342306,0.13409797094051,-0.990586149832286,0.0219429920887857,-0.0165927408307697,0.999738319702875,-0.0171576887344327,-0.00496062012714756,-0.0142932880373848,-1.95797397411579,-0.596409623222399,-1.62801559794619,2.6153013801746,-163.058976351986,-38.498662193092,2.62157694463793
muse_x_k018_t4_70,t4_70,x,18,99,0.784,0.155977320353281,-0.986881617787191,0.0365254573242757,-0.0200409325232122,0.138966775844149,-0.989914859285385,0.0218610105722244,-0.0167003830566731,0.999737617776117,-0.017088636474617,-0.00502351904134552,-0.0144027206879073,-1.94989331526537,-0.603716610898402,-1.64047523243244,2.61872424577608,-162.79668036082,-38.7880032047517,2.62509078012107
muse_x_k018_t4_70,t4_70,x,18,100,0.792,0.161070088323624,-0.986057837306375,0.036530654515543,-0.0202948125086355,0.143771619347403,-0.989228441603019,0.0217797351370775,-0.0168063955459332,0.999730475782029,-0.0173960474332578,-0.0052481351989305,-0.0144502734670433,-1.98472951011044,-0.630048358320295,-1.64529679191304,2.65388652651252,-162.388064732354,-38.3130291944691,2.66057973042773
muse_x_k018_t4_70,t4_70,x,18,101,0.8,0.16582974572775,-0.985263686486711,0.0365611816297338,-0.020475436999592,0.148558584684183,-0.988520880402744,0.0216982247126017,-0.0169116222976553,0.999728744710225,-0.0173827591771996,-0.00541125599046918,-0.0145256666666485,-1.98289294600286,-0.648863857881565,-1.65362408799336,2.66220986508666,-161.880304072469,-38.399954403545,2.66911048628171
muse_x_k018_t4_70,t4_70,x,18,102,0.808,0.165829746446105,-0.985263686364283,0.0365611816297239,-0.0204754370728344,0.153454065490876,-0.98777276477343,0.0216141508340203,-0.0170189141809838,0.999802592883161,-0.0124297164483919,-0.00548315377128262,-0.0144987046953069,-1.41518416845892,-0.648864066649253,-1.65362690357659,2.27117871244816,-155.368473081413,-46.7266718377797,2.27696404787015
muse_x_k018_t4_70,t4_70,x,18,103,0.816,0.175511038375067,-0.983578736507256,0.0366222129987878,-0.0206774760153859,0.158254017071995,-0.987015125023239,0.0215310406384894,-0.0171237655017773,0.999725007054045,-0.0173948607146958,-0.00558308695937381,-0.0147023206164978,-1.98388145889609,-0.668920098687039,-1.67352173366382,2.68028258480786,-161.367053620144,-38.6368842073608,2.68743739222314
muse_x_k018_t4_70,t4_70,x,18,104,0.824,0.175511038917211,-0.983578736409489,0.0366222129987845,-0.020677476064216,0.163021261894716,-0.986238949581752,0.0214479846289273,-0.0172274912129949,0.999797384566856,-0.0125641572155807,-0.00565417954632669,-0.0146752178993735,-1.43019224083079,-0.668933758702593,-1.67352677264083,2.30078553498804,-154.933428275025,-46.6665222231782,2.30680678560563
muse_x_k018_t4_70,t4_70,x,18,105,0.832,0.184924528485001,-0.981846031993636,0.0367137719240686,-0.0208179531668977,0.167893331357319,-0.985421241240168,0.0213626385238672,-0.0173333284087959,0.999724678148433,-0.0171915117464913,-0.00570931514918818,-0.0149138709062919,-1.96022431946432,-0.683455763114523,-1.69765497926767,2.68172026717667,-160.778276981715,-39.2752844090154,2.68904414186789
muse_x_k018_t4_70,t4_70,x,18,106,0.84,0.189582427148137,-0.980954947397477,0.0367442922150192,-0.0208746612583662,0.172713032192147,-0.984587928397219,0.0212777584087177,-0.0174377969528453,0.999725599629319,-0.0170402922896925,-0.00575957533257604,-0.0150060380003682,-1.94274661845648,-0.689136123511929,-1.70822346645008,2.67716275776873,-160.469254126202,-39.6482273884988,2.68454015298522
muse_x_k018_t4_70,t4_70,x,18,107,0.848,0.194366826245608,-0.980014843266547,0.0367748038985136,-0.0209775506358777,0.177429951185923,-0.983748844520108,0.0211939673706359,-0.0175396429440793,0.999722308910823,-0.0171237355238687,-0.00585307825531534,-0.0150938471788842,-1.95209037425636,-0.700162220717687,-1.71804776634556,2.69305998671207,-160.268457572339,-39.6394058196279,2.70058995751896
muse_x_k018_t4_70,t4_70,x,18,108,0.856,0.198949521831679,-0.979093261208599,0.0367866865395812,-0.0210288685453181,0.182311185558061,-0.982855949362049,0.0211064808342579,-0.0176445711433744,0.99972584281202,-0.0168338280352936,-0.00590016802098357,-0.0151673816065517,-1.91873485102835,-0.705199997121497,-1.72658795829327,2.67580949288514,-159.819911509663,-40.1850355351685,2.6833502707084
muse_x_k018_t4_70,t4_70,x,18,109,0.864,0.204085796495731,-0.978031090620416,0.0368358418435394,-0.0211493310584698,0.182311185558061,-0.982855949362049,0.0211064808342579,-0.0176445711433744,0.999621445458407,-0.0220773669410789,-0.00593785974220412,-0.0153067785727857,-2.51951721695366,-0.718914201087784,-1.73874526732033,3.14452535999957,-164.074534372805,-33.5691936084669,3.15315672579659
muse_x_k018_t4_70,t4_70,x,18,110,0.872,0.208978695654653,-0.976993424346387,0.0368053220590489,-0.0213804072582823,0.19191781028335,-0.981025352021685,0.0209328941077646,-0.0178501185163431,0.999714136420949,-0.0173015342481808,-0.00622434105208089,-0.0152826676742752,-1.97169760747767,-0.743373472846685,-1.73883688680493,2.73198632763394,-159.342450946555,-39.5293567240217,2.74004304590187
muse_x_k018_t4_70,t4_70,x,18,111,0.88,0.213756119329295,-0.975956354582797,0.0368053216035868,-0.0215147321711375,0.19191781028335,-0.981025352021685,0.0209328941077646,-0.0178501185163431,0.999616015087565,-0.022190151965799,-0.00627462362388934,-0.0153638743346524,-2.53182606140024,-0.757832230004851,-1.74436115805679,3.1665831338774,-163.336380884705,-33.4264048918283,3.17569367417219
muse_x_k018_t4_70,t4_70,x,18,112,0.888,0.218474949176685,-0.974907338613543,0.0368245836537192,-0.0216408811843347,0.201554388730654,-0.979090909896457,0.0207564040141387,-0.0180551996372776,0.999712574428213,-0.0171942957393579,-0.00647364555972344,-0.0154018387638945,-1.95888873204905,-0.771981843702861,-1.75209033706676,2.7391643946281,-158.491010546738,-39.7652858628833,2.74751916658985
muse_x_k018_t4_70,t4_70,x,18,113,0.896,0.223263166745494,-0.973819600394097,0.0368428308836574,-0.0217152037875253,0.20628823833826,-0.978104465187875,0.020668814560487,-0.0181553850827361,0.999709610313018,-0.0172671022191833,-0.0065453256275065,-0.0154822782941246,-1.96704611317324,-0.780479630653502,-1.76111287621018,2.75316861597111,-158.357936046561,-39.7670408528281,2.76165059299662
muse_x_k018_t4_70,t4_70,x,18,114,0.904,0.228130701661217,-0.972684995876938,0.0368768640686782,-0.0219175421045074,0.211034535389313,-0.977091409274132,0.0205802491172576,-0.0182553044887934,0.999704656488274,-0.0174122926941921,-0.0067460865351697,-0.0155532046618765,-1.98328033872684,-0.803875969834877,-1.76873407918325,2.77633530390741,-157.935986028997,-39.5740609005903,2.78510794736915
