trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,664,5.304,0.696644140105361,0.714139817381454,-0.068404379104498,0.00347911002610165,0.696475599311977,0.71425913950694,-0.0688848558156667,0.00324003596956524,0.999999834670979,0.000185461407172637,-0.000517397651496695,0.000169002226289579,0.0212423000934336,-0.0592929959903472,0.0193552402236037,0.0658902117987507,-70.2894365526454,17.0825883986081,0.0658934398447457
muse_z_k020_t5,t5,z,20,665,5.312,0.696743714309547,0.714029669811836,-0.0685326517358874,0.00361978515727917,0.696475596380534,0.714258909610417,-0.0688871587208366,0.00324238367380014,0.999999803727404,0.000324017981500508,-0.000535681001550775,-2.45634879561508e-05,0.0371312500914485,-0.0613836087672439,-0.00283465914412773,0.0717963261672012,-58.8300478039925,-2.26273737724252,0.0717955399328765
muse_z_k020_t5,t5,z,20,666,5.32,0.696799240854552,0.713930033056251,-0.068978677006442,0.00408264170123041,0.696475570732901,0.714258688571748,-0.068889598427329,0.00324474969267974,0.999999538612597,0.000402651728048285,-0.000559794502550733,-0.000668787181920702,0.0461834030672321,-0.0641168503987899,-0.0766632305425503,0.110095995118585,-54.2347730431886,-44.1333585412989,0.110077994680656
muse_z_k020_t5,t5,z,20,667,5.328,0.696289511945112,0.714445683927632,-0.0688007509693052,0.00383887203158076,0.696475569790075,0.714258503886055,-0.0688914355833849,0.00324660057687087,0.999999785668468,-0.000304356571580157,-0.000472769050525913,-0.000335439295841386,-0.0348585317629784,-0.0541870380390321,-0.0384220350715623,0.0750173653706557,-122.753184334735,-30.808828497665,0.0750258057428787
muse_z_k020_t5,t5,z,20,668,5.336,0.696170098154552,0.714591352936189,-0.0685118863968491,0.00353753680591054,0.696475502133089,0.714258370370179,-0.0688934220057,0.00324833633444604,0.999999783322344,-0.000471214913983494,-0.000450172097671129,9.30422122361572e-05,-0.0540020694766952,-0.0515808942683407,0.0106861622935526,0.075438758114458,-136.313647653358,8.14353707144545,0.0754353133310579
muse_z_k020_t5,t5,z,20,669,5.344,0.696000237552377,0.714761625112484,-0.0684653946636552,0.00346097199437585,0.696475531861536,0.714258185230998,-0.068894962279217,0.00325000327031882,0.999999645803733,-0.000706047188370511,-0.000415487906742032,0.000193027394817085,-0.0809162645265644,-0.0475957783236538,0.0221529263677667,0.0964549227661452,-149.535520015404,13.2777198902608,0.0964472009842427
muse_z_k020_t5,t5,z,20,670,5.352,0.695842502111733,0.714896079853558,-0.0686548028832612,0.00365038435767862,0.696475516986028,0.714258037007023,-0.0688965798856031,0.00325147504787038,0.999999487304369,-0.000924786801931194,-0.000407628803018239,-6.32386628149671e-05,-0.105969848780546,-0.046717502845695,-0.00720341811103253,0.116034577412044,-156.209401543399,-3.55920646661895,0.116037256634783
muse_z_k020_t5,t5,z,20,671,5.36,0.696150801328094,0.714609930348253,-0.0685140614516846,0.00354014707500909,0.696475494832125,0.714257891311152,-0.0688982389295055,0.00325307093484917,0.9999997703188,-0.000498130257158745,-0.000449100578905938,9.76589171151733e-05,-0.0570865679572705,-0.051457556074098,0.0112165249348379,0.0776695999080261,-137.968654153569,8.30330744417537,0.0776658962770186
muse_z_k020_t5,t5,z,20,672,5.368,0.695873483951537,0.714877620054837,-0.0685389648742589,0.00353453983532841,0.696475497156,0.714257776899595,-0.068899348329913,0.00325419720734715,0.99999952245317,-0.000882186366002162,-0.000407739739337319,0.000102902634443877,-0.10109595678756,-0.0467131127283835,0.0118329905578207,0.111993424115474,-155.199896031165,6.06507259134042,0.111989066970134
muse_z_k020_t5,t5,z,20,673,5.376,0.69585624908877,0.714896874772293,-0.0685143732575586,0.00350994331007604,0.696475490353457,0.714257629069199,-0.0689008760667265,0.00325575346050705,0.999999496954143,-0.000906289023236857,-0.000405999280781226,0.000141054072058069,-0.103859673366458,-0.0465094233534558,0.0162057677209475,0.114946009586604,-155.876676981311,8.10490059445693,0.114940063408829
muse_z_k020_t5,t5,z,20,674,5.384,0.695958948331705,0.714811106595652,-0.068373067812362,0.00336863807083441,0.696475514631484,0.714257501778042,-0.0689019049887307,0.00325671023029694,0.999999567242182,-0.000763967865907382,-0.000410872111748596,0.000336233039891768,-0.087560125206636,-0.0470530254836206,0.0385654369786437,0.106621084512951,-151.747322582673,21.2049760915234,0.106608075365391
muse_z_k020_t5,t5,z,20,675,5.392,0.696072762497505,0.71471296459865,-0.0682453234924924,0.00326548083825335,0.696475480687273,0.714257426915939,-0.068902974570705,0.00325775876377726,0.999999598869454,-0.000607589826997583,-0.000434320886801565,0.000494429874055756,-0.0696492885205657,-0.0497350693033809,0.0566877374220098,0.102655248692212,-144.470179145562,33.5190837500218,0.102638549926597
muse_z_k020_t5,t5,z,20,676,5.4,0.696023528776331,0.714801487518156,-0.0678396242799309,0.0028046762973368,0.696475455262213,0.714258174346844,-0.0688958113735106,0.00325081085139034,0.999999093003016,-0.000673893137466449,-0.000384051084472611,0.00110107490611469,-0.0772708985477095,-0.0439239491830676,0.126203572164741,0.154361415843947,-150.384323245649,54.8437647194312,0.154337186916617
muse_z_k020_t5,t5,z,20,677,5.408,0.696158019575774,0.714609779862763,-0.0684457495204481,0.00347184063762324,0.696476483683949,0.714279001152816,-0.0686788089696212,0.00303930681104642,0.99999977388192,-0.000488266065091621,-0.000448393181626333,-0.000113030590345386,-0.055945380612485,-0.0513883932042631,-0.0129272658227819,0.0770569060477037,-137.431102792228,-9.65775647672311,0.0770611133430913
muse_z_k020_t5,t5,z,20,678,5.416,0.696074427513213,0.714835162008003,-0.0669862297650965,0.00198180246315386,0.69648164302777,0.714436330218938,-0.0670225504889758,0.00142432952203614,0.999999681506727,-0.000606123568590272,-0.00039571494941611,-0.000336170110653931,-0.0694414175032705,-0.045368932530323,-0.0384947747403999,0.0914456023334018,-146.84176399087,-24.8950964704587,0.0914571722754398
muse_z_k020_t5,t5,z,20,679,5.424,0.695982391127129,0.715202634269766,-0.0639740443535176,-0.00101233571764891,0.696481188723248,0.714723867147542,-0.0638832810384603,-0.00163520276231971,0.999999562890833,-0.000729894048118154,-0.000350881055628821,-0.000467285037393772,-0.0836209220541377,-0.0402470765106955,-0.0535175709391069,0.107128036349334,-154.298306293651,-29.9713195478625,0.107142703100967
muse_z_k020_t5,t5,z,20,680,5.432,0.695744815004887,0.715769360204012,-0.0598908476351448,-0.00514409919215699,0.696458730034947,0.71509560865042,-0.0595778632831014,-0.00582975587947604,0.999999234149938,-0.00102243223706087,-0.000233723676822951,-0.000657042693122131,-0.11714451138468,-0.0268597214850672,-0.0752641352475223,0.141806104383303,-167.086037254658,-32.0564033059099,0.141820668929277
muse_z_k020_t5,t5,z,20,681,5.44,0.695446812080725,0.716416620360855,-0.0547146008757492,-0.0103571274248135,0.696394098875955,0.715528741982388,-0.0541284464564199,-0.0111350676720835,0.99999868277584,-0.00134475975831735,-0.000107055551069881,-0.000902555751908665,-0.154087031340936,-0.0124067285792648,-0.103408695990765,0.185984135205164,-175.396608327708,-33.7801821429959,0.185993393097647
muse_z_k020_t5,t5,z,20,682,5.448,0.69501988406791,0.717162377902417,-0.0484433228126504,-0.0166951773410461,0.696267763029902,0.715981139167417,-0.0477734309277906,-0.0173179045860605,0.999998105464394,-0.00175726719314502,5.97220415582064e-05,-0.000835172384790389,-0.20137373735983,0.0066754519178005,-0.0957155955912299,0.223063710620882,178.101365060433,-25.4101609412808,0.223058655629447
muse_z_k020_t5,t5,z,20,683,5.456,0.694538332609206,0.717857441968961,-0.0418035297457521,-0.0234448810404237,0.696069731096197,0.716406268919864,-0.0409063430203512,-0.02399288237558,0.999997221832986,-0.00215116393651715,0.000259739018346618,-0.000928092490174757,-0.246532961505181,0.0295350380191906,-0.10641537225294,0.270138947638141,173.168434161268,-23.1991506684058,0.270113880247274
muse_z_k020_t5,t5,z,20,684,5.464,0.693976404732494,0.71850425685335,-0.0356145684820093,-0.0296645423025027,0.695833846642539,0.716735981841761,-0.0346522852179157,-0.0300667478978251,0.999996167677307,-0.00260459112565936,0.00039251237080341,-0.000852449298944898,-0.298502797178941,0.0447240111146527,-0.0978003479639824,0.317283887324445,171.478885038415,-17.9533414348808,0.317247932182131
muse_z_k020_t5,t5,z,20,685,5.472,0.69333554069893,0.719133378335395,-0.0300852251869747,-0.0350412812706934,0.695580589037455,0.716982464375389,-0.029110787888089,-0.0354450555231086,0.999994610382699,-0.0031520874604468,0.000377416473034423,-0.000837321325201073,-0.361239377354622,0.0429460703210509,-0.0960858347745841,0.376258874117148,173.220192928261,-14.7956059473707,0.376224250075212
muse_z_k020_t5,t5,z,20,686,5.48,0.692858940113464,0.719528588675668,-0.0255088788524724,-0.0396786628169101,0.695340366251301,0.71715354846126,-0.0245364642522891,-0.0398813855442081,0.999993607510822,-0.00347478023307252,0.000496941330256,-0.00068109407472269,-0.398220124782142,0.0566737286296757,-0.0782450678850353,0.40977246118624,171.900195725617,-11.0080901911354,0.409734806182565
muse_z_k020_t5,t5,z,20,687,5.488,0.692494331870815,0.719785683590007,-0.0217433797191416,-0.0434441649022074,0.695116120899713,0.717275010513759,-0.0206848092185663,-0.0436150940090088,0.999992836477364,-0.003675458370739,0.000557954206808375,-0.000711819376038713,-0.421223053380686,0.0636365958969805,-0.0818029831770843,0.433785897757608,171.408963324564,-10.8698776034839,0.43374172660602
muse_z_k020_t5,t5,z,20,688,5.496,0.692171832805682,0.719992964309289,-0.018796204347973,-0.0464218474175185,0.694925827654099,0.717355918865359,-0.0176569947383447,-0.046549009279603,0.999992073767514,-0.00386341986774059,0.000626321286129904,-0.000730828789267085,-0.442769000312467,0.071447033179652,-0.0840235240101492,0.456299264490925,170.833531540786,-10.6110704313645,0.456248359655781
muse_z_k020_t5,t5,z,20,689,5.504,0.691913859698256,0.720145323960733,-0.0164965248662505,-0.0487215332506179,0.694766712809823,0.717410825710177,-0.0152639085755287,-0.0488665020261666,0.999991421694788,-0.00400895250372631,0.00066229892426501,-0.000803863666905408,-0.459454508257295,0.0755239484704759,-0.0924195759076554,0.474703791812826,170.665343950843,-11.2265526479419,0.474644752086193
muse_z_k020_t5,t5,z,20,690,5.512,0.6917233699304,0.720236819020253,-0.0146101834847471,-0.0506383901625989,0.694628664936024,0.717450351580846,-0.0132764849680213,-0.0507911981805106,0.999990996379058,-0.00408973397958339,0.000713837139456615,-0.000878449391724649,-0.468722331129925,0.0813873171548494,-0.100996672245145,0.48633820217841,170.149571944555,-11.9857007584977,0.486268965539651
muse_z_k020_t5,t5,z,20,691,5.52,0.691534851922551,0.720334676381377,-0.0130179772093072,-0.0522305930310101,0.694513832421006,0.717478146891497,-0.0116785537607179,-0.0523379087382006,0.999990580171314,-0.00419260856556689,0.000738536841940994,-0.000846265554199053,-0.480510797572578,0.0842227434955589,-0.0973289485141891,0.497450521483927,170.058326689081,-11.283020729475,0.497381318315158
muse_z_k020_t5,t5,z,20,692,5.528,0.691407589595117,0.720389424737666,-0.0118402049856292,-0.0534268782758674,0.69442585741726,0.717496580711443,-0.0104861357786047,-0.0534923001386529,0.999990341864678,-0.0042475808343097,0.00077026579253215,-0.000825181815759156,-0.486811473905419,0.0878634935363891,-0.0949330293380228,0.503703965322569,169.768961203506,-10.8635019967567,0.503633509612425
muse_z_k020_t5,t5,z,20,693,5.536,0.691289141646049,0.720450487882868,-0.0109251016249452,-0.0543236532837284,0.694358588083273,0.717509075373032,-0.0095904871015871,-0.0543589962149192,0.999990072072984,-0.00431763797412871,0.000770887437171255,-0.000787077094435491,-0.494836217470265,0.0879469326956439,-0.0905730483444245,0.510686814179937,169.922090229433,-10.2157552642429,0.510619355524683
muse_z_k020_t5,t5,z,20,694,5.544,0.691216172804317,0.720480961598822,-0.0102781643946092,-0.0549704080762353,0.694306981315052,0.717517800197044,-0.00891331535145141,-0.0550143154735271,0.999989900918243,-0.00435053136778293,0.00078065293477915,-0.000813338389029548,-0.498608791034201,0.0890498922996983,-0.0935901095838005,0.515072537053843,169.873924299806,-10.4689573955501,0.515002023475455
muse_z_k020_t5,t5,z,20,695,5.552,0.69191812314717,0.719703857664848,-0.00882801085648942,-0.0565485132178698,0.694278632437834,0.71752230854649,-0.00854496858538402,-0.0553705769361477,0.999994100596261,-0.00321392779939689,0.000941082605523301,0.000764070876964139,-0.368207616973763,0.108120949814037,0.0872091550504592,0.393538340839621,163.635584530707,12.8031841575497,0.39361523443929
muse_z_k020_t5,t5,z,20,696,5.56,0.691744209039009,0.71980959823351,-0.0079474457603246,-0.0574537175280731,0.69428785272913,0.717520897019599,-0.00866509388455809,-0.0552544662532921,0.999991469999266,-0.0033554249707456,0.000975334319659071,0.00220222045635247,-0.384257590119063,0.112610960612358,0.251980002435374,0.473105744671822,163.666190378547,32.1818508466737,0.473306500157464
muse_z_k020_t5,t5,z,20,697,5.568,0.691884161617613,0.719760657214503,-0.00922456402926092,-0.056176602311899,0.694398598040615,0.717501829076633,-0.010121473924055,-0.0538448519035843,0.999991166898796,-0.00330074509334079,0.000954045745532144,0.00242095083145994,-0.377972954407028,0.110240386150622,0.277058816289127,0.481433364740488,163.740036355941,35.1337694900053,0.481642219179379
muse_z_k020_t5,t5,z,20,698,5.576,0.692286999777828,0.719565398613558,-0.0123024341133326,-0.0530376957607716,0.694637594620977,0.717448013599245,-0.0134029920488936,-0.0506687253226111,0.999991584067939,-0.00306972967453779,0.000859344022334826,0.00258264997057472,-0.351510559816916,0.0993812784942065,0.295646865314467,0.469939763318891,164.213007239054,38.9849705198729,0.470131164365003
muse_z_k020_t5,t5,z,20,699,5.584,0.692780842766248,0.719314569370627,-0.0167548691450459,-0.0485852708870533,0.694946876671374,0.717347837160156,-0.0179822886526774,-0.046233715199625,0.999992201944368,-0.00282153962687286,0.000781912943164951,0.00265020315037831,-0.323086758409858,0.0904568379858119,0.303437527428912,0.452373547027623,164.358979392081,42.1263377466837,0.452544272474395
muse_z_k020_t5,t5,z,20,700,5.592,0.693321218289375,0.718991998534216,-0.0220337454544587,-0.0432516863805211,0.695284174978163,0.717187010195203,-0.0235385760492169,-0.0408490375624221,0.999992425790836,-0.00254476105349511,0.000649336792683409,0.00287244040315859,-0.291393701181761,0.0752456004435942,0.328967670128264,0.44586087231797,165.521000161397,47.5465378753436,0.446001733883778
muse_z_k020_t5,t5,z,20,701,5.6,0.693972033927642,0.718494344549557,-0.0280326584235232,-0.0371868664765373,0.695620419197214,0.716948910717038,-0.0299263224506028,-0.034654105703759,0.999992446809846,-0.00211542390494149,0.000494363194524169,0.00322287294053539,-0.242226160269098,0.0574306866531629,0.369194147180366,0.445282062068979,166.661732500166,56.0088801546178,0.445382458689708
muse_z_k020_t5,t5,z,20,702,5.608,0.694570252124814,0.717941559513316,-0.0345652324278014,-0.030615791580033,0.695908004534015,0.716645569042203,-0.0364749665458947,-0.0282976043710039,0.999993754875426,-0.00172198777775185,0.000344440381000288,0.00306697392605157,-0.197203416009813,0.0400749084629979,0.351381450612791,0.404924819452953,168.512996096544,60.2004786368321,0.404984502877659
muse_z_k020_t5,t5,z,20,703,5.616,0.695052584990988,0.717399299560844,-0.0403388204526604,-0.0247573958938393,0.696120142835397,0.716315815941184,-0.0424610992604915,-0.0224822957220211,0.999994003117682,-0.00137462638647506,0.000173299689530625,0.00317397198913697,-0.157456813305686,0.0203585288511476,0.363683384256291,0.396828327791091,172.63275991709,66.4161241366399,0.396853857523495
muse_z_k020_t5,t5,z,20,704,5.624,0.695454573502234,0.7168675518728,-0.0453167202899576,-0.0197545976644854,0.696264015218298,0.715991399198082,-0.0476195266874186,-0.0174676290472378,0.999994022008919,-0.00104045795507656,5.73295531079588e-05,0.00329698453003108,-0.11920541382662,0.00696253549347148,0.377800244097017,0.39622144316763,176.657272756069,72.460196363835,0.396228284027969
muse_z_k020_t5,t5,z,20,705,5.632,0.695715128149672,0.716433952799536,-0.0496813567715612,-0.0153171318808036,0.696358738048756,0.715683118993604,-0.0520480994973206,-0.0131596530899366,0.999994382914515,-0.000840032237580009,-8.04128679349689e-05,0.00324376617963634,-0.0962899996450233,-0.00890233728802059,0.371716488384521,0.384088744143523,-174.717826584333,75.4179352873459,0.384081461782206
muse_z_k020_t5,t5,z,20,706,5.64,0.695954189891923,0.716012811052876,-0.0532634957352481,-0.0116798973496528,0.696415542934745,0.715415805021069,-0.0556012232989782,-0.00970162113349388,0.999995026095109,-0.000613149213527312,-0.000192879871572602,0.00308781969019268,-0.0703296458523255,-0.0218853402494403,0.353852139627492,0.361436804880882,-162.714783354245,78.2414964458254,0.36142363061804
