trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,340,2.712,0.684560905506121,-0.683104400657823,-0.171997509865529,-0.187514268936027,0.671133552732127,-0.681732532032747,-0.195645606247525,-0.215738976361278,0.999230978801113,-0.0086533800299099,0.00103963327780779,-0.0382294282049337,-0.995447214291346,0.0811331435604359,-4.38270888714865,4.49506784519613,175.340451961089,-77.1624494105599,4.49432647959919
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,341,2.72,0.683704137906729,-0.682705389757386,-0.174504348631277,-0.189763629060489,0.670335099822611,-0.681035032897464,-0.198128287119099,-0.218145180454238,0.999227437899737,-0.0084548242979503,0.00120847130527985,-0.0383612159807642,-0.973463636364215,0.101207357117062,-4.39797064707503,4.50555437132786,174.06449733648,-77.454014465653,4.50466282350227
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,342,2.728,0.68311842551809,-0.682070893559937,-0.176847619364646,-0.191972478238659,0.669581179451814,-0.680378233025873,-0.200411401436964,-0.220412736298473,0.999224888882599,-0.0085830682126953,0.00123233301740552,-0.038398355862577,-0.988257840372,0.103338966290181,-4.40226624811365,4.51301236651211,174.030457659282,-77.2807719424412,4.51208907976481
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,343,2.736,0.682634172993317,-0.681386771152535,-0.179021607171995,-0.194097702525323,0.66892506379966,-0.679756341989617,-0.202459653964439,-0.22244249383181,0.999228316397104,-0.00875327804613882,0.00117638993248809,-0.038272286845481,-1.00749035176574,0.0963112900665806,-4.38777036823939,4.50298139879513,174.539389245903,-77.0113226438869,4.50210058969307
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,344,2.744,0.682231947102986,-0.680806888141774,-0.180866299782364,-0.19582883601201,0.668269588034969,-0.679197273553871,-0.204396289593259,-0.224341209110295,0.999217922914969,-0.00895661663808284,0.00114839796889266,-0.0384967885153934,-1.03067294140723,0.0919825529205696,-4.41350470021544,4.5331855511345,174.900140996509,-76.8050314033207,4.53232156187322
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,345,2.752,0.681744415925755,-0.680268495849299,-0.182731625278257,-0.197657476539971,0.66763313067027,-0.6785923823189,-0.206390011830143,-0.226233385040599,0.999210880235499,-0.00900224697471153,0.00106303565300142,-0.0386710010680767,-1.03553561044953,0.081826524147516,-4.43339720262733,4.55346465197952,175.481958327075,-76.8132358668947,4.55268549460446
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,346,2.76,0.681216830038664,-0.679890112972216,-0.184364810546227,-0.19925531708578,0.667052569703663,-0.678030544827689,-0.208173784860525,-0.227989308585407,0.999201703105039,-0.00891684361525863,0.00107602038505669,-0.0389267079530344,-1.0258349834327,0.0834293346655386,-4.4627264069085,4.57987170672232,175.350469237973,-77.0131600233228,4.57908538194306
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,347,2.768,0.6806552410535,-0.679582603250551,-0.185837059658607,-0.200849484547634,0.666505490729939,-0.677567704967427,-0.209737598593184,-0.229526851911454,0.999201048795204,-0.00877337978785418,0.000995756164201555,-0.0389782036954634,-1.00905267629281,0.0748271655931205,-4.46853809107384,4.58166117032046,175.758945004365,-77.2415063046864,4.58096183032772
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,348,2.776,0.680283099259799,-0.679200608190738,-0.187308062313761,-0.202032493641686,0.666007126149211,-0.677109725717495,-0.211206310680601,-0.230973638292202,0.999191554336772,-0.00886654462454955,0.00114768992148595,-0.0391957259957129,-1.02041986058146,0.0915852137757156,-4.49364542850972,4.60895799291095,174.871303618,-77.1564751995261,4.60810436730414
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,349,2.784,0.679878102186158,-0.678786752461104,-0.188787028804578,-0.203405429146313,0.665520805117829,-0.676682456911537,-0.212611541581719,-0.232334334203379,0.999192475502132,-0.00893024537310858,0.00115634666762443,-0.0391575086015793,-1.02774948924991,0.0923295220252953,-4.48927762244028,4.60634424730002,174.866522358995,-77.0550591521195,4.60547796458913
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,350,2.792,0.679456284786517,-0.678563961802832,-0.189958075175365,-0.20446524516949,0.665044107263116,-0.676290161055513,-0.213977650391377,-0.233584071775239,0.999181136456371,-0.00885482398835083,0.00116593873206158,-0.0394625040863243,-1.0191847538882,0.0934552400599102,-4.5242561118765,4.63857357495865,174.760853092358,-77.253302397019,4.63770408291002
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,351,2.8,0.679006541472864,-0.678292841193101,-0.191213869753494,-0.205684696166596,0.664644776336904,-0.675921682310363,-0.215125971536963,-0.234729668003588,0.999186359153509,-0.00876689815816264,0.00120606534456694,-0.0393485270959952,-1.0092869832537,0.098562484304523,-4.5112182664663,4.62379335887503,174.422434124024,-77.3309315766021,4.6228888157246
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,352,2.808,0.67863310745287,-0.678084487204972,-0.192237095599481,-0.206648089166841,0.664320155618092,-0.675595150913528,-0.216112121035232,-0.235680873308242,0.999188011610022,-0.00866349429771941,0.00124723414242278,-0.0393281798251254,-0.997630132482442,0.103762935853922,-4.50891615515067,4.61912951997156,174.062049700017,-77.4587154120237,4.61819138654824
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,353,2.816,0.678484723672447,-0.677790340577159,-0.193036208148849,-0.207354180828206,0.664014372042196,-0.675365339021529,-0.216904087797053,-0.236472385843827,0.99918359137446,-0.00883430130111885,0.00125157876856563,-0.0394022765731134,-1.0172160607805,0.103414971661181,-4.51743535498719,4.63170005043091,174.194986250724,-77.2467651226929,4.63074609731352
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,354,2.824,0.678186245275807,-0.677549748981891,-0.193929410923967,-0.20828139127623,0.66378721243949,-0.675135305440063,-0.21761309796724,-0.237114730759741,0.999197279909013,-0.00877737993685019,0.00118455884342605,-0.0390685326601761,-1.01036323596844,0.0963358649559609,-4.47908890716437,4.5926410599737,174.55344154334,-77.2325851886348,4.59175542791742
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,355,2.832,0.678195772825954,-0.677266777838543,-0.194503155908549,-0.208635394166042,0.663584269666266,-0.67494523401221,-0.218187368312523,-0.237695436314092,0.999187843221417,-0.00903232937310605,0.00126124110852832,-0.0392489522853168,-1.03991945587373,0.103786470397239,-4.4998832635624,4.61964863294073,174.300615928771,-76.9250046405835,4.61867028242068
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,356,2.84,0.67801941617689,-0.677061320420512,-0.195129971206753,-0.209289115852767,0.663426571007695,-0.674803196632694,-0.218661023166999,-0.238103312960636,0.99919899069275,-0.00904691963883435,0.00117956750194495,-0.0389633015047063,-1.04119555536226,0.0946669718340161,-4.4670421090992,4.58775710173585,174.804870836251,-76.8272959750204,4.58685911307008
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,357,2.848,0.677878398196238,-0.677042736547572,-0.195399949230217,-0.20955397869739,0.663303116105092,-0.674655539154634,-0.21904552577271,-0.238511922746437,0.999192093313498,-0.00895321548196215,0.00122917746370643,-0.0391597971788175,-1.03070700535551,0.100563117270269,-4.48961784190752,4.60750889720447,174.42745329199,-77.0110107984341,4.60656783253816
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,358,2.856,0.677747368939308,-0.677020899906901,-0.195665514314489,-0.209800408705852,0.663226123305628,-0.674590213443158,-0.219296380054869,-0.238680227472936,0.999195381720451,-0.00887681473313115,0.00120513582766679,-0.0390939759598961,-1.02184406087994,0.0982206183056178,-4.48203734392436,4.59809431470783,174.509543191792,-77.099633785237,4.59718200122969
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,359,2.864,0.675830099576237,-0.67806742399688,-0.197567960830313,-0.210820174258445,0.663198209171458,-0.674574160605051,-0.219374841689245,-0.238731053760461,0.999286837604153,-0.00712138596651389,0.00242850527137317,-0.0370027622638465,-0.825802421598127,0.247892384472976,-4.24307900720211,4.32979442181223,163.291102743183,-78.5137135220836,4.32800403649712
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,360,2.872,0.675827173912647,-0.678040649812602,-0.197709822643582,-0.210782670618798,0.663219203220731,-0.674604425287468,-0.219343272148559,-0.238616191456043,0.999293260208182,-0.00716942693793576,0.00248336244698752,-0.03681592496247,-0.831489343062657,0.254125751947669,-4.22171337605914,4.31031533127524,163.005422876961,-78.3627190279456,4.30846906565166
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,361,2.88,0.675747677848982,-0.678299954213419,-0.197397041476175,-0.210496213771735,0.663264155308614,-0.674692105606165,-0.219177086042374,-0.238395947678321,0.999289189800024,-0.00695228546333951,0.00250180174736561,-0.0369664965024464,-0.806739473710223,0.257032227669413,-4.23893912213984,4.32267267158995,162.32779665926,-78.7042580955116,4.32085985037405
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,362,2.888,0.675662491083259,-0.678456968012623,-0.197185954194946,-0.210461493310562,0.663381805857691,-0.674781829675799,-0.218895166147709,-0.238073451341256,0.999300984009349,-0.00672450046482146,0.00241732156705776,-0.0366944274773155,-0.780228331423956,0.248536134399501,-4.20761554199981,4.28655514469804,162.33109528143,-78.9871522239697,4.28485848107763
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,363,2.896,0.675714636617289,-0.678518098812094,-0.196966295377843,-0.210302634150679,0.66349083789489,-0.674920224878015,-0.218578207548592,-0.237668183114593,0.999310843015088,-0.00670798133328401,0.00231350089276552,-0.0364347325024548,-0.777837968710031,0.236919069731755,-4.17775048370513,4.25614398901963,163.059963615743,-78.9861696891971,4.25453060023983
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,364,2.904,0.675639690380959,-0.678897804731951,-0.196555470005324,-0.20970151817058,0.663646486762368,-0.675059152888356,-0.218159631075747,-0.237223219939607,0.999308621987583,-0.00642772971656605,0.00253543556212785,-0.0365312726096202,-0.746697132166815,0.263431964830687,-4.18892373560658,4.26310157866416,160.567348250337,-79.296060773758,4.26138166310749
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,365,2.912,0.675598816975267,-0.679259236260213,-0.196162115752072,-0.209030028465965,0.663868745085129,-0.675194487293079,-0.217668918389193,-0.236666295858558,0.99930978869711,-0.00614724119564749,0.00279087833602992,-0.0365290109082359,-0.715646155476662,0.293859813481333,-4.18877849243134,4.25962067190063,157.675884741156,-79.5359003346657,4.25778416194601
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,366,2.92,0.675640806881015,-0.679797164391204,-0.195196394277656,-0.2080473095809,0.664185652262178,-0.675517377186195,-0.216752851072874,-0.23569449293594,0.999310707638554,-0.00580745040957246,0.00288444832163384,-0.0365521966036727,-0.677133223764145,0.305982119247005,-4.19140267958477,4.25675825980928,155.682800119621,-79.9469764129472,4.2549485032119
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,367,2.928,0.675908231407705,-0.680060935415028,-0.194192758393973,-0.207254335117712,0.664628311045707,-0.675840187784065,-0.215627353638308,-0.23455083264715,0.9993252040177,-0.00567656449017792,0.00275975167527928,-0.0361842092805999,-0.661513793524733,0.292494781975705,-4.14908148727204,4.21165417437497,156.146914093884,-80.1112170204255,4.20996315227048
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,368,2.936,0.676195361102017,-0.680288550709669,-0.193242622777209,-0.206457284055653,0.665057038676681,-0.676213741715141,-0.214454511229592,-0.233331038302859,0.999343595413076,-0.0056357121556222,0.00262740211649046,-0.0356891273847333,-0.656148403580431,0.277833346073834,-4.09221142662952,4.15378339059091,157.050711538447,-80.1225431601152,4.15218971584733
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,369,2.944,0.676425942379482,-0.680738412159864,-0.192099028708409,-0.205283028658929,0.665555055322356,-0.676636504796832,-0.213069280340495,-0.231950405230012,0.99935704887194,-0.00544353421117662,0.00272245048318862,-0.0353333421660891,-0.634426022437708,0.289730157924595,-4.0514248376808,4.1110197223723,155.454732156417,-80.2322759169149,4.10941383899172
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,370,2.952,0.67676176208076,-0.681214835943751,-0.190754754654494,-0.203844274514092,0.666059304518181,-0.677098811003439,-0.211639604229121,-0.230457980821293,0.999362024717826,-0.00532453858851502,0.00279306742828941,-0.0352049941776533,-0.621046280585119,0.298378880286464,-4.03671905618546,4.09509818898161,154.338253064099,-80.3138412927855,4.09347972842779
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,371,2.96,0.677123090749013,-0.681642424662353,-0.189327855180294,-0.202541077630594,0.666632886847332,-0.677566218640555,-0.210059787365418,-0.228865679521257,0.999375271244869,-0.00517538733102885,0.00274540681782276,-0.0348531968637382,-0.60366913659351,0.293735306990129,-3.99630719919654,4.05230404676132,154.053220284248,-80.4639221352315,4.05075508898025
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,372,2.968,0.677306056650335,-0.682400821626292,-0.187726314395545,-0.200859291923476,0.667229005183563,-0.678033604118467,-0.208401453483855,-0.227254748055332,0.999377599482123,-0.00472097323046185,0.00299435250944488,-0.0348304452764547,-0.552615665757827,0.324072984981797,-3.99370773852635,4.04476314194061,149.611162226449,-80.8868225533915,4.04319908761287
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,373,2.976,0.67751869567826,-0.683198758342466,-0.185900748082579,-0.199120027792485,0.667834744484125,-0.67856541418528,-0.206643735132551,-0.225486362030725,0.999379649059136,-0.00424806324287147,0.0030820231290061,-0.0348248781556264,-0.498804321428196,0.336004190801816,-3.99296174121412,4.03800049951848,146.035033557073,-81.4345113233765,4.03653574180999
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,374,2.984,0.678059873418115,-0.683529678090001,-0.184380436168703,-0.197549593744528,0.668525708782976,-0.679126123591927,-0.204675196827199,-0.223537801624176,0.999401222076756,-0.00431350625922362,0.00311465549115672,-0.034189031814466,-0.506213442102421,0.339802164118282,-3.9200946905049,3.96722320297577,146.128014258044,-81.1596990383873,3.96572128807092
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,375,2.992,0.678323589156611,-0.684412845400137,-0.182373860422932,-0.195437817423902,0.669255774180718,-0.679775206683612,-0.202480073999386,-0.221368915471943,0.99940979268417,-0.00385994926779367,0.00336169520788429,-0.033968604386474,-0.455156271575447,0.369972193391988,-3.89478485777349,3.93870483075076,140.894183795538,-81.4356119782929,3.93723450720092
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,376,3,0.678762628646136,-0.685326313626569,-0.179897319608184,-0.192992466698048,0.670015962797864,-0.680441416359988,-0.200185842084941,-0.219097505980349,0.999403268197507,-0.00345932914969281,0.00348862612217749,-0.0341902039443517,-0.409854284098344,0.385978135808074,-3.92010032870937,3.96032148223638,136.718442569305,-81.8272556180852,3.95893905984011
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,377,3.008,0.679516609505034,-0.685747435748825,-0.177723175069876,-0.190845761843892,0.670802115371076,-0.681107667309116,-0.19782131125911,-0.216756998406396,0.999413601441168,-0.00359252540636897,0.00344825924517969,-0.0338770796229073,-0.424831203050871,0.380966217656265,-3.88423083872556,3.9259223143852,138.11592006844,-81.6425170873121,3.92450871464726
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,378,3.016,0.679956956177387,-0.686554258065873,-0.175357390892236,-0.188551250160449,0.671567298397535,-0.681801167142158,-0.195419531295618,-0.214372897062169,0.999418887421363,-0.00327333301082304,0.00351158244460142,-0.0337467264365039,-0.388469917933406,0.389508595495755,-3.86918941744085,3.9081008906041,134.923504564444,-81.90802401763,3.90677857542189
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,379,3.024,0.680399811104736,-0.687276810266919,-0.173173320603074,-0.186326820799568,0.672376585163959,-0.682509508545747,-0.192865114227829,-0.211880971731261,0.999436059656901,-0.0030266938121553,0.00366335017420219,-0.0332412642291953,-0.360603810966012,0.408026534461413,-3.8111971960129,3.84990192449163,131.46945751287,-81.8687122883686,3.84861634353864
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,380,3.032,0.681085232354466,-0.687978729047245,-0.170514450145243,-0.183665448407876,0.673226920579861,-0.683307942436355,-0.190062916393527,-0.209121632123363,0.999443135433236,-0.00297541691285922,0.00371704764807723,-0.0330264967315508,-0.354846728739773,0.414448069870161,-3.78657240820522,3.82567824131846,130.569842352152,-81.8007369361139,3.82439352204188
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,381,3.04,0.681530006543865,-0.688964983152534,-0.167561080018971,-0.181017641772354,0.674122027647356,-0.684089014201107,-0.187172026064978,-0.206272502163292,0.999449474798634,-0.00246252338091439,0.00367561373298028,-0.0328811977734783,-0.295887370302836,0.41168741157378,-3.76968693029744,3.80362661327428,125.705502387521,-82.3402244278186,3.80256069051287
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,382,3.048,0.682087284512938,-0.689826993249435,-0.164869197221484,-0.178083698012349,0.674993246477406,-0.684866750885541,-0.184285052622787,-0.203422393362167,0.999453022848523,-0.00223026371456112,0.00394975788608062,-0.0327579067608714,-0.270265242879532,0.4439938723404,-3.75553709032056,3.79133653174681,121.329455852877,-82.1200780863406,3.79028630466646
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,383,3.056,0.682679048420792,-0.690755691937777,-0.161779056774194,-0.17502407746392,0.675849928448931,-0.685658544418779,-0.181350121297633,-0.200527724233904,0.999446959821215,-0.00193808607910759,0.00404334842065866,-0.0329495016658683,-0.2372402763678,0.455764464565846,-3.77739985655714,3.81218492104068,117.498448407525,-82.2539937161094,3.81123725668714
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,384,3.064,0.683140961846279,-0.691655810155559,-0.158951614753114,-0.172235451325147,0.676805775031568,-0.686494680137341,-0.178090173256181,-0.197339522692822,0.999468364662075,-0.00154998386323767,0.00417098493995023,-0.0322984283576272,-0.192964898663433,0.471974216899213,-3.70260249725314,3.73754737310432,112.237015383814,-82.1589362296002,3.73674781071209
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,385,3.072,0.683778862457348,-0.692638720925872,-0.155602874114772,-0.16877741287841,0.677763760977718,-0.687371161387751,-0.174706993840563,-0.193996487341877,0.999467551131705,-0.00126426289257904,0.00435779221766425,-0.0323113837697795,-0.160938134793781,0.49442537867381,-3.70398895063795,3.74030636241948,108.030349023019,-82.0091399999086,3.73960603433603
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,386,3.08,0.6844292238122,-0.693409035119615,-0.15241188831613,-0.165864896546032,0.678699986079889,-0.688194706065712,-0.171399329151034,-0.190726624792826,0.999480679083324,-0.00104373906000903,0.00423545780989082,-0.0319271615564693,-0.135042237521873,0.481282716018114,-3.65980706799931,3.69378630048226,105.673491474348,-82.2224642461029,3.69321278279637
