trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,65,0.512,0.699625662809681,-0.703376374479644,-0.0677632588977491,-0.105800512784877,0.694807518210274,-0.705242168368956,-0.0784801723317956,-0.117118995656151,0.999865172003861,-0.00432744871486878,-6.05693480986713e-05,-0.0158400546925846,-0.495718494534799,-0.0147947107704738,-1.81516547587,1.88169641921353,-178.290515788805,-74.7186164347758,1.88175269017726
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,66,0.52,0.699454374542451,-0.703130956554198,-0.069415689359291,-0.107479755951444,0.694511539879365,-0.705042237354022,-0.0802565825573062,-0.118861454969433,0.999862423676665,-0.00443720570935534,-0.00012841952301515,-0.0159821285610983,-0.508167879990935,-0.0228401435063859,-1.83141176260676,1.90074335738002,-177.426512524122,-74.4771838320827,1.90083515114939
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,67,0.528,0.699198169301045,-0.702946998689594,-0.0711317212089307,-0.10921408021503,0.694191057095133,-0.704836671888392,-0.0821040804446246,-0.120677098841415,0.999859782249667,-0.00445803866185439,-0.000176502380977356,-0.0161403400784559,-0.510462336264851,-0.0284681990213471,-1.8495186411912,1.91888025661171,-176.807953012488,-74.547802508029,1.91899656862631
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,68,0.536,0.698958786354531,-0.702805026173037,-0.0726349724170953,-0.110661063367773,0.693878370840492,-0.704619675734906,-0.0839215805013765,-0.122478926240935,0.999851923510118,-0.00444830890513614,-0.000153047353652527,-0.0166228811434681,-0.509378403645513,-0.026008663831476,-1.90483285863132,1.97193585798736,-177.077038080772,-75.0100042084255,1.97204145710896
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,69,0.544,0.698745216773955,-0.702569296748738,-0.0743003983646619,-0.112387526462481,0.693566305951101,-0.704429476180342,-0.085620553675956,-0.124153184114851,0.999851570999453,-0.00454028401089781,-0.000237570656620417,-0.0166182234672885,-0.519755821476281,-0.0358656532715429,-1.90425280367953,1.97423686506063,-176.052572953246,-74.6986791175531,1.97438743919752
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,70,0.552,0.698686335179465,-0.702216755499644,-0.075877922593212,-0.113892818878014,0.69327421446964,-0.704226902123681,-0.0872667783994271,-0.125776958400864,0.999847864725599,-0.00480957875038438,-0.000251597769145642,-0.0167646071968858,-0.55057853474483,-0.0380661946553857,-1.92101185929067,1.99871766931518,-176.044947486284,-73.971022338895,1.99888630768205
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,71,0.56,0.698528494163396,-0.701963332300629,-0.0773962081570284,-0.115391723750577,0.692993402213228,-0.704018142553852,-0.0888646442942649,-0.127364337388504,0.999845136003585,-0.0049240473846112,-0.00027219688556894,-0.016893302702039,-0.563649190661891,-0.0407187565972436,-1.93574523736245,2.01654854919093,-175.868055724929,-73.7254560406286,2.01673326586975
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,72,0.568,0.69830029652208,-0.701798859312696,-0.0789023723425386,-0.116745332169183,0.692690096008026,-0.703821705692806,-0.0904715202368923,-0.128958681421942,0.999840711329872,-0.00496280476477813,-0.000186240833610435,-0.0171431575444804,-0.568248484858515,-0.0310874666773202,-1.96442745310145,2.04520121005906,-176.868611364441,-73.843601347885,2.04534151817736
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,73,0.576,0.698043532195951,-0.70161280975061,-0.0804528383740095,-0.118330186980418,0.692370030127394,-0.703614726707984,-0.0921520631259543,-0.130606489129257,0.999838112124264,-0.00498131881172267,-0.000246693878628912,-0.0172880059235927,-0.570245505579663,-0.0381327517649481,-1.98099312630112,2.06178752781251,-176.174283236854,-73.9070811960274,2.06196195154217
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,74,0.584,0.697827306340031,-0.701350158936921,-0.082076165733325,-0.120035445198023,0.692057361417491,-0.703398075266785,-0.0938177397397449,-0.132234594297289,0.999837914987701,-0.00506769804465023,-0.000357113305544485,-0.017272366938601,-0.579924602688465,-0.0509458740884554,-1.97913359971119,2.06297790400086,-174.979504095816,-73.6088620536169,2.06321706527802
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,75,0.592,0.697617720781659,-0.70119330382804,-0.083375955530501,-0.121267952722463,0.691781998377904,-0.703182524827528,-0.0953356096741497,-0.133727801991641,0.999831853086398,-0.00506821435762121,-0.000334291480518598,-0.0176200739570396,-0.580012071816611,-0.0485338376602442,-2.01899662799337,2.10121796125477,-175.216787580342,-73.9187138659383,2.1014456466797
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,76,0.6,0.697388224990876,-0.701031563552337,-0.0847326634051452,-0.122575635016553,0.691484159747114,-0.703011657245167,-0.0967673231221728,-0.135130869056629,0.99982937715313,-0.00510851247777558,-0.000334193043359923,-0.0177484646338497,-0.58462319337022,-0.0486789900594147,-2.03370933025411,2.11663118238918,-175.240213462546,-73.9091989247855,2.11686125034124
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,77,0.608,0.697213989094451,-0.700822339326703,-0.0860693997498014,-0.12382552458342,0.691218525217681,-0.702813473711787,-0.0981676707634918,-0.136503772775464,0.999826491829012,-0.0051831362238603,-0.000312463474932745,-0.0178892063086438,-0.593210864157157,-0.0464246499126943,-2.04984870563854,2.1344634205068,-175.525156115173,-73.8131829095412,2.1346853590907
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,78,0.616,0.697039861235483,-0.70056566975721,-0.087525796644095,-0.125229425967971,0.69094782117228,-0.702619330446925,-0.0995485675940708,-0.13786684731857,0.999827209042966,-0.00529985315587822,-0.000317396451175955,-0.0178146813996883,-0.606577096087022,-0.0471838593716996,-2.04129912206233,2.13003854326982,-175.55208553924,-73.4033053018644,2.13026869171869
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,79,0.624,0.696867297637847,-0.70040080314305,-0.0887417637596807,-0.12625206455467,0.690669255572725,-0.702414882568612,-0.100962022355837,-0.139269458944021,0.999819370240891,-0.00535701338735526,-0.000202811969577471,-0.0182342580320983,-0.613345683912144,-0.0344297808365468,-2.08945360630966,2.17788767173667,-176.787108683042,-73.6163632387361,2.17805486152848
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,80,0.632,0.696697682033411,-0.700177208404927,-0.0899793606642432,-0.127545800926609,0.690361621420672,-0.702228939792286,-0.102395544033498,-0.14067871320746,0.999814504869895,-0.00546386073224719,-0.000286764720179286,-0.0184667226020276,-0.625401953934158,-0.0444169678104629,-2.11604009044578,2.20697216461557,-175.937590526794,-73.4955786895531,2.20719445084184
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,81,0.64,0.696494751971016,-0.699972519076667,-0.0912667197366378,-0.128856194584548,0.690093925554513,-0.702016185638017,-0.103775796961813,-0.142036027049311,0.999812333925674,-0.00549481361242749,-0.000334507634699444,-0.0185739618311318,-0.628841984696351,-0.0500198311830786,-2.12829940517062,2.21982039437385,-175.452110633552,-73.4901700404921,2.22007324334625
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,82,0.648,0.696310638299551,-0.699733063884096,-0.0925461797342941,-0.130231865973098,0.689839124283859,-0.701818129270042,-0.10506146514829,-0.143301725656298,0.999813159203774,-0.0055598621506466,-0.00043956926959722,-0.0185078738565829,-0.636075414040903,-0.0621531408156386,-2.12065520538604,2.21486646220296,-174.419146977631,-73.2286961507944,2.21518622859807
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,83,0.656,0.69603850916916,-0.699660473916601,-0.0935730945057361,-0.131338078929881,0.689571263796486,-0.701657960495857,-0.106264456000087,-0.144483369319506,0.999810157734324,-0.00547839000535164,-0.000503942442535127,-0.018691756905935,-0.62659162019807,-0.0694708640250497,-2.14169485616748,2.2325546166634,-173.673395979387,-73.5976380884622,2.2329086233546
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,84,0.664,0.69604843442167,-0.699364159378745,-0.0946635045978807,-0.13208016661426,0.68934250062319,-0.701478686295279,-0.107391607341754,-0.145607733931175,0.999802779775419,-0.00576113990342833,-0.000312774505409605,-0.0190029732533495,-0.65938150125092,-0.0483796002538668,-2.17746927454456,2.27563111938167,-175.803660238194,-73.109920397708,2.27588591623518
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,85,0.672,0.695848837766509,-0.699198467041484,-0.0958531819107353,-0.133146784352552,0.689105617881159,-0.701308970501481,-0.108497099097095,-0.146722713941276,0.999802950127355,-0.00580123951999381,-0.000233351753243571,-0.0189829419118577,-0.664149510529029,-0.039354223937579,-2.17522415351772,2.27469634134417,-176.608899921875,-72.9932146206523,2.27490275624441
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,86,0.68,0.695687010781473,-0.699065126012153,-0.0967972615600311,-0.13400680123796,0.688863160333,-0.701161474652626,-0.109563058646862,-0.147770325095847,0.999798320111593,-0.00585028617889649,-0.000200854687791588,-0.0192107498827168,-0.669831439057702,-0.0358903724429354,-2.20135313571714,2.30128614120798,-176.932956227713,-73.0530692347163,2.30147478647787
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,87,0.688,0.695582476907567,-0.698869219802359,-0.0976804928278766,-0.134927212795934,0.68860753814688,-0.701003832987898,-0.110682076340219,-0.148871631013389,0.999791652841291,-0.00596719975511169,-0.000267681846115073,-0.0195184984666396,-0.683065927024103,-0.0440142617184449,-2.2365747535809,2.33897048811039,-176.313167213273,-72.9837660852629,2.33920863069928
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,88,0.696,0.69534736416377,-0.698748092575182,-0.0986799521666854,-0.136034603367758,0.688378091671704,-0.700810703237848,-0.111814826663045,-0.149991351990737,0.999789929559013,-0.00589445059216896,-0.000349362780359463,-0.0196272807655202,-0.674542504782181,-0.0532829542377158,-2.24899069700706,2.34857527433004,-175.483513012273,-73.2552724711878,2.34886308462955
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,89,0.704,0.695164550197927,-0.698569858651855,-0.0997838596767768,-0.137075096495487,0.688167438132096,-0.700626642544972,-0.112859180247403,-0.15103208362713,0.999790524282469,-0.00591815605323876,-0.000319701514554432,-0.0195903235005736,-0.677327007997036,-0.0499130110900126,-2.24477373469398,2.34526593468848,-175.78542560597,-73.1666387709668,2.34553571761246
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,90,0.712,0.695050872148658,-0.698363401450811,-0.100708365499956,-0.138024163673507,0.687952388048403,-0.700485199724958,-0.113794962903921,-0.151962834806675,0.999789781955495,-0.00602955336741704,-0.000369329318358425,-0.0195933656993292,-0.689978446921629,-0.0558508945440792,-2.24508268651226,2.34937988603692,-175.372234001426,-72.8636934033946,2.34968816910127
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,91,0.72,0.694910719191206,-0.698225153278952,-0.101566048939928,-0.138798650513889,0.687748074254973,-0.700338613444897,-0.114721668046085,-0.152863834039905,0.999786665050979,-0.0060723679221251,-0.000342142776196833,-0.0197391406191079,-0.694937088961581,-0.0529336427124463,-2.26180663729397,2.36675068240241,-175.644168091179,-72.8739094647993,2.36704411080843
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,92,0.728,0.694716303945215,-0.698150797843126,-0.102384899208462,-0.139542297952194,0.687575205260333,-0.700195081025421,-0.115551555337172,-0.153671805085305,0.999785910905204,-0.0060151033120911,-0.000298968644955169,-0.0197954920460862,-0.688471127597637,-0.0478965922336272,-2.26829785011338,2.37096219158218,-176.020373343599,-73.0774882346658,2.37122435671116
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,93,0.736,0.694555090252962,-0.698049816954481,-0.103128675030808,-0.140300235352283,0.687374060497128,-0.700078498291101,-0.116375376684456,-0.154479024102691,0.999783902054275,-0.00602547179317818,-0.000328257723804043,-0.0198930925113065,-0.689587633105475,-0.0513429904692941,-2.27946340197772,2.38204126902919,-175.741920680556,-73.1243396337456,2.38232367268547
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,94,0.744,0.694447519771528,-0.697870801834674,-0.103878169495472,-0.141167673821143,0.687203008268112,-0.699950609313219,-0.117130567299855,-0.155246900623892,0.9997846703895,-0.0060917643344516,-0.000423761665839073,-0.0198323898585806,-0.69696900900513,-0.0623933586861369,-2.27243636692015,2.37773542944184,-174.884461090676,-72.8847189351573,2.37808457889101
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,95,0.752,0.694187582894811,-0.697911200804534,-0.104492529037038,-0.141791632058021,0.687012126411809,-0.699850206821993,-0.117882545667187,-0.155973496470913,0.999782167628172,-0.00593717191854249,-0.000422217680046105,-0.0200047248057714,-0.679250012053018,-0.0619822652493269,-2.29219873575488,2.39152617051868,-174.786140443587,-73.4289746576988,2.3918653089613
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,96,0.76,0.694043330931624,-0.697859770922569,-0.104998690791126,-0.142375804999956,0.686822528533998,-0.699769412311271,-0.118581587855803,-0.156639684988513,0.999778129958752,-0.0059282941979698,-0.000502992629378029,-0.0202062659217002,-0.678033439019458,-0.0713527123485846,-2.31524390251184,2.41353990688082,-173.992601112614,-73.5917068368099,2.41393175593823
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,97,0.768,0.693983058105736,-0.697734412204772,-0.105807972087957,-0.14268454061357,0.686678275106185,-0.699639406570408,-0.119258605863558,-0.157337319789305,0.999773693827629,-0.00605001563681747,-0.000155481217361128,-0.0203944665692312,-0.692777453475827,-0.0319518952408657,-2.33704539643179,2.43777412994661,-177.359307375053,-73.4718417121804,2.43794563122742
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,98,0.776,0.693986720587055,-0.697526956298988,-0.106399889436133,-0.143239800380595,0.686525174393562,-0.699525801260637,-0.119908980851424,-0.158014792363644,0.999769767004128,-0.00622881942129472,-0.000149396705439175,-0.020532717154656,-0.713272815956003,-0.0317713016801804,-2.3528893454843,2.45883220201904,-177.449560710136,-73.1196733022942,2.45900686406804
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,99,0.784,0.693931370796365,-0.697381540562128,-0.106962297710431,-0.143796058278302,0.686371390776861,-0.699431714797911,-0.120540022140188,-0.158618073750548,0.999767298372179,-0.00632784430865186,-0.000188848748986281,-0.0206221198752736,-0.724521992654473,-0.0365889002086135,-2.36310441720838,2.47194930208696,-177.108976478395,-72.934129071723,2.47215535217554
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,100,0.792,0.693834294285576,-0.697264267641727,-0.107504509257597,-0.144427468414309,0.686241205557647,-0.69933736659611,-0.121106666362967,-0.159164791457329,0.999767919947951,-0.00635258016682463,-0.000277538028574095,-0.0205833413423226,-0.727148261254001,-0.0467798254570937,-2.35859460429202,2.46858288362169,-176.319047755808,-72.832272116121,2.46885129514094
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,101,0.8,0.69364155603299,-0.697284638405509,-0.107948569875035,-0.144922845161708,0.686140606326154,-0.699238289653212,-0.121583451826384,-0.159669492625269,0.999768272691528,-0.00620130431374112,-0.000267955479564805,-0.0206124463387482,-0.709837926469419,-0.0453458830439786,-2.36194426635629,2.46671985607138,-176.344796460905,-73.2406515279056,2.46697427844295
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,102,0.808,0.693544775535239,-0.697256234753377,-0.108248967509907,-0.145298136458653,0.686042097058281,-0.699173826291069,-0.12198572392282,-0.16006775081948,0.999766596336625,-0.00616409533528162,-0.000319629620591386,-0.0207039758279037,-0.705448213189442,-0.0512426360575944,-2.37240013936321,2.47559395105354,-175.845422448972,-73.3985880845533,2.47588180087118
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,103,0.816,0.693487747677056,-0.697164825677302,-0.10872012521733,-0.145656733565148,0.685941323789837,-0.69911612159353,-0.122391424786536,-0.160441540706229,0.999766874488326,-0.00623039034866808,-0.000278098792221224,-0.0206712741022182,-0.713143605238429,-0.0466186092259875,-2.36867820409788,2.47414298919585,-176.259863345318,-73.2106499691521,2.47440602539014
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,104,0.824,0.693377846792102,-0.697190687218047,-0.108953903296023,-0.145881301717997,0.685855912721099,-0.699062534734335,-0.122728015166028,-0.160782691262839,0.999764069563266,-0.0061562991703779,-0.000254165642290235,-0.0208288403577204,-0.70470480872288,-0.0438122819881812,-2.38675778751366,2.4890040417298,-176.442436548217,-73.5204039117567,2.48924790733536
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,105,0.832,0.692267074492827,-0.703962441557601,-0.0931424927709767,-0.128559925675975,0.685789920104291,-0.699030750922879,-0.122959662243529,-0.161025203643727,0.998995333514816,-0.000336230196856815,0.00224361113924952,-0.0447568628696418,-0.0499978756179473,0.2551169990912,-5.13059706342702,5.13717925500343,101.08830198722,-87.0992726383428,5.13706368884271
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,106,0.84,0.694397438760909,-0.70367642912803,-0.0870707679462583,-0.122761400697305,0.685703084460602,-0.698997733165495,-0.123257528914834,-0.161310354771554,0.998553507238888,-0.00178328726605826,0.00181533538002883,-0.0537067744786564,-0.215228049415998,0.19674663399644,-6.15769496990961,6.16459566343929,137.5685986603,-87.2887334057709,6.16421988907052
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,107,0.848,0.697587827953913,-0.689952524778303,-0.116295715530261,-0.154311510885906,0.68564952495484,-0.698954447897645,-0.123483006870629,-0.161552950166466,0.999836173350995,-0.014249560868701,-0.00279499148726738,-0.010805762188479,-1.62939893606324,-0.337876425909514,-1.23359914606121,2.07144109865387,-168.285025830723,-36.550211334649,2.07427259332831
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,108,0.856,0.696798666648667,-0.685914009773792,-0.127836938004522,-0.166286820386663,0.685620529021682,-0.698923535773533,-0.123623748768666,-0.161702041008252,0.999833515153484,-0.0168467552564339,-0.00380131136555316,0.00588887468531782,-1.93315945674431,-0.424161100811432,0.682076200802783,2.0933814913539,-167.624643178634,19.0155699554581,2.09103357607028
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,109,0.864,0.69942651544799,-0.68919563614897,-0.113074016910178,-0.151743834475396,0.685573289462832,-0.698920394933507,-0.123751859592953,-0.161817871597639,0.999749007324044,-0.0158681520971027,-0.00356749597368311,-0.0154076953529499,-1.81195579128052,-0.43672322696375,-1.75898908609909,2.56280189861417,-166.448852120027,-43.3421771991497,2.56748097674547
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,110,0.872,0.699488647073,-0.688847478150298,-0.113783936653562,-0.152505738323437,0.685538856328016,-0.698892435991521,-0.123893408196452,-0.161976117942681,0.999756306327565,-0.0161714367986414,-0.00366698927277803,-0.014572775295212,-1.84691104993345,-0.447113111924637,-1.6629988709696,2.52518431130628,-166.391257843901,-41.1905492307979,2.52987213889283
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,111,0.88,0.700145817820158,-0.688021553277358,-0.11409014302905,-0.152988938418323,0.685546360053152,-0.698869932565635,-0.123937477919197,-0.162007737903495,0.999745429875567,-0.0171626118107971,-0.00401477816518272,-0.0140855157886877,-1.96016293171363,-0.487650308398258,-1.60604296223417,2.58058434054905,-166.02953761257,-38.4884100382583,2.58571441730321
