trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,68,0.536,0.757948940319446,0.0115452685510871,0.65221169090929,-0.000144512829430691,0.700165430507167,0.00135780173133706,0.713956445492567,-0.00572016055650678,0.996356889473723,-0.0034268738191584,0.0844206073780089,-0.0115916514787056,-0.510674196943853,9.68007947830944,-1.37634433311635,9.79076353330593,93.0198488973524,-8.08116617981468,9.7844346343511
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,69,0.544,0.744914373624274,0.0126769439939722,0.667038943790301,0.000958397646649073,0.715084305581798,0.00123713802166337,0.699013495149571,-0.00574795606223482,0.998955975382601,-0.00363947836890136,0.0436420677907042,-0.0130032058950935,-0.483490399245198,4.99669960398609,-1.51262650215082,5.24297709642585,95.5268451787008,-16.7684896268354,5.23673728899897
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,70,0.552,0.730357294294636,0.0108513006366347,0.682978855521782,-0.000595697295897367,0.728667585765649,0.00112390105760053,0.684842303832945,-0.00577106417036803,0.999936132860311,-0.00355258560811857,0.00245306421640707,-0.0104447025717592,-0.410014619167725,0.276831576936132,-1.19789819262454,1.29603541225282,145.973766464226,-67.5598701201314,1.29511600571312
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,71,0.56,0.715203306965943,0.00576738026925504,0.698871424925298,-0.00544962867476168,0.740288379818804,0.00102477525230831,0.672263749681901,-0.00578924905003262,0.999320081546881,-0.00315424902040357,-0.0365889420899317,-0.00326720782802127,-0.348441461541483,-4.19486071999938,-0.361886675143438,4.2248348935741,-94.7483100166679,-4.9138058901551,4.22591395608132
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,72,0.568,0.689446131756724,0.00477421022140601,0.724294321053323,-0.00624298104736688,0.749273438590602,0.000946797104975922,0.66223466257723,-0.00580254074351567,0.996277224534005,-0.00285599444673329,-0.0861411617711235,-0.00179872712228291,-0.312945505781499,-9.88383891612358,-0.179829303187176,9.89042694668701,-91.8135128129394,-1.04181831081472,9.89090137165894
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,73,0.576,0.674698418249803,0.0048623260582731,0.738053287026363,-0.00597893854271299,0.755182111711524,0.000894778213537209,0.655488680927696,-0.00581091202323557,0.99334484561886,-0.00269860003449938,-0.115130368374638,-0.00193223140870348,-0.289359643466042,-13.2228277465083,-0.189362028301957,13.2273489632223,-91.2536229725108,-0.820271369967339,13.2278068733273
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,74,0.584,0.660881536984644,0.00503767715780169,0.750447778022308,-0.0061926038988835,0.757801498920793,0.000871463188087222,0.652458674118818,-0.00581440903499871,0.990493578062145,-0.00291863315847347,-0.137516454165722,-0.00178275960880034,-0.315097972967806,-15.8088420408326,-0.162501331946402,15.8128169561103,-91.1418542696351,-0.588813770408664,15.8132384275516
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,75,0.592,0.649751008817186,0.00526924445213079,0.760105473949753,-0.00596071099578706,0.757258490316488,0.000876340242481357,0.653088823373796,-0.00581374712244042,0.988485129357703,-0.00289458986109296,-0.151276612293987,-0.00203886269188954,-0.30656603820276,-17.4024242318825,-0.18943980946392,17.4061552137053,-91.0092343020245,-0.623590661528073,17.4066331796079
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,76,0.6,0.641215236835029,0.00528523743174607,0.767319081286429,-0.00604266577252776,0.753293233814267,0.00091157427959732,0.657658524820085,-0.00580841230002465,0.987696950572278,-0.0029139233470052,-0.156340795859968,-0.00194895634189064,-0.310045621209639,-17.9896996309705,-0.177037615868556,17.9932421596888,-90.9873731842824,-0.56374897775151,17.9936919131504
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,77,0.608,0.635908051921424,0.00537125832346703,0.771722954957077,-0.00598162836022464,0.745437992999251,0.0009801318707555,0.666549048767748,-0.00579685445530893,0.988461162665723,-0.00289414931985037,-0.151432977200826,-0.00205115024688003,-0.30627406315233,-17.4205548228775,-0.190865111523749,17.4242923422857,-91.0072241479354,-0.627628591137764,17.4247735236629
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,78,0.616,0.634661135214639,0.00541553789792465,0.772748429648842,-0.00598162792145397,0.734827780337722,0.00107172780252918,0.678228254939095,-0.00578090353868849,0.990506835400601,-0.00288902864446225,-0.13741679512928,-0.00211824327575273,-0.306123541030814,-15.7974122892673,-0.202587608279771,15.8016767590815,-91.1101433357395,-0.734588684441915,15.8021907546416
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,79,0.624,0.637069443742589,0.0054012665072821,0.770764280692442,-0.00598111848133913,0.721864232174697,0.00118081681428075,0.69200972843461,-0.00575949045880877,0.993294851519415,-0.00284650144438235,-0.115552958849079,-0.00217923742917488,-0.303242006162435,-13.2716821001499,-0.216128915522006,13.2769052564921,-91.308912041993,-0.932734054109613,13.2774535848161
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,80,0.632,0.644163865030961,0.00543729686383151,0.764845882645628,-0.005841796916905,0.707264753720539,0.00130081759909479,0.706924324508102,-0.00573371057543978,0.996323124403071,-0.00275197214845982,-0.0855970064382791,-0.00241058453539746,-0.294871436122463,-9.82141650954026,-0.251916549676309,9.82907082921431,-91.7196923855002,-1.46863686511306,9.82969979420409
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,81,0.64,0.654763759512072,0.00554328212669846,0.755788236356054,-0.00615085674414996,0.692078596612903,0.00142223543759585,0.721798206933537,-0.0057045441715281,0.998717549305634,-0.00303340868326138,-0.0504804283042774,-0.00240447477110812,-0.334957742936979,-5.78788707631224,-0.258953012312787,5.80335163162475,-93.3121382926595,-2.55746051343597,5.80409334989087
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,82,0.648,0.667830956694924,0.00540843759114123,0.744267236145119,-0.00623243801979523,0.67713784978617,0.00153912560697848,0.735832700805162,-0.00567449602240348,0.999913478740042,-0.00299707230418196,-0.012580757056129,-0.0024035689059931,-0.340054133347905,-1.44250169506523,-0.271171101315815,1.5066458509092,-103.264678739126,-10.3687874328041,1.5074127172204
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,83,0.656,0.682425299956047,0.00536712321700392,0.730908071284438,-0.00634785786991788,0.663298167362662,0.00164477882950172,0.748332126315082,-0.00564487384129291,0.99965810253538,-0.00306198643312243,0.0258509356625573,-0.00245589083977819,-0.3585141369594,2.96174332641741,-0.29078832637515,2.99750125416718,96.9019792960546,-5.56703279415936,2.99659424066497
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,84,0.664,0.697814155643068,0.00527722734652871,0.716232343657812,-0.0062277567488746,0.651775865571291,0.00173060593054729,0.758388854785247,-0.00561880765197263,0.998045177537179,-0.00293061764094979,0.062372648680723,-0.0026244564340082,-0.356702500704813,7.15107736656194,-0.323617910673846,7.16727791624354,92.8556008786663,-2.58790669906623,7.16625172106593
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,85,0.672,0.712480700515762,0.00519038086320612,0.701641711988486,-0.00657414153562862,0.643240426419439,0.00179341019246164,0.765641683306451,-0.00559913236883548,0.995548649030876,-0.0031657446202045,0.0941633373560473,-0.00247616069107922,-0.394875669679863,10.8053298089386,-0.322360649236828,10.8173469696881,92.0929158093931,-1.7076866961117,10.8162016708812
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,86,0.68,0.726327972253871,0.00485191240714954,0.687303247788075,-0.00619526008636395,0.63817023526838,0.00183054985570082,0.769872835414099,-0.00558723511071171,0.992700489141414,-0.00269620412864049,0.120547932055125,-0.00258174726261708,-0.352619847500392,13.8465312841888,-0.340838298635873,13.8552134630502,91.4587959071242,-1.40961857077524,13.8541229570712
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,87,0.688,0.738158793153101,0.00496131064707866,0.674577862277951,-0.00645671835619859,0.63707312844189,0.00183853417099269,0.770780942177722,-0.00558462039781856,0.990258071759961,-0.00301304169864843,0.139187464824952,-0.00259278413461877,-0.398709272024604,16.0005984870582,-0.356070680191493,16.0095255194193,91.4274236114483,-1.27443062081467,16.0082291556123
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,88,0.696,0.747057336837419,0.00499063089508522,0.664709072548483,-0.0065021498281497,0.639437342966457,0.00182138088915695,0.76882073091574,-0.00559023307568131,0.988783911886735,-0.00311362874319517,0.149297308648748,-0.00264471931503813,-0.416613572973716,17.1712747799935,-0.369399843053145,17.1802997844413,91.389851225258,-1.23203223239048,17.1788897767843
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,89,0.704,0.752841477236188,0.00524765523218147,0.658147940139235,-0.00659250770795326,0.646237160106904,0.00177166038696458,0.763113991788603,-0.00560621555957407,0.988802296129088,-0.00339856604198498,0.149166469310291,-0.00279881264185698,-0.453091368647449,17.1559345804816,-0.392697205928926,17.1664088910189,91.5128403426679,-1.31080737526883,17.164778674899
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,90,0.712,0.755325772990603,0.00521365446076113,0.655295713443717,-0.00658197581294487,0.656947850308097,0.00169196927931543,0.753913097463374,-0.0056303364649674,0.990291544006914,-0.00341981350829826,0.138936664718349,-0.00275062554910696,-0.449214196795367,15.9713583475256,-0.381306503774482,15.9822237348092,91.6110898791281,-1.36710178010388,15.98065945578
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,91,0.72,0.754870429497375,0.00514220477570171,0.655821875577013,-0.00646992388990879,0.670147560205654,0.0015927702639385,0.742204608061135,-0.00565954115744001,0.992673401871014,-0.00333405723940198,0.120752083997423,-0.00270841105299651,-0.429252048812685,13.869820613587,-0.364861781782452,13.8812573383789,91.7726604863903,-1.50616385585009,13.879835741826
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,92,0.728,0.751173346268245,0.00535756837937452,0.660049861304297,-0.006639345555532,0.684807194999603,0.00147955240399256,0.728700581095061,-0.00569031749377709,0.995433336487915,-0.00363970273547381,0.0953528968437234,-0.00265522805887133,-0.452416926637852,10.9420216248996,-0.348993859922217,10.9569300002119,92.3676451262663,-1.82526107290873,10.9555085904099
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,93,0.736,0.743670261408244,0.00529369316506568,0.66849429784562,-0.00647246920116597,0.70014767297793,0.00135826290794832,0.713973856711582,-0.00572040888850868,0.99801067040783,-0.0034933802938548,0.0628949068491331,-0.00259398124023264,-0.421548791704538,7.21087000887968,-0.324402054747111,7.23046238921635,93.3457138837353,-2.57149667974005,7.22924627556008
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,94,0.744,0.732920461140193,0.00540232529160079,0.680263837416963,-0.00628681367931169,0.715074781294357,0.00123698618079987,0.69902324081883,-0.00574767928431048,0.999655987889521,-0.0034411446006661,0.0258656471137308,-0.00265192380188023,-0.402592345453058,2.96324028569148,-0.314405006631659,3.00694597483184,97.7369584470735,-6.00179265059937,3.00584749707101
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,95,0.752,0.719875208461506,0.00548829568097342,0.69405432175336,-0.00617748399470621,0.728661144734204,0.00112401007487775,0.684849156763885,-0.00577106886009395,0.999909430049608,-0.00341517024778492,-0.0127492168844887,-0.00263168745856829,-0.387598601045283,-1.4620088805458,-0.296650349446679,1.54133191498582,-104.848314585575,-11.0965943953831,1.54227908362625
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,96,0.76,0.705231376921276,0.00562097352367455,0.708927823850223,-0.00620082521565583,0.740285741534235,0.00102485198716956,0.672266654433132,-0.00578929156256494,0.998702928242714,-0.00350278692843555,-0.0507318079356262,-0.00254465454355564,-0.388077215300456,-5.8169053911742,-0.272257393369017,5.83619022506557,-93.816855129558,-2.67380986207882,5.83709257490652
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,97,0.768,0.690126316630264,0.00572029610570431,0.723640435542248,-0.00612089495370464,0.749257524876804,0.000946847139838089,0.662252668475825,-0.00580241265584603,0.99635607750995,-0.00348724936777291,-0.0851824428280116,-0.00252137555451437,-0.37904609650505,-9.77396260524273,-0.257575346677839,9.78470060917426,-92.2208867132482,-1.50844526182354,9.78552559695398
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,98,0.776,0.675375954749438,0.00568361267064131,0.737427901145405,-0.00592510806472026,0.755142021388224,0.000895211399387639,0.655534864670927,-0.00581096645381352,0.993453981687462,-0.00328627662503675,-0.114158033858629,-0.00251594133538369,-0.350336587433475,-13.1109852629365,-0.249945019101773,13.1180464552466,-91.5306273449694,-1.09175260136455,13.1187793331136
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,99,0.784,0.661637203617396,0.00579905869330784,0.74977856406505,-0.0058895310659257,0.757755775331789,0.000871850949657829,0.652511776351216,-0.00581434005043446,0.99063805457479,-0.00330094203574145,-0.136451553013792,-0.00251441644867096,-0.348379362562724,-15.6859758379284,-0.242864738297897,15.6917235971528,-91.2723075914649,-0.886816545114934,15.6924257202654
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,100,0.792,0.650377299415891,0.00587733620679194,0.759566262011021,-0.00582399675576528,0.75721549620473,0.000876823646214595,0.653138670077106,-0.00581387457953252,0.988616881076865,-0.00326799837051646,-0.15039784307771,-0.00254390134916953,-0.34184810528555,-17.300806900942,-0.242858005847381,17.3058880026936,-91.1319648491615,-0.804072897311404,17.3065736024727
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,101,0.8,0.641730763560194,0.00602325786615193,0.766885688290718,-0.00562925927640622,0.753250532676434,0.000911884546068576,0.65770743343805,-0.00580822602660006,0.987808645798636,-0.00319999808678436,-0.155615810956065,-0.00274930503878237,-0.329140377458828,-17.9059166459911,-0.267080705948501,17.9109328742181,-91.0530726414368,-0.854403537112789,17.9116588854409
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,102,0.808,0.636533448543768,0.00613422040456437,0.77120452776348,-0.00557822392111702,0.745436414093068,0.000980348260817579,0.66655081232446,-0.00579707261973796,0.988580566823275,-0.00319608783623557,-0.150632142428839,-0.0028645399654469,-0.327481487873001,-17.3280543439734,-0.282141483265519,17.3334449919563,-91.0826993809378,-0.93266111565657,17.334209882117
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,103,0.816,0.635395937209153,0.00619525697662575,0.772141541795918,-0.00557325776530243,0.734849891443163,0.00107148347045783,0.678204298068091,-0.00578092130301247,0.990629204524475,-0.00318788555558082,-0.136509715216698,-0.00295197905573847,-0.327929258553922,-15.6928222526815,-0.2962792455846,15.6990442143538,-91.1971223543119,-1.0813752705582,15.699852782212
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,104,0.824,0.637878925121143,0.00613367997248251,0.770092208660835,-0.00555382896452513,0.721892462914725,0.00118062608979306,0.691980277221681,-0.00575969141137331,0.99340783825607,-0.00308240746726353,-0.114552896850898,-0.00299991311136428,-0.31990892946385,-13.1566376649087,-0.309152709773628,13.1641570853133,-91.3928954249346,-1.34568236857684,13.164986568207
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,105,0.832,0.64518933979946,0.006164740988638,0.763978751389658,-0.00540177774251935,0.70729879169889,0.00130043672688579,0.70689026910168,-0.00573372260957559,0.996429774765731,-0.00295930782108863,-0.0843115039537781,-0.00324295522428842,-0.31099333214604,-9.67389046322788,-0.34662861995767,9.68509292404282,-91.8412934176744,-2.05104891586104,9.68600589320483
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,106,0.84,0.655468452078061,0.00606764143266906,0.755177856590898,-0.00554048487155418,0.69211185094789,0.0014220387962027,0.721766319363358,-0.00570471873269647,0.998759660951371,-0.00295824308252911,-0.049599227408115,-0.00321015493162982,-0.321909932860677,-5.68702485661569,-0.352323095722994,5.70701404312438,-93.2397290733611,-3.53941148921766,5.70798382442236
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,107,0.848,0.668606707683737,0.00600546927524157,0.743570323339778,-0.00567265612171043,0.677162869964293,0.00153895391956697,0.735809675522063,-0.00567455466737149,0.999923307334726,-0.00299229070790364,-0.0115762779477288,-0.00322729514922047,-0.338676705622248,-1.32766742470756,-0.365923739306112,1.41820410539122,-104.310475464408,-14.9525546327979,1.41921213845923
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,108,0.856,0.683157299936341,0.00589007951893417,0.730224048397679,-0.00585231993767748,0.663324403047148,0.0016442478917361,0.748308874367003,-0.0056445827661442,0.999630762514851,-0.00304128639664221,0.0268136147602783,-0.00318108071535832,-0.358669002245506,3.07184219313353,-0.374275545746826,3.11527528427767,96.6597138097698,-6.90030051122358,3.11410951964559
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,109,0.864,0.69857270498346,0.00573691225443989,0.715493304186025,-0.00570923417295859,0.651799401639293,0.00173071897215392,0.758368624683904,-0.00561905059085891,0.997978953634393,-0.00283959393486016,0.0633951590543562,-0.00331641637327017,-0.351655997580821,7.2682670814778,-0.403136264780613,7.28792749389768,92.7699456872104,-3.17097036061456,7.28666721545939
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,110,0.872,0.713158853535974,0.00574514798096978,0.700954276778407,-0.00587747939101847,0.643264394793442,0.00179357398664608,0.765621543684315,-0.00559940441714513,0.995458608482642,-0.00299154434164336,0.095089225993773,-0.00335388732046791,-0.384753345962196,10.9116271840777,-0.422827279085652,10.9265926001417,92.0194617202159,-2.2177333626204,10.9251295007415
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,111,0.88,0.72665276457567,0.00570412215035977,0.686956131029793,-0.00587339472596071,0.638218046982625,0.00183018286989958,0.769833199962773,-0.00558741187167257,0.992647801488788,-0.00299379367115806,0.120952500813104,-0.00344556903681987,-0.400001787620198,13.8927870527159,-0.446490317242223,13.9057141896992,91.649207196879,-1.83999240102139,13.9040935940606
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,112,0.888,0.738439004583378,0.00568696068646933,0.674269065878058,-0.00605985049247006,0.637148250041976,0.00183780448244769,0.770718847401529,-0.00558463993387426,0.990211290429975,-0.00317122157230732,0.139498880299837,-0.00340676589078033,-0.431074779042319,16.0362292472281,-0.454967093178965,16.0484724815372,91.539814537686,-1.62452764936485,16.0466821480822
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,113,0.896,0.747252851588565,0.00564592596375859,0.66448851895188,-0.00602557000685722,0.639519093708299,0.00182063997223236,0.768752731767751,-0.005590299833548,0.988753794532921,-0.00316768239085835,0.149478983534909,-0.00345442707129719,-0.437636096143024,17.1919564667878,-0.466504109709291,17.2038518533772,91.458198622195,-1.55383768067989,17.2019819778198
