trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k020_t5,t5,y,20,286,2.28,0.729247153267967,0.00674459091899495,0.684176621454355,-0.00744651591056457,0.728656007474732,0.00293792467054168,0.684844131491399,-0.00634877400797081,0.999991754615895,-0.00352803345883373,0.000870285345176301,-0.00181281095407059,-0.404464270664988,0.0989936930763804,-0.208083730058064,0.465499662973389,166.247070882201,-26.5521097263393,0.465343198049136
muse_y_k020_t5,t5,y,20,287,2.288,0.728155648698635,0.00628681326025456,0.685338099452992,-0.00784325732468652,0.728819577306429,0.0029367226540941,0.684670051970412,-0.00634975037034091,0.999992829620636,-0.00346187894300337,-0.000958344341638292,-0.00119903195115577,-0.396571486394606,-0.110293111369458,-0.137018162645916,0.433828873095885,-164.457868396514,-18.4112043499792,0.433949260054614
muse_y_k020_t5,t5,y,20,288,2.296,0.727853340453197,0.00573748005522379,0.685657465900776,-0.00839259008077947,0.728962640791151,0.00293525523709581,0.684517734061709,-0.0063501466525112,0.999992723212503,-0.00343682456628437,-0.00160195713070878,-0.000418918004022288,-0.393756442244495,-0.183734727130826,-0.0473734663294749,0.437089042501584,-154.985290724966,-6.22216961861984,0.437157300514911
muse_y_k020_t5,t5,y,20,289,2.304,0.72793764469738,0.00532828069077795,0.68556652460554,-0.00877127115041854,0.729073135919592,0.00293411582357903,0.684400046832726,-0.00635053856524675,0.999992879008815,-0.00339819468297918,-0.00163567938000396,0.000136958111545955,-0.389432405451117,-0.187380717427573,0.0163311601125429,0.432476402211423,-154.304831358159,2.16411593332272,0.432452196901622
muse_y_k020_t5,t5,y,20,290,2.312,0.72843991679089,0.00511400510294873,0.685031597945799,-0.00899135102830117,0.729163205381336,0.00293330617072192,0.684304085620087,-0.00635090832715026,0.99999361009697,-0.00339445241443557,-0.00103152874903439,0.000439780030693075,-0.389028907302958,-0.118032752003671,0.0507961112737405,0.409701679497934,-163.122016331949,7.12203869293375,0.409651916467555
muse_y_k020_t5,t5,y,20,291,2.32,0.728977903212285,0.0049568229879971,0.684457813219774,-0.00917324678030474,0.729230264176701,0.00293255918648688,0.684232625071237,-0.00635111750175208,0.999993911773319,-0.00340645721836626,-0.000341467894311076,0.000675177896307272,-0.390378396306119,-0.0388655465874308,0.0775025505963356,0.399890570485245,-174.314445008958,11.1751803108944,0.399864872059404
muse_y_k020_t5,t5,y,20,292,2.328,0.728850479855622,0.00514023759651535,0.684594336209214,-0.00900837399021557,0.729269165252875,0.00293247739886941,0.684191159124457,-0.00635161110355172,0.999993864778325,-0.0034264520767776,-0.000586717400370757,0.000430806878442829,-0.392672383744895,-0.0670633113572023,0.0495969393099926,0.40143361228852,-170.308138995463,7.09700142758966,0.401405184498626
muse_y_k020_t5,t5,y,20,293,2.336,0.728391456331927,0.00494342885635124,0.685081786705949,-0.00918664125682457,0.729298745436193,0.00293226070514352,0.684159628115177,-0.00635177216652584,0.999993122584962,-0.00340304845902966,-0.00129772158615739,0.000699973319702438,-0.390066360123939,-0.148434121014759,0.080716840228007,0.425087828428615,-159.166400263959,10.945940931796,0.424991742400909
muse_y_k020_t5,t5,y,20,294,2.344,0.728210876368024,0.00478459327310818,0.685272711608476,-0.00934547651499459,0.729327297764966,0.00293184008201719,0.684129192135668,-0.00635181205524934,0.999992525622598,-0.00339532647488177,-0.00160076783001659,0.000926282582105932,-0.389247739416078,-0.183073027640916,0.106766798576331,0.443202758755377,-154.811215218166,13.9395657993076,0.443052720705408
muse_y_k020_t5,t5,y,20,295,2.352,0.728022573221687,0.00466234128912696,0.685471501060509,-0.00949824653447692,0.729352964650591,0.00293165219499891,0.684101828322207,-0.00635191758563068,0.99999172969232,-0.00340989280469932,-0.00191086733350243,0.00112328271385938,-0.390993543946649,-0.218529068689691,0.129465366426359,0.466253349987167,-150.798865195047,16.1212942972191,0.466045971894101
muse_y_k020_t5,t5,y,20,296,2.36,0.728134887361826,0.00432729458812124,0.685350104635482,-0.00980277533467207,0.72937331650851,0.00293162030028411,0.684080127447206,-0.00635216495429313,0.999991499416238,-0.00337402507230446,-0.00177222191606078,0.00157361988954726,-0.386956437688895,-0.202471951191541,0.181008657542918,0.472751848006624,-152.379535819061,22.5123785789656,0.472489660334147
muse_y_k020_t5,t5,y,20,297,2.368,0.728934377134218,0.00457777622473353,0.684500768205575,-0.00961333047194044,0.729390630413594,0.00293139037389921,0.684061667586259,-0.00635217714190818,0.99999312665809,-0.00343023661039462,-0.000633279677758721,0.00125661060963628,-0.393168046272734,-0.0720740821196841,0.14424517274972,0.424949945034601,-169.612090535101,19.84278294837,0.424865873585659
muse_y_k020_t5,t5,y,20,298,2.376,0.728910396216494,0.00500548628709182,0.684528773795613,-0.0092161402125291,0.729405228238812,0.00293106194475367,0.684046105078497,-0.00635200918609766,0.999993507844645,-0.00347067810113691,-0.000695330820328251,0.000674668162843646,-0.397765166522731,-0.0794102283202847,0.0775874132293097,0.412968423432533,-168.709847962848,10.8289346459901,0.41291657156817
muse_y_k020_t5,t5,y,20,299,2.384,0.729155120541587,0.00504799892503408,0.684267938462544,-0.00920414510193452,0.7294189359593,0.00293108365616781,0.684031486768248,-0.00635214312045331,0.999993629623232,-0.00349424852864689,-0.000358017888035788,0.000634636404948158,-0.400438233554723,-0.0407714543973441,0.0728669043087677,0.409050945640815,-174.186344914938,10.2612350540168,0.409025529864488
muse_y_k020_t5,t5,y,20,300,2.392,0.728642860333377,0.00506607296261364,0.684813502415629,-0.00918607093220908,0.729429367254274,0.00293099426183813,0.684020362059775,-0.00635230251805086,0.999993081765378,-0.00349301138218321,-0.00112178352355399,0.000613917415079906,-0.400350029528113,-0.128300408268586,0.0707984783950906,0.426325656567966,-162.230873671891,9.55920458764099,0.426251106606635
muse_y_k020_t5,t5,y,20,301,2.4,0.728695416294793,0.00488296192661393,0.684756427779302,-0.00936918185919051,0.729424201562865,0.00293089872552843,0.684025872880188,-0.00635210496880689,0.999993010928934,-0.00348513622975206,-0.00103494936666542,0.000872237669727283,-0.399471934201529,-0.118247373391313,0.100363965740343,0.428524437048558,-163.510760882804,13.5449574258553,0.428427763812313
muse_y_k020_t5,t5,y,20,302,2.408,0.725356924507014,0.00465076355917458,0.688290543429447,-0.00958281240755014,0.729241681234901,0.00293249586144028,0.68422045551171,-0.00635130514672401,0.999977473983225,-0.00344963745738691,-0.00562754463461511,0.00121748467234688,-0.396103753930078,-0.644386900368971,0.141743997572263,0.769560928122261,-121.578986002821,10.613803001375,0.769149288708906
muse_y_k020_t5,t5,y,20,303,2.416,0.723965761240557,0.00473036891877991,0.689752697748082,-0.00961332983493983,0.727741143519864,0.00294638463423171,0.685816222400527,-0.00634475675327444,0.999978192240283,-0.00352606695655698,-0.00545564195661278,0.00119074200196855,-0.404820543694086,-0.624688131775741,0.138658776471289,0.757192968054218,-122.944699509843,10.5516671620468,0.756787485552674
muse_y_k020_t5,t5,y,20,304,2.424,0.720945268081139,0.0047303693771091,0.692909772153143,-0.00957035483411973,0.724724162522734,0.00297449951964033,0.689003588553094,-0.00633210622855607,0.999978446176747,-0.00349019217201091,-0.00543606365476726,0.00117258367815199,-0.400695287739211,-0.622456856046796,0.136547617763654,0.752764573537437,-122.770673006552,10.4510164843216,0.752368431149945
muse_y_k020_t5,t5,y,20,305,2.432,0.716700471187723,0.00484069492545595,0.69729856197078,-0.00957693820680496,0.720419322512588,0.00301386129739058,0.693503465742922,-0.0063134295862543,0.999978889789912,-0.00356658881277896,-0.00531479475887168,0.00111909581665434,-0.409400485527726,-0.608571827922617,0.130415858133262,0.744967598855177,-123.929643127565,10.0822927300975,0.744585659567301
muse_y_k020_t5,t5,y,20,306,2.44,0.71141854989897,0.00502237366674537,0.702686102318493,-0.00952177666414053,0.71503625319674,0.00306256902624357,0.699052368768737,-0.00628991288847003,0.999979711212823,-0.00364879699364034,-0.00512964447691197,0.00097477728714936,-0.418711571755665,-0.58740474660226,0.113849854602051,0.730291384343177,-125.481883910025,8.96879271745306,0.729955530704317
muse_y_k020_t5,t5,y,20,307,2.448,0.705276140493453,0.00505945977956511,0.708850602932537,-0.00952839123760406,0.708812303639039,0.00311794585840639,0.705362445728601,-0.00626233018211594,0.999980445839202,-0.00366910734209806,-0.00496870042772971,0.000978573759224626,-0.421022227484826,-0.568957905327011,0.114228891347551,0.716952616069483,-126.501010191875,9.16775264880327,0.716618349989741
muse_y_k020_t5,t5,y,20,308,2.456,0.698608372591372,0.0052786992150153,0.715423434622992,-0.00936943285766031,0.702052903067474,0.00317765034377827,0.712090430961773,-0.00623233226822997,0.999981385244963,-0.00369911989742008,-0.00479588791339336,0.000738332358498336,-0.424309163911204,-0.549253485067652,0.0866420140916659,0.699445849257715,-127.686794830522,7.11564116475575,0.699192823918663
muse_y_k020_t5,t5,y,20,309,2.464,0.692692334318336,0.00532558693644704,0.721153961508975,-0.00926994607907655,0.695838446926497,0.00323162571849889,0.718164268692804,-0.00620447798497378,0.999983690972052,-0.00365018594898186,-0.00434285435720263,0.000658443985555103,-0.418620851803837,-0.497377167702098,0.077270358425352,0.654674096637031,-130.08586874294,6.7783491555878,0.654458713997554
muse_y_k020_t5,t5,y,20,310,2.472,0.687124183999119,0.00555572997175546,0.72645784459524,-0.00940689396473787,0.690384130421738,0.00327859310061289,0.723409159559324,-0.00617989925267822,0.999982239710836,-0.00389838416266295,-0.00446653134309559,0.000610705806191662,-0.447048914199513,-0.511551680448093,0.0719786727558187,0.683168195093947,-131.150457633429,6.04791413870545,0.682956880794763
muse_y_k020_t5,t5,y,20,311,2.48,0.682331553042015,0.00565867808544924,0.730960680404035,-0.0093869477930037,0.685685909394548,0.00331847280017915,0.727863924987905,-0.00615857915820602,0.999981629737267,-0.00394651858198619,-0.00456861562023662,0.000541230446737088,-0.452536334640314,-0.523277678823547,0.0640880877952554,0.694777623647957,-130.853613252725,5.29263486812091,0.694585918616229
muse_y_k020_t5,t5,y,20,312,2.488,0.678424533410442,0.00574293707112607,0.734590298898228,-0.00917953731047061,0.681782351612709,0.00335130022078591,0.731521624091934,-0.00614062718076575,0.999982176695127,-0.00384601373853782,-0.00455298680055872,0.00035324438184768,-0.44091977560754,-0.521576078249524,0.0424864628220405,0.684293031856299,-130.209855947419,3.55967636634541,0.684167419425153
muse_y_k020_t5,t5,y,20,313,2.496,0.67544281307416,0.00589037598486468,0.737330854831983,-0.0092477159320621,0.678749567846792,0.00337670739137799,0.734336493243065,-0.00612671906185223,0.999982020010143,-0.00399083369968897,-0.004465554186291,0.000302867337198003,-0.457485710974964,-0.511573906611147,0.0367490524074583,0.687278350106058,-131.80534291643,3.06509033552736,0.687168111908288
muse_y_k020_t5,t5,y,20,314,2.504,0.672922644556974,0.005926121677564,0.739631474054318,-0.00923461491067419,0.676156885002227,0.00339829748054349,0.736724458613343,-0.00611477875282756,0.999982482838573,-0.00400088049414649,-0.00435319750061306,0.000276844353192384,-0.458619473211826,-0.498710323243415,0.033720547610443,0.678366333959604,-132.601980931442,2.84925932880803,0.678266122740924
muse_y_k020_t5,t5,y,20,315,2.512,0.67087854774963,0.00589588932065486,0.741486452920137,-0.0092224071900558,0.674093439879501,0.00341567948902324,0.738612950285948,-0.0061054987459473,0.999982770446073,-0.00396751899307958,-0.0043160667938533,0.000298615917685454,-0.454805755528298,-0.494446674360034,0.0361818983273565,0.672781479244141,-132.608709375778,3.08282962474742,0.672674967335299
muse_y_k020_t5,t5,y,20,316,2.52,0.669323881703624,0.00589157838505744,0.7428905835338,-0.00918757759894397,0.672523760926856,0.00342834958679186,0.740042466068069,-0.00609801802220123,0.999983018062684,-0.0039365876166472,-0.00428790190440221,0.000284185575309185,-0.451252937955104,-0.491226841889727,0.0345002564748427,0.66792461543418,-132.571338773203,2.96081187676266,0.667823745875369
muse_y_k020_t5,t5,y,20,317,2.528,0.668110019668547,0.00593919571678051,0.743981708139808,-0.00921658972205856,0.671367287699281,0.00343793141092073,0.741091779145018,-0.00609266104403356,0.999982511630934,-0.00398797580103386,-0.00435863785399473,0.000273417916697447,-0.457139144697948,-0.499335744230848,0.033323951572612,0.677807398034397,-132.473932235291,2.81804507546366,0.67770847041755
muse_y_k020_t5,t5,y,20,318,2.536,0.667225245466729,0.00595110902362461,0.74477483330949,-0.00924682551328697,0.670451479863281,0.00344525264997352,0.741920397649613,-0.00608826204718807,0.999982593884674,-0.00401719441711882,-0.00431174397984363,0.000287994005349302,-0.460492923419338,-0.493954409167458,0.0349872634326118,0.676216532966892,-132.992118635997,2.96579262492703,0.676112840818022
muse_y_k020_t5,t5,y,20,319,2.544,0.666536979545564,0.00598162809882138,0.74539099101715,-0.00921659015226559,0.669757215038698,0.00345116612454763,0.742547192211784,-0.00608520290405983,0.999982667033911,-0.00401380644843189,-0.00430042302866122,0.000247691977047017,-0.460084380308842,-0.492675783616448,0.0303620141583281,0.674780643372351,-133.040826973991,2.57891630565893,0.674690658118146
muse_y_k020_t5,t5,y,20,320,2.552,0.665976951073644,0.00595110900854404,0.7458912628082,-0.00924710801327613,0.669173155993987,0.00345594866539786,0.743073580856106,-0.00608252822058211,0.999982802276061,-0.00401511725013474,-0.00426477281767022,0.000292742887088668,-0.460255380967425,-0.488569791663593,0.0355087959110278,0.672157966271863,-133.290712583383,3.02823406190631,0.672053326308947
muse_y_k020_t5,t5,y,20,321,2.56,0.665511927935947,0.00598162791871452,0.74630595930783,-0.00924710787433929,0.668709775830023,0.00345976761634777,0.743490614918107,-0.00608039851461036,0.99998272988863,-0.00403475672134262,-0.00426459605006106,0.000271814666052477,-0.462495746454067,-0.488558517471745,0.0331200663131028,0.673564161216196,-133.430254513023,2.81844797021593,0.673466224591513
muse_y_k020_t5,t5,y,20,322,2.568,0.665190817710186,0.00613422017863327,0.746592818844893,-0.0090945162648394,0.668403589977262,0.00346231574670155,0.743765889581983,-0.00607904346917955,0.999982727207914,-0.00402265492689088,-0.00428488219543014,5.75997693739918e-05,-0.461004519663049,-0.490982307520483,0.00857581741442459,0.673544607351452,-133.196368598199,0.729530628358302,0.673518491391816
muse_y_k020_t5,t5,y,20,323,2.576,0.66490180663757,0.00613473116200616,0.746850220367925,-0.00909400572068531,0.66811342710603,0.00346464861634243,0.74402654980797,-0.00607765673990496,0.99998274233828,-0.00402212756142847,-0.00428184036712824,5.79531038289822e-05,-0.460944221143222,-0.490633580951339,0.00861464601175044,0.673249654948574,-133.212943427086,0.733154966682371,0.673223436498648
muse_y_k020_t5,t5,y,20,324,2.584,0.665171211653728,0.0063302064588383,0.746611012404742,-0.00889852961258586,0.667884241626792,0.00346646125689671,0.744232288675343,-0.00607650607005845,0.999985408144164,-0.00400784161627175,-0.00361545572997468,-0.000221775095521742,-0.45918316147069,-0.414400129721173,-0.0237533534568115,0.618983735724605,-137.934619518126,-2.19925189799563,0.619046709023177
muse_y_k020_t5,t5,y,20,325,2.592,0.665024661171742,0.006298437015105,0.74674144084471,-0.00893029953262487,0.667741080781812,0.00346751320953381,0.744360739875489,-0.00607571563629575,0.999985395274292,-0.00401011906142779,-0.00361898952963196,-0.000176346297170576,-0.459462916107952,-0.414784254316686,-0.0185449692266957,0.619270590930242,-137.925572676556,-1.71606299668028,0.619319646057486
muse_y_k020_t5,t5,y,20,326,2.6,0.665161351147642,0.00626912406919126,0.746619215250009,-0.00899013027210951,0.667636787600485,0.00346856385340092,0.744454281925425,-0.00607544485619854,0.999986423374736,-0.00403504034066336,-0.00329514327382746,-0.000116389249351375,-0.462346398293192,-0.377647029123409,-0.011813687662027,0.597093823311379,-140.757865126444,-1.13368885467823,0.59712332045622
muse_y_k020_t5,t5,y,20,327,2.608,0.665608429045342,0.00618855903524791,0.746220000285551,-0.0091012139130609,0.667537324073038,0.0034694950724316,0.744543468377625,-0.00607513535382124,0.999988459072227,-0.00406463084132946,-0.00256131353455697,1.30940878236606e-05,-0.465782094041288,-0.293496708445701,0.00269347907371298,0.550545667340565,-147.784318281417,0.28031389207145,0.550539399891784
muse_y_k020_t5,t5,y,20,328,2.616,0.665655318910934,0.0061039429079757,0.746177830271401,-0.00918607086973922,0.667458938502815,0.00347003621140184,0.744613741414207,-0.00607456652969787,0.999988840829335,-0.00407165091934941,-0.00239216782947424,0.000131941916256565,-0.466618284202099,-0.274058666055907,0.0162355771850002,0.54139114285199,-149.573028686231,1.71847941757854,0.541357290172017
