trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k017_t4_50,t4_50,x,17,597,4.768,0.955796059307008,-0.292507785649344,0.0244941586734709,-0.0171208801932581,0.973667741415595,-0.227895252555619,-0.00174312079895848,-0.00564311254054908,0.997342844780709,0.0671520777285795,-0.0277663531062252,0.00518440513828308,7.69328656196478,-3.21491622134491,0.379446635114732,8.34663550082753,-22.6793637692732,2.60562310561477,8.35549725366932
muse_x_k017_t4_50,t4_50,x,17,598,4.776,0.956805426962098,-0.289191412528536,0.0244871619042591,-0.0170903703149268,0.974467248301138,-0.224451992427644,-0.00176325289278431,-0.00563702252119766,0.997338302049644,0.0672188448798073,-0.0277548163796218,0.00525436252002607,7.70073964676104,-3.21416061295369,0.387327842446581,8.35357662385367,-22.6548452201097,2.65756945922632,8.36263974347959
muse_x_k017_t4_50,t4_50,x,17,599,4.784,0.957804809678069,-0.285875066252359,0.0243793878690947,-0.0170598505238442,0.975254330075982,-0.221007032210887,-0.00178287096127377,-0.00563069733860741,0.997336281533919,0.0672869862656018,-0.0276444169251946,0.00534688958682813,7.70827561673627,-3.20227286852543,0.398549006925379,8.35648884514221,-22.5596159816563,2.73366510171376,8.36581462392978
muse_x_k017_t4_50,t4_50,x,17,600,4.792,0.958763725993082,-0.282652764557928,0.0242803276728527,-0.0170293304542822,0.976009301580197,-0.217648706715081,-0.00180230709586505,-0.00562453405368816,0.997333344684608,0.0673652999311151,-0.0275424339707077,0.00543417669692994,7.71700048201694,-3.19131308408964,0.409074406507699,8.36085626656691,-22.4672082208119,2.80444941806665,8.37042721589415
muse_x_k017_t4_50,t4_50,x,17,601,4.8,0.959761545873762,-0.279253228622262,0.0241952735692274,-0.017029330666834,0.976759418895059,-0.214257210904214,-0.00182207352061247,-0.00561829363957097,0.997339737938958,0.067294354205704,-0.0274614477043676,0.00554850519219598,7.70847943157051,-3.18290204838263,0.423011572476554,8.35047659639814,-22.4361805735955,2.90368524034992,8.36038276770916
muse_x_k017_t4_50,t4_50,x,17,602,4.808,0.960748505095004,-0.275842178969786,0.0241581647319301,-0.017023082438276,0.977507435102296,-0.210818242684756,-0.00184145330520354,-0.00561176627862417,0.997342413850219,0.0672613865372654,-0.0274247736406146,0.0056477612611906,7.70437470948301,-3.17945785576453,0.434760369594727,8.34597858250752,-22.4250653328574,2.98601460945017,8.3561750629263
muse_x_k017_t4_50,t4_50,x,17,603,4.816,0.961735790158656,-0.272398038118891,0.0239875505948479,-0.0169757525118954,0.978242142497598,-0.207382323587647,-0.00186121069328827,-0.0056052118473369,0.99735152477066,0.0671902883359466,-0.0272492481140452,0.00573407954182693,7.69593032652807,-3.16001485811529,0.446215899026953,8.33139520865673,-22.3234728266492,3.07013720258482,8.34183281756848
muse_x_k017_t4_50,t4_50,x,17,604,4.824,0.962678815359771,-0.269046366809287,0.0239922513369667,-0.0169682892482904,0.978957426912331,-0.203979094416613,-0.00188090687237927,-0.00559888591640612,0.997351286610725,0.06718483165056,-0.0272529181950517,0.00582133505921973,7.69502850765733,-3.16110339511695,0.456192744672762,8.33151548210594,-22.3327672608867,3.13880438489096,8.34220803790651
muse_x_k017_t4_50,t4_50,x,17,605,4.832,0.963595932621085,-0.265744927762699,0.0239705884521934,-0.0169682908318732,0.979649125786028,-0.20063076440719,-0.00190024804425513,-0.00559247507172138,0.997351865677243,0.0671760965032126,-0.0272320265845163,0.00591986628342667,7.69371522906968,-3.15946770139197,0.467659260252503,8.33031784302722,-22.3257821215821,3.21824412851642,8.3412956908409
muse_x_k017_t4_50,t4_50,x,17,606,4.84,0.964528287198713,-0.262354913159217,0.0238368347572866,-0.0169377697318837,0.980348677125884,-0.197184146173787,-0.00191954514963179,-0.00558561560289426,0.997355111941903,0.0671752614912493,-0.0270943109827807,0.00601358788956701,7.69333256146862,-3.14443666256673,0.479446867000092,8.32494547276577,-22.230929893813,3.30158201191468,8.33617919955603
muse_x_k017_t4_50,t4_50,x,17,607,4.848,0.965441090063988,-0.258981494174432,0.0237739195326226,-0.0169377696670162,0.981038351500568,-0.19372369149765,-0.00193931532755662,-0.00557882547063104,0.997353974282623,0.0672074444474836,-0.0270318562403142,0.00612275605414937,7.69669597587554,-3.13814875896392,0.492320684421514,8.32643298386259,-22.1820359327512,3.38972996095059,8.33797263983423
muse_x_k017_t4_50,t4_50,x,17,608,4.856,0.966316313177267,-0.255704178700029,0.0237128814311869,-0.0169072510204342,0.981706803445086,-0.190307297506652,-0.00195874219248986,-0.00557206553884151,0.997349431025059,0.0672947324771813,-0.0269646343718876,0.00619999258115816,7.70649672777125,-3.13109834075954,0.501403268541281,8.33338309885967,-22.1115800320022,3.44945776947041,8.3451309313641
muse_x_k017_t4_50,t4_50,x,17,609,4.864,0.967213489296641,-0.252302682813171,0.023596147782088,-0.0168714011788729,0.982351676819977,-0.186949987601421,-0.00197783580036312,-0.00556537063941499,0.997359002772117,0.0671941038650867,-0.026842655103986,0.00628043486909252,7.69468739246898,-3.11771504625185,0.511863398045534,8.3180746159015,-22.0566892570119,3.52799831403882,8.33004266457998
muse_x_k017_t4_50,t4_50,x,17,610,4.872,0.968104446180006,-0.248867231407329,0.0235602903508197,-0.0168462202508452,0.982993099184753,-0.183547497328813,-0.00199687775634619,-0.00555838634049891,0.997365538157785,0.067106219875944,-0.0268015704108819,0.00635722995519016,7.6843488707573,-3.11356074260041,0.521243455979459,8.30753710829948,-22.0569110765758,3.59729721148732,8.31972502433966
muse_x_k017_t4_50,t4_50,x,17,611,4.88,0.969004394830801,-0.245351387619292,0.0234389472209326,-0.0168462204976138,0.983634386031715,-0.180079180351926,-0.00201648958097454,-0.00555132322593431,0.997374974174377,0.0670026317445988,-0.0266809704476186,0.00647565023239906,7.67208654514235,-3.10062100126095,0.536044691192245,8.29229199079302,-22.0057574930783,3.70639739954075,8.30480548250334
muse_x_k017_t4_50,t4_50,x,17,612,4.888,0.969844535382542,-0.242018997453829,0.0233583877862536,-0.0168157004044329,0.98426240863175,-0.176614345064956,-0.00203615913826277,-0.00554419765768004,0.997371213294595,0.0670854868980296,-0.0265936335926056,0.00655583642757405,7.68137705942755,-3.09129203848585,0.545634146692663,8.29803329821849,-21.9218180649254,3.77018321585921,8.31075511610611
muse_x_k017_t4_50,t4_50,x,17,613,4.896,0.970679992705137,-0.238650089784332,0.0233397544255493,-0.0167851801074964,0.984870624933172,-0.173190551849748,-0.00205542908916962,-0.00553715675986156,0.997371120737692,0.0670905960865914,-0.0265673940679825,0.00662367025314206,7.6817596107222,-3.08881457663983,0.553583628707344,8.29799138585708,-21.9049248409182,3.82521248421003,8.31090148559413
muse_x_k017_t4_50,t4_50,x,17,614,4.904,0.971516286199642,-0.235234281475033,0.0232245913157202,-0.01677965512156,0.985460171876665,-0.169803902129189,-0.00207443907433923,-0.00553002432558943,0.997378919189581,0.0670100000020794,-0.0264506607124578,0.00673156770885247,7.67217981555379,-3.07624588392451,0.567076572078889,8.28536104820751,-21.8488667289978,3.92457431116716,8.29855997457005
muse_x_k017_t4_50,t4_50,x,17,615,4.912,0.972345096009786,-0.231796753677541,0.0231330303813813,-0.016737447704129,0.986054622416256,-0.166317158885373,-0.0020940438938131,-0.00552261278768387,0.997381146876437,0.0670093903199136,-0.0263501658821752,0.00680133974875691,7.67191293614778,-3.06528648790584,0.57583331058845,8.28165523034816,-21.7790096851716,3.98706054766505,8.29503116257994
muse_x_k017_t4_50,t4_50,x,17,616,4.92,0.973161142734112,-0.228353621818357,0.0230719913294028,-0.0167241409636411,0.986637808117908,-0.162821841418134,-0.00211364780198378,-0.00551507411260768,0.997382002824791,0.067013020336001,-0.0262842871440992,0.00689433071306521,7.67205852757752,-3.05846687184595,0.58696976458728,8.28005043229169,-21.7347027955538,4.06508657853812,8.29367488185661
muse_x_k017_t4_50,t4_50,x,17,617,4.928,0.973931380133432,-0.22505557057167,0.0229995579821371,-0.0166936298831378,0.987210314713455,-0.159313878401639,-0.00213298207679595,-0.00550754568287296,0.997372463378746,0.0671786735155666,-0.0262028021368454,0.00697196376060387,7.69088311863521,-3.04984142762049,0.595971806676602,8.29496222248731,-21.6309413415047,4.12010502240844,8.30877798084727
muse_x_k017_t4_50,t4_50,x,17,618,4.936,0.974736172099959,-0.221557971024673,0.0228644479730687,-0.0166936303492032,0.987752760065772,-0.155915364839752,-0.00215196883073558,-0.00550027449206989,0.997385252182967,0.0670298364108702,-0.0260661872631827,0.00708615835361729,7.67345267241186,-3.03500316002302,0.610542844559831,8.27441131816262,-21.5797825410984,4.23152145935255,8.28852414094744
muse_x_k017_t4_50,t4_50,x,17,619,4.944,0.975508439473888,-0.218141942348309,0.0227973301962103,-0.0166631101434148,0.988287719623042,-0.152487700843778,-0.00217112470009044,-0.00549277263338662,0.997389005195669,0.0669953619099054,-0.025990987204746,0.00715977523932845,7.66928316196899,-3.02694547661309,0.619648720908572,8.26826872290525,-21.5383701108933,4.29794624139087,8.28257104946232
muse_x_k017_t4_50,t4_50,x,17,620,4.952,0.976281403405882,-0.214664946901007,0.0227362900394977,-0.0166325900288943,0.988817933356012,-0.149010771360728,-0.00219051965614773,-0.00548509942129818,0.997393376131243,0.0669492489987167,-0.0259215914270436,0.00723342283554394,7.66377560999877,-3.01954392909448,0.628748385025347,8.26113955043826,-21.5045459780072,4.364954615759,8.27563240976823
muse_x_k017_t4_50,t4_50,x,17,621,4.96,0.977036229094885,-0.211211769114456,0.0226752490345077,-0.0166020692930984,0.989335659701119,-0.145533738191956,-0.00220972612096501,-0.00547728053852262,0.997396048673792,0.0669284848907616,-0.0258517100324709,0.00730678373374535,7.66118460613197,-3.01210001794831,0.637741553780188,8.25670699351598,-21.4629529257426,4.42989312504818,8.27138702080474
muse_x_k017_t4_50,t4_50,x,17,622,4.968,0.977748913561482,-0.207898476095963,0.0225837014505734,-0.0165910245346303,0.989833713393735,-0.142106780409508,-0.00222853912539324,-0.00546958903203613,0.997393038390839,0.0670006677609113,-0.025753638633359,0.00740186369945852,7.66922275757835,-3.00165830243606,0.649155403082688,8.26125492932475,-21.3748858227537,4.50685129594722,8.27616876264194
muse_x_k017_t4_50,t4_50,x,17,623,4.976,0.978464447301862,-0.204514392395532,0.0225296026600118,-0.0165410299960307,0.990313099504595,-0.138726633690876,-0.00224762978891079,-0.00546207055346407,0.997397462827719,0.0669544392571566,-0.0256881958486549,0.00745122826312299,7.66377745584452,-2.99452145218899,0.655444493028085,8.25410510617424,-21.3424269244037,4.55455588979194,8.26913972786565
muse_x_k017_t4_50,t4_50,x,17,624,4.984,0.979170718574986,-0.201113335829418,0.0224616198617984,-0.0165410298982266,0.990794764797734,-0.135243670467869,-0.00226645306824671,-0.00545406621439113,0.997395835190004,0.0669953949060274,-0.0256142839939425,0.00755469804140524,7.66819766836261,-2.98688796446342,0.667728809890804,8.25642882588449,-21.2817243804266,4.63879379539717,8.27172622413936
muse_x_k017_t4_50,t4_50,x,17,625,4.992,0.979843549643794,-0.197819745912585,0.022400590901648,-0.0164978748869917,0.991264001083399,-0.131760374750846,-0.00228563265765637,-0.00544607060207257,0.99738709037953,0.067146742809547,-0.0255408876552384,0.00761379879607859,7.68544219299318,-2.97904882083361,0.674601506837405,8.27017779565695,-21.1874419718047,4.67883667130112,8.28560889632823
muse_x_k017_t4_50,t4_50,x,17,626,5,0.980544639070029,-0.194326857536308,0.0223090301674529,-0.0164800001236999,0.991715506242928,-0.128317850672917,-0.00230460800320156,-0.00543807484019961,0.997395133720776,0.0670548754397405,-0.0254418963692208,0.00770070250133918,7.6746517912498,-2.96833152243534,0.685579486574113,8.25719633873558,-21.1450170170946,4.76264358419691,8.27284068737073
muse_x_k017_t4_50,t4_50,x,17,627,5.008,0.981211721489548,-0.190945540399913,0.022198486180636,-0.0164494809702416,0.992151584184714,-0.124901364822612,-0.00232323437532747,-0.00543006880695898,0.997397872026538,0.067050992513809,-0.0253215632325125,0.00777609897752872,7.67401895592124,-2.95514449145847,0.695140372644119,8.25267629553684,-21.0609137733788,4.83186990018651,8.26848933864938
muse_x_k017_t4_50,t4_50,x,17,628,5.016,0.981903997646075,-0.187374339892039,0.022041186301844,-0.0164189604752288,0.992579385663096,-0.12145484597955,-0.00234203296474775,-0.00542203157005076,0.99741259129293,0.0668848701329092,-0.025155491418826,0.0078573614594612,7.65473455718742,-2.93665638487639,0.706200085972398,8.22907227002303,-20.9887724077171,4.92304766494936,8.2450601719159
muse_x_k017_t4_50,t4_50,x,17,629,5.024,0.982570972359185,-0.18385494609392,0.0219786738511448,-0.016388440123219,0.993002725444693,-0.117943641755675,-0.00236122419350271,-0.00541380172604708,0.997417002581611,0.0668381487580375,-0.0250825114739365,0.00792795370024537,7.64918105734623,-2.92881615291074,0.714973266767743,8.22186850282877,-20.9514819683238,4.98873909735043,8.23802561602014
muse_x_k017_t4_50,t4_50,x,17,630,5.032,0.98320488249969,-0.180441376886072,0.021942811154259,-0.0163579208604767,0.99341175229525,-0.114447395879971,-0.00238021809971299,-0.0054054176315644,0.997414523600437,0.0668848914580036,-0.0250352489804966,0.00799473039251685,7.65437583246097,-2.92395507933708,0.722838928326041,8.22565977942482,-20.9067491854498,5.0414325910203,8.24197951409999
muse_x_k017_t4_50,t4_50,x,17,631,5.04,0.983818186077482,-0.177084678929115,0.0218222195018047,-0.0163273992968942,0.993803382650377,-0.110995282985843,-0.0023990056480623,-0.00539708805390052,0.997413174070812,0.0669451209283359,-0.0249037036431033,0.0080694806979297,7.66112766332188,-2.90952613736584,0.73222121695062,8.22765867840198,-20.7956650069755,5.10579794785533,8.2441311762128
muse_x_k017_t4_50,t4_50,x,17,632,5.048,0.984418748800351,-0.173723406475592,0.0217788140381297,-0.0162968804364429,0.994179338080301,-0.107575825820856,-0.00241789615574453,-0.00538880426018178,0.99741238078018,0.0669693273336556,-0.0248492581713141,0.00813426279550768,7.66374217895097,-2.90381320533049,0.73998039800361,8.228769428433,-20.7518372776831,5.15935048886467,8.24539572080148
muse_x_k017_t4_50,t4_50,x,17,633,5.056,0.985016220971237,-0.170315353986833,0.0217055249915582,-0.0162663703610795,0.994554431777029,-0.10405094088115,-0.00243666792731889,-0.00538020295442883,0.997408347985323,0.0670524414046661,-0.0247636834780177,0.00820472129102776,7.67312435763628,-2.89462809201635,0.748456048119976,8.23504071968128,-20.6686037376689,5.21462293699603,8.25182120429411
muse_x_k017_t4_50,t4_50,x,17,634,5.064,0.985604821902679,-0.166891006925943,0.0216124166749816,-0.0162305358783862,0.994915969912591,-0.100535215382282,-0.00245563524850013,-0.00537151156137197,0.997406510959422,0.0671104825956556,-0.024658107887212,0.00827119924523562,7.67964452800146,-2.88310734771451,0.756703144915008,8.23783027892858,-20.577239098644,5.27045333684727,8.25474649677156
muse_x_k017_t4_50,t4_50,x,17,635,5.072,0.986178945726619,-0.163480135904595,0.0215109139955772,-0.0162053308890667,0.995265224646145,-0.097016744822831,-0.00247469779391822,-0.00536280755465145,0.997403593648068,0.0671856852477452,-0.0245450354553198,0.0083484316017038,7.68811143228919,-2.87082600399359,0.766190220996947,8.24231440769235,-20.4761891305131,5.3338097822956,8.2593899176639
muse_x_k017_t4_50,t4_50,x,17,636,5.08,0.986716776531607,-0.160216700278207,0.0214239905497345,-0.0161748104150418,0.995593211486117,-0.0935909949731096,-0.00249309689946806,-0.00535419186749714,0.997396555718646,0.0673178878171019,-0.0244455457370608,0.00841593215531128,7.70315532134433,-2.86006893443957,0.774297613441462,8.25337100878682,-20.3692251408406,5.38317278235103,8.27058132407771
muse_x_k017_t4_50,t4_50,x,17,637,5.088,0.987282644224088,-0.156709085436712,0.0213214643066024,-0.0161442904862286,0.995911944698892,-0.0901360864373394,-0.00251184500142221,-0.00534555539873773,0.997404465832742,0.0672331832953853,-0.0243316880213504,0.00848525538236943,7.69326662257768,-2.84751465657058,0.783346520279764,8.24065063064116,-20.3110635028121,5.45470523834448,8.25800195346723
muse_x_k017_t4_50,t4_50,x,17,638,5.096,0.987847647579501,-0.153119605512303,0.0212545985998951,-0.0161137710595385,0.996222734148808,-0.086633592306599,-0.00253054099380756,-0.0053367603849886,0.997413795574198,0.0671146489518558,-0.02425293452589,0.00855216120192671,7.67948360663738,-2.83892825520974,0.791944319917548,8.22564027347963,-20.2881925775349,5.52485390950518,8.24314033371972
muse_x_k017_t4_50,t4_50,x,17,639,5.104,0.988384616521483,-0.149632497758049,0.0211493303998203,-0.0160832603040481,0.996520427754372,-0.0831393634407488,-0.00254901839528384,-0.00532783446921978,0.997417590371871,0.0670918494774579,-0.0241350851903359,0.00862158995316853,7.67671664031681,-2.82596473513132,0.800855693423557,8.21945405131094,-20.2097479702419,5.59143768065883,8.23708783090904
muse_x_k017_t4_50,t4_50,x,17,640,5.112,0.988880759164859,-0.146325491806705,0.0211188100560469,-0.0160527400426022,0.996802854132632,-0.0796817798506704,-0.00256766855400106,-0.00531893138379678,0.997409796075387,0.0672154365323546,-0.0240912238161713,0.00868312844880539,7.69076932875231,-2.82152074679317,0.80788370375555,8.23174272383773,-20.1466260854132,5.63221663325799,8.24951452600811
muse_x_k017_t4_50,t4_50,x,17,641,5.12,0.989389216931345,-0.142868384817949,0.0209973932775729,-0.0160222194167181,0.99706898754513,-0.0762794249625048,-0.00258570440503196,-0.00531013520057145,0.997418010152064,0.0671325229915027,-0.0239576329573268,0.00875038308727172,7.6811085146532,-2.80669155923806,0.81683675100561,8.21852588974261,-20.0723989853337,5.70402728185075,8.23641803082506
