trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k019_t4_90,t4_90,x,19,790,6.312,0.865516677657683,-0.499901323341456,0.0260138219345018,-0.0174019736302739,0.87232903177471,-0.488881835144017,-0.00181116339301919,-0.00577332455172646,0.999461353711691,0.0131247597067721,-0.0298816204435132,-0.00343974986059071,1.51783398489016,-3.41919278172074,-0.439682526088518,3.76669882098454,-66.0628049419192,-6.70335413025711,3.76130852119647
muse_x_k019_t4_90,t4_90,x,19,791,6.32,0.868503707797904,-0.49469769846887,0.0259404831985761,-0.017395056835806,0.875401614337118,-0.48335846129309,-0.00184749682177269,-0.00576179380385481,0.999458167971633,0.0134421490475484,-0.0298706004810147,-0.00322898291638694,1.55352844378288,-3.41811740114829,-0.416569814786868,3.77763253960292,-65.5582858344274,-6.3310369075485,3.77241596365645
muse_x_k019_t4_90,t4_90,x,19,792,6.328,0.871594082102503,-0.489238021650961,0.0258854647793536,-0.0173163774533268,0.878408612987886,-0.477872049262076,-0.00188371241596968,-0.00575019915271866,0.99945973657894,0.0134219075331881,-0.0298416445293628,-0.00309250828762824,1.55072418983147,-3.41501833993379,-0.400796430441801,3.77196680177166,-65.57769682386,-6.09957044548623,3.76695092872679
muse_x_k019_t4_90,t4_90,x,19,793,6.336,0.874593140575274,-0.483863516512659,0.0257751885857346,-0.0172793373730761,0.881378751171609,-0.47237155497207,-0.00191947475624443,-0.00573817506733322,0.999460848751896,0.0135151699363722,-0.0297822368795881,-0.00289315747571053,1.56071665384218,-3.40848230363352,-0.378148828543743,3.76783553572767,-65.3973372109681,-5.76003657241991,3.76307130627576
muse_x_k019_t4_90,t4_90,x,19,794,6.344,0.877761290201564,-0.478093928222384,0.0257764813886236,-0.0172303867570422,0.884356247250678,-0.466773409064624,-0.00195604883421278,-0.0057259420050402,0.999463453452953,0.0132710205391903,-0.0298176845567093,-0.00275516123323004,1.53224470684086,-3.41284955403407,-0.361537556845718,3.75846049934309,-65.8216626044086,-5.51998765095481,3.75396957314541
muse_x_k019_t4_90,t4_90,x,19,795,6.352,0.880561246683746,-0.472916643711847,0.0258250760284399,-0.0171698685846411,0.887249221993971,-0.461250697280369,-0.00199156483025195,-0.00571366773568973,0.999457083316777,0.0136171859804764,-0.0298844987119775,-0.00265096032170782,1.57164225835243,-3.42054695768016,-0.350872226961798,3.78064970574996,-65.3225891046979,-5.32513484014514,3.77619028237672
muse_x_k019_t4_90,t4_90,x,19,796,6.36,0.883509402743582,-0.467390666510662,0.0257271005775611,-0.0171818630616468,0.890156176535066,-0.455615374389664,-0.0020277113701877,-0.00570091070247286,0.999457510520151,0.0136917291036192,-0.0298564080636634,-0.00241166261154098,1.57936502104559,-3.41767891373604,-0.32362696060801,3.77884339933936,-65.1975733268561,-4.91293203383584,3.77470417530946
muse_x_k019_t4_90,t4_90,x,19,797,6.368,0.886390195904652,-0.461909786651331,0.0256965813169216,-0.017072062220402,0.893025932330017,-0.449964526167963,-0.00206366811943848,-0.00568776321913309,0.999456522020779,0.0138346605171088,-0.0298315175695494,-0.00231156181007025,1.5954143817668,-3.41493916596258,-0.31259107692793,3.78217790937292,-64.9586410548937,-4.74081409753036,3.7781419675451
muse_x_k019_t4_90,t4_90,x,19,798,6.376,0.889226991980356,-0.456429844509521,0.0256474240153569,-0.0170106853465384,0.895819755954111,-0.444376364925871,-0.0020992425356019,-0.0056748848766252,0.999456435608065,0.0139086693614031,-0.0298111319450041,-0.00216301881069733,1.60339131708974,-3.41281750116647,-0.29576827581991,3.78228315769304,-64.8351791246187,-4.4850139277284,3.77844234411993
muse_x_k019_t4_90,t4_90,x,19,799,6.384,0.892009750665801,-0.450973549665993,0.025482963000303,-0.0170903720121794,0.898611036132624,-0.438704449305584,-0.00213514740239155,-0.00566154093035502,0.99945625700221,0.0141019255941745,-0.0297482611195628,-0.00183493706475277,1.62442482687266,-3.40608669549081,-0.258683852472245,3.78247272705167,-64.5026749071998,-3.92152761113947,3.77906311478447
muse_x_k019_t4_90,t4_90,x,19,800,6.392,0.894738661707356,-0.445534337766496,0.0255319994705999,-0.0170293311710475,0.901305830578369,-0.433141071090293,-0.00217014295029577,-0.00564825457691515,0.999453170817482,0.0141958013898524,-0.0298134621691532,-0.00173090706580752,1.63486522408363,-3.41370655821004,-0.247176354977341,3.79305588107322,-64.4096777658811,-3.73635531627301,3.7897735467012
muse_x_k019_t4_90,t4_90,x,19,801,6.4,0.897457279080705,-0.440041771569379,0.0253914001313416,-0.01699847929993,0.904019261737547,-0.427448899324861,-0.00220577195492082,-0.00563448698177437,0.999453807861839,0.0143696736161061,-0.0297204725317608,-0.00151391648547572,1.65404638503884,-3.40336324867928,-0.222719673394323,3.79056129079029,-64.080086770109,-3.36843284813149,3.78756519953575
muse_x_k019_t4_90,t4_90,x,19,802,6.408,0.900196599605479,-0.434414810495165,0.0253485192773614,-0.016950134265818,0.906667936855533,-0.421801661166115,-0.00224068722002702,-0.00562051923046676,0.999454752883097,0.0143460106707484,-0.0297077066857188,-0.0013568642884292,1.65079184540139,-3.40216458146642,-0.204598879797658,3.78704347187127,-64.1164989409336,-3.09697065702019,3.78428686158939
muse_x_k019_t4_90,t4_90,x,19,803,6.416,0.902892056515882,-0.428792242459766,0.0252201816856023,-0.0169437163158464,0.909288495435485,-0.416122366905327,-0.00227560067431286,-0.00560619936780108,0.999457001242226,0.0143622198821368,-0.0296338073710767,-0.00112550817338707,1.65184330893132,-3.39407261159874,-0.177987185633668,3.77888801743525,-64.0485205099208,-2.69965367016688,3.77647572715391
muse_x_k019_t4_90,t4_90,x,19,804,6.424,0.905538128745048,-0.423189314677057,0.0250377551487166,-0.0168704519557953,0.911910996206358,-0.410343421274195,-0.00231149819369495,-0.00559183252768633,0.999459590334206,0.0145083786404489,-0.0294816291881556,-0.000931546359132986,1.6679176379678,-3.37692618649095,-0.155975005647946,3.76960315131968,-63.714500160231,-2.37140653010437,3.76746078101641
muse_x_k019_t4_90,t4_90,x,19,805,6.432,0.908083017243861,-0.417699033413088,0.0250994711859701,-0.0168157017469625,0.914450726536302,-0.404652018711389,-0.00234640099271954,-0.00557735532380842,0.999454825677882,0.0146870035413689,-0.029557808285021,-0.000824212081607078,1.68807110589665,-3.38581185821718,-0.144394439799697,3.78604751053817,-63.5004393281738,-2.18570921413408,3.78403421414473
muse_x_k019_t4_90,t4_90,x,19,806,6.44,0.910618298467275,-0.412147190009103,0.0250251797186694,-0.0168151314064024,0.917008590571114,-0.398821557153346,-0.00238151157165629,-0.00556226313598809,0.999451918952013,0.0149475481156874,-0.0295307185674185,-0.000607593086941948,1.71722931414112,-3.38304105958557,-0.120378817428758,3.795831185376,-63.0876818826246,-1.81735027222572,3.79410945960013
muse_x_k019_t4_90,t4_90,x,19,807,6.448,0.913197338322163,-0.406410080699454,0.0249270263618987,-0.0167365152864537,0.919513889082393,-0.393010938386301,-0.00241669485733403,-0.0055470423883668,0.999453840388957,0.0149818893226464,-0.0294509258978895,-0.00045484925754778,1.72063636947615,-3.37415338084472,-0.102833029192652,3.78894116941961,-62.9808690906697,-1.55521605345164,3.78745240806556
muse_x_k019_t4_90,t4_90,x,19,808,6.456,0.915650218619317,-0.400856659627778,0.0249760322454613,-0.0165774964253037,0.921947427866824,-0.387267774337839,-0.00245149053934728,-0.00553185351385155,0.999450706059416,0.0151457473778499,-0.0294737463589266,-0.000436771417749744,1.73938328665739,-3.37678379709615,-0.101352740679744,3.79978886364459,-62.7469780665915,-1.52844626351342,3.79830566842039
muse_x_k019_t4_90,t4_90,x,19,809,6.464,0.918124240164437,-0.395158891600055,0.0249946605977034,-0.0165105103948199,0.924376141410426,-0.381434315496107,-0.00248638037983678,-0.00551634532950601,0.999448235231442,0.0152502909621315,-0.0295051163410145,-0.00031910504379197,1.75098828632804,-3.38057518979321,-0.0882619920741377,3.80815424739443,-62.6178433253835,-1.32806923602325,3.80683961566721
muse_x_k019_t4_90,t4_90,x,19,810,6.472,0.920522413467287,-0.389543820591179,0.0249946612472128,-0.0164123445225109,0.926719729105505,-0.375704582638053,-0.00252027305625471,-0.0055007722283491,0.999446967376051,0.0153323082604172,-0.02950641475535,-0.000226306225016263,1.76008628741687,-3.38088018300655,-0.0778954245739669,3.81239062114166,-62.4985138153898,-1.17075874686571,3.81121122239042
muse_x_k019_t4_90,t4_90,x,19,811,6.48,0.922898921467904,-0.383886507736812,0.0249029132736822,-0.016388253155747,0.929075569257421,-0.369840475041623,-0.00255489875204969,-0.00548471716243639,0.999445869724606,0.015512655938093,-0.0294501320434528,-2.68103585630841e-05,1.78009770065322,-3.37476985719405,-0.0555179505717263,3.81587495284268,-62.1895936618945,-0.833637508663451,3.81499191601909
muse_x_k019_t4_90,t4_90,x,19,812,6.488,0.92529140965664,-0.378089146787243,0.0248478637109705,-0.0163397664097148,0.93137440922975,-0.364012495762828,-0.00258948397318351,-0.00546875975009705,0.999446929089198,0.0155031189483124,-0.02941889210334,0.000134255198714283,1.7784546016415,-3.37147603885819,-0.0369513966394948,3.81197020665277,-62.1883399532135,-0.555406290552856,3.81134315874078
muse_x_k019_t4_90,t4_90,x,19,813,6.496,0.927618599958065,-0.372351581173565,0.0247073147295477,-0.0163579218802871,0.933634054973031,-0.358177107037459,-0.00262357915522311,-0.00545235924247978,0.99944849476347,0.0155659994982673,-0.0293301098124521,0.000388114729772257,1.78480340119188,-3.36175022685444,-0.00788047666216585,3.80617260125896,-62.0354999614535,-0.118627929730631,3.80594412186045
muse_x_k019_t4_90,t4_90,x,19,814,6.504,0.93000622250558,-0.366364367918845,0.0244946459089498,-0.0162968813618669,0.935890218619496,-0.352239815113191,-0.00265818853430893,-0.00543556575650648,0.999455315501395,0.0154680709581804,-0.0291454442573963,0.00059512677577158,1.7728527944312,-3.34095056800138,0.0165268463374844,3.78222564969372,-62.0476457849342,0.250360936881215,3.78233375454419
muse_x_k019_t4_90,t4_90,x,19,815,6.512,0.932275438015196,-0.360553784267816,0.0244517481799525,-0.0162968811333678,0.938068498341105,-0.346396997661614,-0.00269206873922875,-0.005418966413331,0.999455455009724,0.0154631097835633,-0.0291385261087145,0.000794973797292665,1.77161453291737,-3.34051173742333,0.0394829962022811,3.78142772350552,-62.0611030167531,0.598252913163849,3.78184930091809
muse_x_k019_t4_90,t4_90,x,19,816,6.52,0.934493650435154,-0.354776542599954,0.0243232502505182,-0.0162358127130722,0.940245313706422,-0.340444031121225,-0.00272630466652913,-0.00540175803864822,0.999456221161214,0.0156098482657722,-0.0290285049498359,0.000969803920455373,1.78786332938165,-3.32821894088522,0.0592459132655563,3.77849264671158,-61.7560545838807,0.898421728089347,3.77918767310736
muse_x_k019_t4_90,t4_90,x,19,817,6.528,0.936723980340845,-0.348852838591501,0.0242375199953746,-0.0161995149782513,0.942378590041544,-0.33449362114074,-0.00276031571006544,-0.00538433883099539,0.99945799354773,0.0155984687660407,-0.0289668663789425,0.00115219698169863,1.78594829138567,-3.32147881409486,0.0803185261911494,3.77203975027224,-61.7332259360057,1.22009859181155,3.77302316845086
muse_x_k019_t4_90,t4_90,x,19,818,6.536,0.938831968051759,-0.343130832240345,0.0243914053488121,-0.0161501416470608,0.944441062658025,-0.328625117592336,-0.00279387164555151,-0.00536707872415729,0.999451404284495,0.0157191139468696,-0.0291249528114105,0.00123977990403189,1.7995034288636,-3.3397669553479,0.0896805918353891,3.79477252481326,-61.6837209336082,1.3541780956398,3.79589060602224
muse_x_k019_t4_90,t4_90,x,19,819,6.544,0.940970921106001,-0.337235643031027,0.0242317023671255,-0.0160832615711277,0.946495500161231,-0.322660280104006,-0.00282763873258055,-0.00534941837438857,0.999454807245643,0.0157531808163093,-0.0289813382126789,0.00141689913044374,1.80282115598939,-3.32362755773491,0.110144915461547,3.78269694337517,-61.5234560228012,1.66857959115538,3.7840981881541
muse_x_k019_t4_90,t4_90,x,19,820,6.552,0.943071703567263,-0.331322560302954,0.0241586180061071,-0.016046312382295,0.948477090744902,-0.316787938347426,-0.00286070619859749,-0.00533167982153802,0.999457339661339,0.0156728272088657,-0.028928519199445,0.00159042801989845,1.79302449499255,-3.31787558798376,0.130414579090115,3.77362467919388,-61.612617418205,1.98050781941832,3.77529860990414
muse_x_k019_t4_90,t4_90,x,19,821,6.56,0.94510803109122,-0.325474777060282,0.0241091245929655,-0.0159915345041701,0.950461075535752,-0.310784704366298,-0.00289444626345273,-0.00531353029570942,0.999456167033274,0.0158003778287961,-0.0288908531348494,0.00174265451691382,1.80715686909241,-3.3138499612748,0.14752224902648,3.77745686001928,-61.3948394585597,2.23815984936023,3.77937577632457
muse_x_k019_t4_90,t4_90,x,19,822,6.568,0.947146184761447,-0.319510096926633,0.0239502958283774,-0.0159306617408966,0.952391037580446,-0.304819125967266,-0.00292770398167084,-0.0052953309990047,0.9994605648787,0.0157637455329147,-0.0287470694178871,0.00192082768797965,1.80237143369089,-3.29768464518261,0.168342415618099,3.76186203534291,-61.3408967855598,2.56482878148034,3.76406192861203
muse_x_k019_t4_90,t4_90,x,19,823,6.576,0.948973521855573,-0.314053222274545,0.0237916456576668,-0.0159306620360355,0.954281285260234,-0.29884881686652,-0.00296096165581237,-0.00527692766956899,0.999455724824904,0.0162682152207941,-0.0286174197702816,0.00215466330248592,1.85949791407438,-3.28334334360102,0.193741637745688,3.77830806401655,-60.4752649101374,2.93926496139234,3.78091217046768
muse_x_k019_t4_90,t4_90,x,19,824,6.584,0.950907086801814,-0.308158155320784,0.0236949168689578,-0.0159001413186198,0.956159099053028,-0.292785189865633,-0.00299416003998152,-0.00525784167712451,0.999455261466259,0.016408903892735,-0.0285383574692674,0.00234315031698363,1.87503060653526,-3.27466182720303,0.215049326597438,3.77960263398875,-60.2050846754628,3.26173879489302,3.78252137913198
muse_x_k019_t4_90,t4_90,x,19,825,6.592,0.952859921892821,-0.302078186627562,0.023560291927124,-0.015863513435554,0.957963379541836,-0.28682669428624,-0.00302686995477529,-0.00523917549704456,0.999460796483911,0.0162456323296092,-0.0284215184311014,0.00253239255026221,1.85569064428884,-3.26158557015123,0.237509890017151,3.76004509900823,-60.3621348931006,3.62160023085781,3.76325372360975
muse_x_k019_t4_90,t4_90,x,19,826,6.6,0.954714436959747,-0.296177450508888,0.0234382199433046,-0.0158085899617601,0.95976332335976,-0.280744991324898,-0.00306011380326958,-0.00522002709972897,0.999461034297413,0.0163996821102374,-0.0283088068268325,0.00270237004672473,1.87282918783112,-3.24902137062782,0.256715634337894,3.75892696796598,-60.0396170188893,3.91605919354167,3.76242367368652
muse_x_k019_t4_90,t4_90,x,19,827,6.608,0.956570631085269,-0.290133065423994,0.0233893502515128,-0.0157597711791319,0.961518214600767,-0.274674554530646,-0.0030929352816345,-0.00520056109356744,0.999461873746814,0.0163929967899136,-0.0282678507448971,0.00285678088389001,1.8715667488884,-3.24461431427221,0.274526798148486,3.75574880773814,-60.0226816293451,4.19177854554211,3.75949224540901
muse_x_k019_t4_90,t4_90,x,19,828,6.616,0.958324236683185,-0.284298484466259,0.0233588437462909,-0.015601074790403,0.963213806654178,-0.268668105421011,-0.00312539508405168,-0.00518109118060121,0.999460896195775,0.0165388522218304,-0.0282132374981048,0.00289768400602941,1.88817945463396,-3.23847174431455,0.278847430185664,3.75907924643079,-59.7558283867303,4.25409219037646,3.7629057176089
muse_x_k019_t4_90,t4_90,x,19,829,6.624,0.960060893115955,-0.278389450630655,0.0232613970353621,-0.015533920783885,0.964893855576506,-0.262570439454188,-0.00315817034385626,-0.00516117773564988,0.999460407010202,0.016701774735024,-0.0281187458847179,0.00304658326204701,1.90640898153654,-3.2279704225713,0.295578649602561,3.76052589300742,-59.4343005618596,4.5081183178533,3.76461272402043
muse_x_k019_t4_90,t4_90,x,19,830,6.632,0.961831658365498,-0.272222569055117,0.0231211331780989,-0.0154966791109411,0.966501733879245,-0.256588751411685,-0.00318994593672098,-0.00514152723673832,0.999467136043032,0.0164767122091422,-0.0279914400871503,0.0032312855900187,1.88001469232353,-3.21365926551221,0.317731609338267,3.73671172205423,-59.6720467967333,4.87773477825087,3.74106354849277
muse_x_k019_t4_90,t4_90,x,19,831,6.64,0.963534432293681,-0.266150769522091,0.0229499207208833,-0.0154423704850626,0.968104656248896,-0.250473084667456,-0.00322210316928406,-0.00512117735900775,0.999470910694273,0.0164896453239268,-0.0278274253334502,0.00340949737700506,1.88096364506768,-3.19519928073933,0.33843901042988,3.72315237956818,-59.5153461845225,5.21545444116633,3.72778853103519
muse_x_k019_t4_90,t4_90,x,19,832,6.648,0.965194278146132,-0.260076864646575,0.022858362515247,-0.0154118516958614,0.969657253912444,-0.244393527837847,-0.00325466661520888,-0.00510104216546462,0.999472955855156,0.0164649456045361,-0.0277460563733836,0.00358781773797514,1.87757995983847,-3.18619936368933,0.359124732828434,3.71566191471861,-59.4897867267861,5.54638800802563,3.72057615682112
muse_x_k019_t4_90,t4_90,x,19,833,6.656,0.966805635123056,-0.254038590848858,0.0227686959024338,-0.0152592509886445,0.971165489759513,-0.238329559528714,-0.0032864264949179,-0.00508054681199043,0.999475871290338,0.0164609771629135,-0.0276355829759789,0.00364602425124384,1.87696795539,-3.17364478146604,0.366019760328982,3.70526657198086,-59.3989344690975,5.66913201083731,3.71027048189037
muse_x_k019_t4_90,t4_90,x,19,834,6.664,0.968311648882476,-0.248252477013758,0.0226538988548438,-0.0151677012664767,0.972654029053685,-0.232179945928307,-0.00331850951681862,-0.00505964118784745,0.999473039301889,0.0168061804714184,-0.0275133250192245,0.00377000702823604,1.91621578930364,-3.15999562144179,0.379376503031921,3.71502110488764,-58.7674510492893,5.86124011011698,3.72028158046369
