trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k016_t4_30,t4_30,y,16,697,5.568,0.655691591275024,0.00375462373988825,-0.754972850081593,0.00839259027208215,0.653095071017892,0.00368173229053522,-0.757241445710742,0.00621819566925619,0.999991689125687,-0.00169869363792413,-0.00345535366238437,-0.00134039193826547,-0.19412861357165,-0.39621514558192,-0.152927558341418,0.466968091303914,-116.102894027203,-19.1165224538028,0.467187574840332
muse_y_k016_t4_30,t4_30,y,16,698,5.576,0.657313295516517,0.00376546803674588,-0.753561079703754,0.00841141744252829,0.654731005075358,0.003668216962563,-0.755827421192798,0.00622611840325154,0.999991705241335,-0.00172002033979053,-0.00344302062017919,-0.0013328869294367,-0.196577351168145,-0.394803664017388,-0.152061494094056,0.466513972030802,-116.469249184965,-19.0233047076922,0.466734391805775
muse_y_k016_t4_30,t4_30,y,16,699,5.584,0.658922215085674,0.00381481404679891,-0.752154248072435,0.00842310910333198,0.65633830942742,0.00365498162704131,-0.754432105803124,0.00623397310923468,0.999991658466452,-0.00176121459422449,-0.00345143153986042,-0.00129179758191417,-0.201312947073205,-0.395765480057264,-0.147334972233722,0.467829896337726,-116.960950788734,-18.3567561442376,0.468048522006276
muse_y_k016_t4_30,t4_30,y,16,700,5.592,0.660522292793142,0.00381481412133069,-0.750749148585937,0.00845362726886878,0.657945016124867,0.00364169287221429,-0.75303129713358,0.00624174389026996,0.999991613521967,-0.00178438060941726,-0.00344927267699612,-0.00130053434141799,-0.203964485726146,-0.395523286813471,-0.14832741788689,0.469085498332932,-117.279371423084,-18.4336045013911,0.469307761046121
muse_y_k016_t4_30,t4_30,y,16,701,5.6,0.662053452535555,0.0038148139427551,-0.749399379575098,0.00844056116574204,0.65951632191641,0.00362875287702596,-0.751655505183445,0.00624938443597074,0.99999181849564,-0.00177461313771277,-0.0034017883319822,-0.00128122056623646,-0.202859706920918,-0.390076596010914,-0.146127632901653,0.463319648347599,-117.476729752766,-18.3845221009789,0.463537106088584
muse_y_k016_t4_30,t4_30,y,16,702,5.608,0.663548927712256,0.00381481413398277,-0.748075399883303,0.00845362729690579,0.661038107962144,0.0036160394637909,-0.750317531510227,0.00625667554090289,0.999991901260781,-0.00178475811711238,-0.00337274712106794,-0.00127930769124302,-0.204027200500036,-0.386749799385967,-0.145910369106417,0.46096891617737,-117.813580161388,-18.4531872535966,0.461186542918636
muse_y_k016_t4_30,t4_30,y,16,703,5.616,0.665064526390529,0.00381481414434049,-0.746728303411035,0.00845362731985849,0.662558801595086,0.00360328318909628,-0.74897504211879,0.00626394941702072,0.999991917036883,-0.00178521041729809,-0.00337188685028585,-0.0012685675918824,-0.204083308282492,-0.386649093419948,-0.144679624102366,0.46052113066872,-117.82624155554,-18.3104133775541,0.460737134558469
muse_y_k016_t4_30,t4_30,y,16,704,5.624,0.666553955414339,0.00378429499320197,-0.745399594088924,0.0084231089848689,0.664077025603063,0.00359058086863113,-0.747629241515432,0.00627128585503125,0.99999211281156,-0.00174249613367244,-0.00333899424554394,-0.00126061069537997,-0.199196286840078,-0.382872100723148,-0.143790852076222,0.454913195394283,-117.486539013209,-18.426275528584,0.455123247762756
muse_y_k016_t4_30,t4_30,y,16,705,5.632,0.668150157068969,0.00378429523616958,-0.74396915120467,0.00842310952566782,0.665695574494902,0.00357696364166761,-0.74618843541116,0.00627903556716535,0.999992204881234,-0.001743057929257,-0.0033153162374757,-0.00124924139724988,-0.199268360607562,-0.380156607296243,-0.142492486410077,0.452251074397332,-117.662377574405,-18.3652720047863,0.452459046807075
muse_y_k016_t4_30,t4_30,y,16,706,5.64,0.669730821301803,0.00378429504571975,-0.74254653547268,0.00842310910176332,0.667285591706378,0.00356375401871757,-0.74476688626433,0.00628680224738506,0.999992239224634,-0.00174345916328867,-0.00330896089810152,-0.00123798967044364,-0.199319505936302,-0.379426151204456,-0.141204221453364,0.451255029690272,-117.713768266366,-18.2349571322534,0.451461232957159
muse_y_k016_t4_30,t4_30,y,16,707,5.648,0.67124536723008,0.00375466854508552,-0.741177843470794,0.00842400048993901,0.668885217678498,0.00354960205189506,-0.743330580897683,0.00629391760152258,0.999992608055143,-0.00172569325703455,-0.0032005758545518,-0.00124985281299316,-0.197294461592861,-0.36700593383739,-0.142591682651044,0.440398510451986,-118.261514483354,-18.8916028123217,0.440602799900156
muse_y_k016_t4_30,t4_30,y,16,708,5.656,0.672784592160043,0.00378429518896354,-0.739780664276446,0.00843447832820526,0.670438058478231,0.00353689990436504,-0.74193031248731,0.0063017057603327,0.999992631434498,-0.00175347882778724,-0.00318815483151262,-0.00122395158339914,-0.200489729172631,-0.365581354480241,-0.139615858521353,0.43970267931635,-118.740955787371,-18.5132122636584,0.439905474634616
muse_y_k016_t4_30,t4_30,y,16,709,5.664,0.674258891813295,0.00375377719419813,-0.738437476835322,0.00842310943576164,0.671965381644574,0.00352402234219511,-0.740547299509482,0.00630906704728171,0.999992883248439,-0.00172516432028082,-0.00312218095413261,-0.00122851399351778,-0.197252570307967,-0.358018230726202,-0.140161986348687,0.4321238392436,-118.852864455756,-18.9265667102084,0.432323443070307
muse_y_k016_t4_30,t4_30,y,16,710,5.672,0.675772958648727,0.00378429492881099,-0.737051702253661,0.00844841263307106,0.673444351582285,0.00351120079986825,-0.73920260049512,0.00631602819108612,0.999992664791037,-0.00176558675029232,-0.00317558503032464,-0.00121191058405883,-0.201883340671657,-0.364140216936903,-0.138234141788814,0.438706802759762,-119.00446796821,-18.3665244246099,0.438908646552227
muse_y_k016_t4_30,t4_30,y,16,711,5.68,0.677282896499729,0.00375377707404196,-0.735664699841581,0.00844018208406012,0.67496803961595,0.00349819634665962,-0.737811577661718,0.00632328930598649,0.999992742898346,-0.00173985432852354,-0.0031627913187371,-0.00121811683887842,-0.198934077000473,-0.362671838881226,-0.138957240643691,0.436365379512203,-118.745809514507,-18.56875423002,0.436565580038754
muse_y_k016_t4_30,t4_30,y,16,712,5.688,0.678804703095811,0.00377852525683797,-0.734260467401802,0.00845362719655706,0.676534644039059,0.00348469927886506,-0.736375350046614,0.00633057103314566,0.99999289020105,-0.00176762762056973,-0.00310794503589174,-0.00119821433827041,-0.202131357006948,-0.356386737558154,-0.136677516050497,0.431913574209643,-119.560544898536,-18.4481565916774,0.432112215045727
muse_y_k016_t4_30,t4_30,y,16,713,5.696,0.680401109504087,0.00375377713655335,-0.732781533288171,0.00845362730752254,0.67812154847163,0.00347105453331147,-0.734914244250333,0.00633804992305661,0.999992849772856,-0.00175209299205015,-0.00312707050799151,-0.00120499101589179,-0.200346172142787,-0.358577595399225,-0.137455797727483,0.433140366328811,-119.193172411274,-18.5025585968969,0.433339027058358
muse_y_k016_t4_30,t4_30,y,16,714,5.704,0.68198981538035,0.0037537770935285,-0.731303177254134,0.00845362721062921,0.679690094450714,0.0034574230031326,-0.733463808188122,0.00634537705225368,0.999992755206568,-0.00175351303937138,-0.00316073014856543,-0.00119352893805214,-0.200508470168842,-0.362432613485595,-0.136135092471477,0.43599748775614,-118.952669580231,-18.1941697026198,0.436195209520636
muse_y_k016_t4_30,t4_30,y,16,715,5.712,0.683518666284415,0.0037537770003157,-0.729874365339941,0.00845888991673993,0.681260269726831,0.0034438408168286,-0.732005618015074,0.00635295573125702,0.999992913193896,-0.00175846505855565,-0.00311038023142716,-0.00118612707538278,-0.201085369960282,-0.356662108238595,-0.135295176625618,0.431216848329724,-119.414215240509,-18.2854935307727,0.431412930341061
muse_y_k016_t4_30,t4_30,y,16,716,5.72,0.68503995065431,0.00375377702494463,-0.728446425230628,0.00848414605637893,0.682783864297178,0.00343081931381923,-0.730584678229834,0.00636019418397399,0.999992861237611,-0.00177809648892511,-0.00311345959227635,-0.00119256700454279,-0.203332288896149,-0.357018943355911,-0.136025522757336,0.432792662211508,-119.662724723389,-18.3183917391753,0.432991476926905
muse_y_k016_t4_30,t4_30,y,16,717,5.728,0.686522881362559,0.00375377719891055,-0.727049009201864,0.00848414644957017,0.684257989353688,0.00341805838608697,-0.729204210497089,0.00636712461279799,0.999992815441493,-0.00177944041902728,-0.00313138103483948,-0.00118199408007768,-0.203487675804297,-0.359070626111645,-0.134809826652287,0.434180421141331,-119.540511954665,-18.0889219662121,0.434378107458129
muse_y_k016_t4_30,t4_30,y,16,718,5.736,0.687979720772217,0.00375377704369912,-0.725670118258174,0.00852598564715373,0.68573689453653,0.00340489936249247,-0.727813637319554,0.00637396763464677,0.999992811079674,-0.00181153247844506,-0.00310735329471205,-0.00120020604622259,-0.207161930998637,-0.356325341954005,-0.136890226647978,0.434307205933147,-120.17304347612,-18.372414746467,0.434509945323732
muse_y_k016_t4_30,t4_30,y,16,719,5.744,0.689503621721354,0.00375377712363725,-0.724222373903259,0.00852161536151469,0.687247568956669,0.00339167984219076,-0.726387332913122,0.00638107000099951,0.999992755064764,-0.00180987845811043,-0.00313158044351981,-0.00118632283828021,-0.206974091640177,-0.359098475877403,-0.135294901883753,0.435998509703284,-119.957918408997,-18.0779417642442,0.436199478391039
muse_y_k016_t4_30,t4_30,y,16,720,5.752,0.691032417268176,0.00375377708245114,-0.722763507162893,0.00854518318769364,0.68881761957251,0.0033780609951396,-0.724898656837507,0.00638850417173083,0.999992871690039,-0.00182833227369379,-0.00308111772052504,-0.00119184050876021,-0.209093588645487,-0.353319509838229,-0.135931071050408,0.432472034843741,-120.616938863228,-18.3192738186708,0.432674371842147
muse_y_k016_t4_30,t4_30,y,16,721,5.76,0.692554181233778,0.00375377699376008,-0.721305479711358,0.00854518298579531,0.690351061799428,0.00336437225547025,-0.723438449250536,0.00639551543732867,0.999992911999542,-0.00183020745792976,-0.00307106093109977,-0.00118104872670847,-0.209313626862382,-0.352165079963925,-0.13469584165432,0.431248661093861,-120.725651204282,-18.2002554115678,0.431449282309594
muse_y_k016_t4_30,t4_30,y,16,722,5.768,0.694070872781379,0.00375377719036026,-0.719846172840692,0.0085451834333404,0.691920796613603,0.00335039602784503,-0.721937248303713,0.00640277843732887,0.999993125980176,-0.00183197486911252,-0.00300367381733951,-0.00117038629277458,-0.209528824558305,-0.344441072045782,-0.133487443073221,0.424689154430696,-121.312795246623,-18.319646629423,0.424886825236721
muse_y_k016_t4_30,t4_30,y,16,723,5.776,0.695580079980226,0.00375377701252798,-0.718387582607544,0.00857570102862083,0.693455390730862,0.00333705301200687,-0.720463320153576,0.00641010583285878,0.999993156773895,-0.00185542690614779,-0.00297474752295352,-0.00118096297645845,-0.212216485654579,-0.341131731008687,-0.134697494326787,0.423733536155068,-121.88555379832,-18.5349183335269,0.423934067852271
muse_y_k016_t4_30,t4_30,y,16,724,5.784,0.697014482451852,0.00375377700266694,-0.716996194120304,0.00855441567793721,0.694956837243345,0.00332361020562103,-0.719015138546498,0.00641704954697058,0.999993468291074,-0.00184186281734462,-0.00288690065790774,-0.001156166571679,-0.210682068213686,-0.331058151219906,-0.13187906763838,0.413978890569443,-122.47226388841,-18.5761471721649,0.414172513622048
muse_y_k016_t4_30,t4_30,y,16,725,5.792,0.698455445852805,0.00377906042760196,-0.715591875241698,0.00860098534555922,0.696403807048192,0.00331049936574772,-0.717613765771825,0.00642349573939787,0.999993370863223,-0.00189509987976068,-0.00288453528917341,-0.00116029402300955,-0.216781612777709,-0.330795014648658,-0.132334930068879,0.417051727092989,-123.238235829281,-18.5003585662548,0.417250009953865
muse_y_k016_t4_30,t4_30,y,16,726,5.8,0.699934508423314,0.00375377704998494,-0.714145678714415,0.00857570111419323,0.697850274508248,0.00329750969400414,-0.716207214865523,0.00643009900022183,0.999993297124677,-0.00186148511388205,-0.00293552823589844,-0.00115032728610304,-0.212926261791495,-0.33663181595162,-0.131193113600602,0.419368818020136,-122.314160067956,-18.230145303583,0.419564214458231
muse_y_k016_t4_30,t4_30,y,16,727,5.808,0.701433897832274,0.00375377702478925,-0.712673025778229,0.00857638956525806,0.699367625567522,0.00328384249145421,-0.714725614552005,0.00643712589561749,0.99999336005537,-0.00186407099941016,-0.00291633182842367,-0.00114021627202666,-0.213228462625096,-0.334430248800516,-0.130037671142759,0.417396411702915,-122.521064961359,-18.1523504835496,0.417590004841682
muse_y_k016_t4_30,t4_30,y,16,728,5.816,0.702954067665478,0.00373458859627435,-0.711173740342226,0.00857570103394235,0.700910230258782,0.00327000607146008,-0.713212890292099,0.00644432308804201,0.999993452993633,-0.00185221444991518,-0.00289092794394704,-0.00114271918022264,-0.21187222596231,-0.33151816108554,-0.130333815105047,0.414464756793143,-122.582519483104,-18.3283963581755,0.414657232197394
muse_y_k016_t4_30,t4_30,y,16,729,5.824,0.704469994129916,0.00372325785129705,-0.709671908117956,0.00859927612001827,0.70242770831473,0.00325634284140097,-0.711718408391619,0.00645119985086856,0.999993404331997,-0.00186335146322797,-0.00289503361789926,-0.00115671698286427,-0.213143273840956,-0.33199307262089,-0.131933299390511,0.415999820841267,-122.700917705171,-18.4905046436085,0.41619538300218
muse_y_k016_t4_30,t4_30,y,16,730,5.832,0.705947885342928,0.00372325792284786,-0.708201703973289,0.00860621982166472,0.703948240118275,0.00324243262913988,-0.710214512940245,0.00645813239876591,0.999993552273249,-0.00187059425399614,-0.00284095018460552,-0.0011512128881076,-0.213982110417248,-0.325795334813307,-0.131311696904561,0.411307312734274,-123.296876419036,-18.6178442092065,0.411501261884095
muse_y_k016_t4_30,t4_30,y,16,731,5.84,0.707433660247032,0.00372325804722624,-0.706717543771508,0.0086062201091623,0.705418255087328,0.00322903385678782,-0.708754445762783,0.00646485432102087,0.999993479733666,-0.00187299775153455,-0.00286901467065992,-0.00114066839934958,-0.214257353062436,-0.3290093498197,-0.130096598774372,0.4136163568124,-123.072965451778,-18.3327120593728,0.413809569606912
muse_y_k016_t4_30,t4_30,y,16,732,5.848,0.70882660667984,0.00372325776151938,-0.705320432144983,0.00860621944875787,0.70684923949587,0.00321608932270324,-0.70732731379472,0.00647151864130206,0.999993624138851,-0.00187505199568637,-0.0028207918249664,-0.00113092667359466,-0.214502121668289,-0.323481587200689,-0.128989899335295,0.409010869768279,-123.548540263835,-18.3831726584847,0.409201561192181
muse_y_k016_t4_30,t4_30,y,16,733,5.856,0.710254243873346,0.00372325822659876,-0.703882788094989,0.0086062205237775,0.70827323790041,0.00320292293783147,-0.705901408659845,0.0064778862887408,0.999993600115461,-0.00187766507938899,-0.00283157604812992,-0.00112083854912753,-0.214803460774334,-0.324715540247809,-0.127830718863834,0.409782139098694,-123.485142957516,-18.1766653185631,0.409971745509713
muse_y_k016_t4_30,t4_30,y,16,734,5.864,0.711687944488984,0.00372325801040401,-0.702432782389273,0.00863673802413388,0.709708960568532,0.00318980484938222,-0.70445792552007,0.00648441251896354,0.999993532670294,-0.00190163853980073,-0.0028347795015783,-0.00113243703041613,-0.217546477179724,-0.325088217269894,-0.129151342099902,0.411933110962486,-123.790126680438,-18.2717943112412,0.412126329297445
muse_y_k016_t4_30,t4_30,y,16,735,5.872,0.713189897196474,0.00372325809028151,-0.700907402256909,0.00866725721016352,0.711230815706587,0.00317586095495033,-0.702921405754476,0.00649138110802846,0.999993535854596,-0.0019256474933817,-0.00281285858180202,-0.00114365963148143,-0.220296920641772,-0.322581834135718,-0.13043437927081,0.411828726844513,-124.329869744304,-18.4646776796407,0.412024857905781
muse_y_k016_t4_30,t4_30,y,16,736,5.88,0.714647104362415,0.00371035254159505,-0.699422015851388,0.00863673855184158,0.712730320147522,0.00316213952981313,-0.701400929417647,0.00649829424276833,0.999993768178901,-0.00189743328478674,-0.00275806553926646,-0.00112090355239852,-0.217078047549251,-0.316294384832702,-0.127847653527027,0.404363746046624,-124.462450859026,-18.4314552881808,0.404552919900931
muse_y_k016_t4_30,t4_30,y,16,737,5.888,0.71609912312981,0.00372325800493526,-0.697934855024767,0.00866725701148864,0.714224397602561,0.00314780427553294,-0.699879483717473,0.0065045729194599,0.999993847736984,-0.00193136902910644,-0.00270404781621801,-0.00112357788438729,-0.220972857875012,-0.310109331340868,-0.128155277263289,0.401771796412542,-125.472318060348,-18.6009663890242,0.401962274891392
muse_y_k016_t4_30,t4_30,y,16,738,5.896,0.717510647012358,0.00372325825207093,-0.696483659117585,0.00866725758678812,0.71567457079951,0.00313457036548789,-0.698396511025521,0.00651126461916333,0.999993987481307,-0.00193374669181418,-0.0026542136983023,-0.00111390062869206,-0.221254594784142,-0.304396919310534,-0.127056589407289,0.397183153105278,-126.011983640055,-18.6565270360907,0.397370903041568
muse_y_k016_t4_30,t4_30,y,16,739,5.904,0.718909347518255,0.00369972883289646,-0.695039956195287,0.00866725732242482,0.717122390735595,0.00312111887920434,-0.696909787963419,0.00651788028340797,0.999994177951741,-0.0019194660848739,-0.00258918305118515,-0.0011206443230574,-0.219624324430072,-0.296944615251789,-0.127847952779149,0.390840181453005,-126.487139097995,-19.0934920991267,0.391026091625508
