trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,456,3.64,0.440510551790894,-0.0442959640502879,-0.895890853946701,0.0369851205809635,0.476150405902179,-0.0193587440524335,-0.879141074718064,0.00412319432828123,0.99837373727823,-0.0162573963305166,0.0398412184400155,-0.0373932492686472,-2.03733724286835,4.49298389869256,-4.36985597312673,6.59039365902829,114.391849114822,-41.534008690969,6.53614763643118
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,457,3.648,0.435020497786343,-0.0445293094009052,-0.898607244261806,0.0357676903112794,0.47053966472782,-0.0193417772747628,-0.882156633769002,0.00424182354973318,0.998419737072263,-0.0152022351740964,0.0395770587155878,-0.0368860013241918,-1.91274802561728,4.46830079658653,-4.30621901447961,6.49367686437694,113.17434156166,-41.5398142111858,6.44302045370024
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,458,3.656,0.429055476830465,-0.044103556797843,-0.901457906543533,0.036604874125086,0.465042376291011,-0.0193269213522088,-0.885066623504944,0.00437382238027184,0.998391773273491,-0.0162372341794826,0.039988003210232,-0.0367583852375558,-2.03281792667167,4.51118329449957,-4.2971576941658,6.55352482928829,114.257158441853,-40.972881736823,6.49979237939782
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,459,3.664,0.423490565524514,-0.0433611599054838,-0.904077011625528,0.0376869708736854,0.459446970688167,-0.0193015378017266,-0.887984120510347,0.0044870352596606,0.998383527321356,-0.0176606718524025,0.0398554003279999,-0.0364688923301033,-2.19431994097087,4.49050118090562,-4.26997664269254,6.5736094642287,116.042823651898,-40.5086982510871,6.51643893182664
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,460,3.672,0.418387107187442,-0.0435498697509037,-0.90649081066498,0.0364698171636552,0.454053270316514,-0.0192734348746351,-0.890754155286713,0.00460404848654705,0.998437754990736,-0.0166019094166697,0.0394174557827775,-0.0359540010623718,-2.0685398164926,4.44591111956336,-4.20499331952786,6.45964019684892,114.951047918221,-40.6143239813419,6.40617435581951
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,461,3.68,0.412912450587981,-0.0426578397062641,-0.908997968932485,0.0375007911601779,0.448478044534736,-0.0192392286923564,-0.893574177072971,0.00474191079476854,0.998437809793636,-0.0180123638504796,0.0392169349822392,-0.0354898116873407,-2.22750744198677,4.41803291929645,-4.15741586923062,6.46257773568908,116.756571814085,-40.0387933580477,6.40606196260445
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,462,3.688,0.407814476874129,-0.0424858834081407,-0.911323238614596,0.0370439863394104,0.443176760425625,-0.0191992304944421,-0.896215483600503,0.00485340311382937,0.998471381394066,-0.0177773430555041,0.0388926468921084,-0.0350175474389437,-2.19704639837877,4.38289418506443,-4.10129600581837,6.39197960270857,116.623579192577,-39.913590575607,6.33683697936339
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,463,3.696,0.402791662216433,-0.0422768169357654,-0.913572035099811,0.0368467675962656,0.437765433591178,-0.0191726467474942,-0.89887111399388,0.00495532005283167,0.99850492556398,-0.017808706366864,0.0383694228384902,-0.0346200952201268,-2.19668267630209,4.32369069660805,-4.05445308107267,6.32125824554893,116.933179654493,-39.8962702353917,6.26690566129472
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,464,3.704,0.397867112908114,-0.0417344102417309,-0.915724924927193,0.0375214783160645,0.432613943607014,-0.0191735426724113,-0.90136127801385,0.00503959873549492,0.998511139078582,-0.0187791557427172,0.0380424566459956,-0.0342873145335298,-2.30525717197418,4.28305786150295,-4.01956458759275,6.30996788801261,118.290334969061,-39.5698341986005,6.25386626363466
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,465,3.712,0.392933184283379,-0.0417276423426661,-0.917887593590267,0.0366699070971683,0.427446865903391,-0.0191438931960603,-0.903823068738178,0.0051525332962829,0.998553812172448,-0.0180995825468864,0.0376931004221289,-0.0337922992420953,-2.22368172248784,4.24686504294979,-3.95890081096744,6.21719540685622,117.636799894884,-39.5511146155988,6.16356996188456
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,466,3.72,0.388302759885353,-0.0413695273017665,-0.919861750198778,0.0369308732294058,0.422320801791746,-0.0191441662872542,-0.906228965301751,0.00526343226993975,0.99858006325583,-0.0185887176797124,0.0370748086400342,-0.0334331483308371,-2.27576049094708,4.17490470292955,-3.91813192259769,6.16122332443632,118.595012291807,-39.4892983474079,6.10736009861642
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,467,3.728,0.383455144268471,-0.0409863623179136,-0.921888370591934,0.0374713571323481,0.41742104140407,-0.0191426825928452,-0.90849572620978,0.00536165598065963,0.998579387828123,-0.0193315095875508,0.0369457914709857,-0.0331738968838603,-2.35940304221148,4.15782196189096,-3.8911149716545,6.16401183524281,119.573233133618,-39.1433943620187,6.10881282768349
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,468,3.736,0.378689803600749,-0.040805372356625,-0.92387364374926,0.0372349918910829,0.412403315187963,-0.0191342240456227,-0.910784080064766,0.00545404370425134,0.998606197561118,-0.0192918553140628,0.0365938174875425,-0.0327777215918714,-2.35178273826702,4.11858269480439,-3.84451748160421,6.10523710664158,119.727122488384,-39.0285926613302,6.05088211894344
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,469,3.744,0.374120702758433,-0.0402688197056035,-0.925726827781584,0.0379731780668793,0.407655235928366,-0.0191127577394409,-0.912919184669424,0.00552026940429623,0.998605314562204,-0.0202908644354701,0.0363388988739601,-0.0324837032558014,-2.46420725642164,4.08625669607636,-3.81416579045353,6.10881918752683,121.091976640936,-38.6359903234172,6.05279893241812
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,470,3.752,0.369570697354812,-0.0405704759780352,-0.927596964991942,0.0365432165159481,0.40282315363722,-0.0190453415344453,-0.915062665014779,0.00557682307876545,0.998657458269974,-0.018962162005346,0.0359469111820659,-0.0321175501915507,-2.30866603481081,4.0472589820277,-3.76566278620652,5.99086474119668,119.701605071337,-38.9445131130052,5.93854597337356
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,471,3.76,0.365212256648855,-0.0401115416080701,-0.92931931856172,0.0371035843451108,0.398069860576919,-0.0190275600898079,-0.917140340096037,0.00565107298011924,0.998669127799906,-0.0197594450575006,0.0354624357328311,-0.0318112112672548,-2.39702911800364,3.98948141117683,-3.73241835756292,5.96595820623607,120.999017040768,-38.7276539302997,5.91267462282446
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,472,3.768,0.360652068244695,-0.0398981696075214,-0.931111899763238,0.0369979979470011,0.393568094086849,-0.0189858864799375,-0.919081376692653,0.00575451545773736,0.998679161486871,-0.0197907257243934,0.0354601815372804,-0.0314775334568253,-2.3992761572012,3.9899079520832,-3.69422013182057,5.94332852255025,121.020017200359,-38.4311879078947,5.89033916383132
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,473,3.776,0.356553318944622,-0.0396590799702171,-0.932713680915126,0.0366343767416407,0.388853238513676,-0.0189536106470442,-0.921086040624417,0.00586730838649979,0.99872309211102,-0.0196073053207606,0.0347341122722095,-0.0310045207497767,-2.37356582106653,3.90852242344059,-3.63725795629449,5.84294512057924,121.26945471866,-38.4992369058771,5.79153432480631
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,474,3.784,0.351996205519523,-0.0393685604592943,-0.934458853568933,0.0365436551792004,0.384464248270718,-0.0189234151458511,-0.922926508714214,0.0059837842075105,0.998730460770682,-0.0196606742839687,0.0348553494240669,-0.0305945948168442,-2.3785411115,3.92319505310573,-3.59071745269048,5.82599082293003,121.227450283119,-38.0484309342383,5.77479597914128
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,475,3.792,0.348313388846787,-0.0392358585526688,-0.935848967810629,0.0364010989048694,0.380199927181863,-0.0189145164223324,-0.924691185315113,0.00603889393408319,0.998761966063061,-0.019678991387005,0.0341789570157783,-0.0303161894233508,-2.37702578196712,3.84629489155174,-3.55704488430595,5.75298220663688,121.716232730708,-38.1917931664814,5.70267625235804
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,476,3.8,0.344106381825326,-0.0388120816655225,-0.937400640481301,0.036938591325572,0.375864802106068,-0.018877349132093,-0.926462021864336,0.00611704753606912,0.998762194120638,-0.0203957986399059,0.0339942993226725,-0.0300412817091633,-2.45753908232092,3.82326253267084,-3.52774180097583,5.75341611125178,122.732336135112,-37.8180562415276,5.70215087626042
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,477,3.808,0.340281097550698,-0.0385754015634827,-0.938805021592671,0.0369573331869712,0.371803755792218,-0.018852811611877,-0.928099160344306,0.00620380861427444,0.998778473362138,-0.0205486794640222,0.0336940672986404,-0.0297325200673625,-2.47279907340825,3.78908929567805,-3.49206381611668,5.71545646855106,123.128884381129,-37.6608304958481,5.66452261974161
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,478,3.816,0.336333729627181,-0.0383507680543539,-0.94025228121134,0.0365306526301204,0.367683525400039,-0.018759144129233,-0.929740368960888,0.00630602770440569,0.998804665162958,-0.0202431528298355,0.0334556704156352,-0.0293287185069566,-2.435344664871,3.76382760936309,-3.44391025246392,5.65312477632907,122.90445746693,-37.5320206693561,5.6034523659759
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,479,3.824,0.332325153077096,-0.0378734707017491,-0.941675026737501,0.0370639564565868,0.363565484920036,-0.0187422539437133,-0.931357989702726,0.00641569239182993,0.99880614043417,-0.0209373503407882,0.0332985287816068,-0.0289677263982625,-2.51308075501481,3.74433887307796,-3.40465190180245,5.65042503269583,123.868251451548,-37.0525984016136,5.5999927450698
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,480,3.832,0.328604296308415,-0.0378682931949045,-0.943007588088942,0.0363579100723978,0.359804904431759,-0.0187156179230114,-0.932817354004463,0.00647614551457398,0.998831468179439,-0.0203330699526368,0.0332061850901267,-0.0286288964608929,-2.44214218575911,3.73664504069797,-3.36324348084509,5.58909485758508,123.167244623708,-36.9954077695754,5.54026064900489
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,481,3.84,0.325027052745799,-0.0374290708120019,-0.94423303765474,0.0371544108126186,0.356071393651998,-0.0187138435666118,-0.93424844312719,0.00654226230827898,0.998824596701461,-0.0212891142573895,0.0330087866805505,-0.0284010323787308,-2.5503018968607,3.71139142524768,-3.3401124353199,5.60667612379313,124.49510568312,-36.5652910668525,5.55652953225035
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,482,3.848,0.321498107118384,-0.0377220863601414,-0.945486722993841,0.0356492350871904,0.352232451862564,-0.0186647757636185,-0.935702873897318,0.00663760354956344,0.998877410249178,-0.0197950728045046,0.0326194045851276,-0.0280722074492277,-2.37629286083666,3.67254904539843,-3.29580069869829,5.47692308662996,122.904556670953,-36.9961503673182,5.43023717488686
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,483,3.856,0.317783227472054,-0.0371020139739058,-0.946711288293756,0.0370809589102353,0.348623777362085,-0.0186311328132883,-0.937053548179778,0.00670750263306574,0.99884593412065,-0.0213827929153044,0.032708162955464,-0.0279240422193055,-2.5582382241449,3.67785713793791,-3.28487186483505,5.55532169248026,124.821643116826,-36.249444295354,5.50585414425278
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,484,3.864,0.314551214521124,-0.0373728651170764,-0.947843367252855,0.0354083824961976,0.345254487298446,-0.0185946245526335,-0.938300297889145,0.00679190099867322,0.998897356767943,-0.0197318498830495,0.0325082502921756,-0.027530681160305,-2.36666875321251,3.66130510983157,-3.23312051311484,5.42764629899879,122.878639800729,-36.5608622810076,5.38176894171111
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,485,3.872,0.311198197071331,-0.0366222105939617,-0.948911373895191,0.0371712297766057,0.341773017598883,-0.0185926784101235,-0.939573785136729,0.00682781331992771,0.998866101416427,-0.0217156479153975,0.0323596988440716,-0.0273457851868121,-2.59312040315169,3.63834030685251,-3.21874458466317,5.5065515810721,125.478258108668,-35.7697934622636,5.45752555513587
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,486,3.88,0.307993517252133,-0.0368480651334321,-0.949998452337841,0.0358490443706677,0.338493564774856,-0.0185718894924784,-0.940760144390149,0.00689508910133474,0.998906025322789,-0.0204222168281335,0.0322320506992413,-0.0270329528792936,-2.44313709012755,3.62864264410365,-3.17778571719643,5.40687417499076,123.952078216444,-35.9961336542121,5.36056863253361
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,487,3.888,0.304911543237705,-0.0361322290512741,-0.950950009617395,0.0376495953877877,0.335420981927165,-0.0185438073329896,-0.941860036092673,0.00696882372582425,0.99886794210193,-0.0223683594455307,0.0322309565785329,-0.0269008582540318,-2.66596606033218,3.62267473158977,-3.16968375422792,5.50254871378332,126.3497592717,-35.1724404719017,5.45309325134135
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,488,3.896,0.302004360248454,-0.0364085822591972,-0.951928951998631,0.0360423622364728,0.332431922865719,-0.0185110608538455,-0.942919356915527,0.00703161715924916,0.99891552301361,-0.020778487149918,0.032096985942214,-0.0265671949522666,-2.48188026202638,3.61319173575055,-3.12525759832189,5.38350436149177,124.48494482288,-35.4874602035767,5.3372439352062
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,489,3.904,0.299046414958121,-0.0356604709641738,-0.95282011515539,0.0378602782158013,0.329380585908722,-0.0184838016988428,-0.943989788683755,0.00707513688800104,0.998879550256761,-0.0227800311009524,0.0319911848937888,-0.0264060286863261,-2.71062053513731,3.59524085385127,-3.11368465228949,5.47432667974906,127.014352081472,-34.6651585835362,5.42505787174127
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,490,3.912,0.296261706915768,-0.0362158834691601,-0.953753094778394,0.0356713470525032,0.326594038720487,-0.0184550587102675,-0.944957725085623,0.00711635308608211,0.998935878271359,-0.0205603067287976,0.0319358783587678,-0.0261626558839282,-2.45485885153329,3.59640880634848,-3.07760906236447,5.33218208842123,124.316903939602,-35.2521818391566,5.28690858194431
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,491,3.92,0.293916079211589,-0.0355235432458798,-0.954433375904431,0.0375279524596701,0.324026598689,-0.0184623874989571,-0.945840628127989,0.00717006083147159,0.99890341834146,-0.0225679364172246,0.031702181125498,-0.026031150253104,-2.68399510307049,3.56379718259032,-3.06906343487253,5.41512977122586,126.984423598024,-34.5243990823388,5.3669532129759
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,492,3.928,0.291585503468146,-0.0361046507158002,-0.955223090650734,0.0349742112359461,0.32153979858064,-0.0184607205699877,-0.946688477518847,0.00723092371737333,0.998974451154837,-0.0199763338686132,0.0314861829882023,-0.0256829185626403,-2.38469431558275,3.54782606960413,-3.01928406149045,5.2335373355796,123.907277125084,-35.2335547973599,5.19018602164306
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,493,3.936,0.289432941872445,-0.0351635554186627,-0.955809852034343,0.0376778885218816,0.31901913432134,-0.0184605900874043,-0.947540665559515,0.00725848892802977,0.998925974424457,-0.0228888522269844,0.0311124709728244,-0.0255932064002484,-2.71737265605898,3.4964394799519,-3.0182307941248,5.35900366817066,127.853737327523,-34.2779058549979,5.31145878021439
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,494,3.944,0.287203252110651,-0.0356311315202015,-0.956543229811667,0.0356337472786848,0.316665299835481,-0.0184491393870683,-0.948329955663716,0.00728095645058657,0.998982714135113,-0.0208435102618517,0.0309385845868865,-0.0253355268934308,-2.48124070041618,3.48332578281372,-2.98103027237769,5.21312338310238,125.463010043484,-34.8780690662925,5.16923117218634
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,495,3.952,0.285008807193234,-0.0351462711384956,-0.957185184135891,0.0364861990085272,0.314491469163819,-0.0184094174991973,-0.949053615716114,0.00731051753941503,0.998966653789616,-0.0218234836922799,0.0309526880819646,-0.0251255104706458,-2.59299273717144,3.48256201548872,-2.960383740157,5.25506626178345,126.670068416375,-34.2870273989504,5.20988283534916
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,496,3.96,0.283069372809102,-0.0351915742829393,-0.957796654924906,0.0354802915942302,0.312477397720491,-0.0184049396372413,-0.949718226003044,0.00737735104294185,0.998999170343304,-0.0208435806058896,0.030847055724136,-0.0247923769346141,-2.47907237501076,3.47418645520483,-2.91845497268756,5.17041108555934,125.510483859424,-34.3643276792615,5.12724342408684
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,497,3.968,0.281205325461426,-0.0346725538255379,-0.958309386065453,0.0369391326671785,0.310610112403733,-0.0184006197035073,-0.950330611255536,0.00738272156774894,0.99896667019013,-0.0224341635651093,0.0308462824107227,-0.0247145102281208,-2.6613015698224,3.46965607000953,-2.9150447874504,5.25533304392166,127.488989680757,-33.6888950294729,5.20984148434076
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,498,3.976,0.279768844756649,-0.0349158055421909,-0.95876375551078,0.0358097911992605,0.30871197074242,-0.0184219436285794,-0.950948392845714,0.00739630025289456,0.999010920808,-0.0213369175298778,0.0303375533239608,-0.0245264941438878,-2.53319904510647,3.41504273146359,-2.88827548058075,5.14020909220379,126.567161962592,-34.1871895943878,5.09705078862347
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,499,3.984,0.278047272857343,-0.0347663552643,-0.959264116031473,0.0359634577395922,0.306928755595436,-0.0184036442416197,-0.951525526444943,0.00743084052716708,0.999012062814529,-0.0215382983229408,0.0302601791789903,-0.0243992133575454,-2.55563448613455,3.40592103828016,-2.87414678677445,5.13734226012298,126.88274734215,-34.0185863156468,5.094106885924
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,500,3.992,0.276439397663857,-0.0346229475145597,-0.959725518298213,0.0361861914530271,0.305342084269781,-0.0183958734968868,-0.952035712717425,0.00747028263832433,0.99900879012343,-0.0217946269249329,0.0302714445025852,-0.0242913799741893,-2.58471061265823,3.40675342341771,-2.86267792770937,5.14602980529172,127.187663071002,-33.7995191250137,5.10253880106077
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,501,4,0.275205618715185,-0.0348960773161538,-0.960129433881754,0.0345774696795312,0.303883518333751,-0.0183269951900591,-0.952503610078108,0.00747002815099929,0.99905503850803,-0.0202023200970111,0.0300061915243768,-0.0240940815267951,-2.40055451891092,3.38139141017174,-2.83392123265062,5.02270638400404,125.372122589766,-34.348280144613,4.9820592323883
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,502,4.008,0.273995433017959,-0.0344260450587269,-0.960445711573255,0.0358522694882635,0.302572977584751,-0.0183187283279942,-0.952920735117033,0.00748932653559886,0.999031398245333,-0.0215741363833636,0.0299079294009647,-0.0240070347655371,-2.55735678746973,3.36646278820234,-2.82830483224831,5.08649719029586,127.222372205505,-33.7824983959568,5.04400272731492
