trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,470,3.752,0.686626020509019,0.0730835478326448,-0.718668403932265,-0.081970898406648,0.704117955128213,0.0845094149336797,-0.696692685299799,-0.108145116872587,0.999197729931276,-0.0140450281905043,0.0266836848110084,-0.026355543026471,-1.69132371370566,3.014244417204,-3.0663494828035,4.62047015593412,119.297233580841,-41.5784169279125,4.59046795651531
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,471,3.76,0.685942367983182,0.0780437337368169,-0.718302777990718,-0.0862169505425651,0.703411012456621,0.089118830579055,-0.696106877257059,-0.11272088105759,0.999188536174036,-0.0147179498768374,0.0266592799423771,-0.0263615993969282,-1.76843617263947,3.00937273299246,-3.06902543899938,4.64786057105886,120.440317160972,-41.3234640447308,4.61669921236363
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,472,3.768,0.685430469201151,0.0825898052812939,-0.717795382417292,-0.0901874987717327,0.702646017200214,0.0937197123639911,-0.695521650607451,-0.11728095993542,0.999174787654429,-0.0152494248004336,0.0263904701042351,-0.026846635667445,-1.82997967664147,2.97605430478666,-3.12573908580217,4.68785341862044,121.587412569035,-41.8185712700528,4.65565032641448
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,473,3.776,0.684724779599259,0.0872688488045923,-0.717389261602974,-0.0942802819671528,0.701857237196133,0.098474153573343,-0.694845175040937,-0.122022302862032,0.999151532239741,-0.0158498707364596,0.0263625608734397,-0.027386358005571,-1.90035295254546,2.96995282926594,-3.18939257573845,4.75438599132302,122.61353757791,-42.1312840541692,4.72080444077394
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,474,3.784,0.683990992887002,0.092080201581557,-0.716913399314788,-0.0985532140981119,0.701079669303236,0.102936596433586,-0.69418688445356,-0.126474993010455,0.999146997806895,-0.0164051209949423,0.0262947221395666,-0.0272898583032619,-1.96351789183407,2.9605983879344,-3.17982511988407,4.76779122018131,123.552996705082,-41.8312399575195,4.7334040255465
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,475,3.792,0.683408434339489,0.0963647441842783,-0.716373296615458,-0.102352566397958,0.700259721472285,0.107548563984021,-0.693457944721226,-0.131094270551943,0.999119878693272,-0.0169159876258744,0.0261073625663283,-0.0281375724328483,-2.02397876761569,2.93579210203058,-3.27818612589974,4.8437454097161,124.582957630963,-42.5931105986522,4.80806965981187
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,476,3.8,0.682653263315407,0.101269985947674,-0.715779609671801,-0.106716739123099,0.699377239526411,0.11208191140525,-0.692757529058614,-0.135632326164402,0.999118641758945,-0.0174668696162643,0.0259123119585089,-0.0280249932120236,-2.08616111238067,2.91187492190681,-3.26644650180566,4.84775788347537,125.619032903246,-42.361468212214,4.81144763255076
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,477,3.808,0.681976851117103,0.105592179610191,-0.715216812344094,-0.110556670924562,0.698513773037721,0.116541132847307,-0.692003463285333,-0.140099536160468,0.999097505087766,-0.0179751814724475,0.0257494355648384,-0.0286013067275984,-2.14556823905122,2.89031761674039,-3.3336682163179,4.9061943266195,126.587591303844,-42.8031378807964,4.86880829392418
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,478,3.816,0.681332097149132,0.11002361071992,-0.714553851594434,-0.114429767325098,0.69757718904886,0.121168485051917,-0.691198769583707,-0.144736051054618,0.999073979038036,-0.0185219714329901,0.0254614586051687,-0.0293229450949136,-2.20933772152887,2.85390955823607,-3.41735309676758,4.97033953793386,127.745039877536,-43.4364205151987,4.93186924881269
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,479,3.824,0.680599284261041,0.114660772320973,-0.713863089185175,-0.118477894364797,0.696665080925724,0.125516406130724,-0.69041695900965,-0.149089971234316,0.999068612560822,-0.019084459947056,0.0252023469129913,-0.02936890352737,-2.27305023212102,2.82220008982614,-3.42359619910766,4.98523636744584,128.848587911385,-43.3731554110221,4.94614140284443
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,480,3.832,0.679834425712853,0.119116968598983,-0.71320370457426,-0.122379643687244,0.695657164767727,0.130041551281318,-0.68960453650014,-0.153609528630562,0.999049033987327,-0.0196191767323801,0.0249453002973717,-0.0298972839302427,-2.33492866668161,2.78968975603999,-3.48507641451525,5.03785851612135,129.928828897275,-43.7709667197283,4.99786529156855
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,481,3.84,0.679024895245764,0.123725656772289,-0.712469191752013,-0.12651009563264,0.694737559835369,0.13420663380519,-0.688786214198571,-0.157803211395323,0.999051559385999,-0.020118732064145,0.0247303088993268,-0.02965855914032,-2.39077327607814,2.76389275165286,-3.45853199783195,5.03153491295411,130.859877122676,-43.4223720926479,4.99122362858679
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,482,3.848,0.678151083056447,0.127860864440005,-0.711910882954695,-0.13017527654931,0.693803038566866,0.138249053551183,-0.687981419244831,-0.161883012207752,0.999034551040831,-0.0206446175102014,0.0246686960988643,-0.0299202444389017,-2.45157360151916,2.75437367253812,-3.48984271628763,5.07698627495314,131.671183885443,-43.4234405451426,5.03578560665836
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,483,3.856,0.677122557373705,0.132110015024954,-0.711418564127176,-0.133923906906225,0.692804103067895,0.142352896594752,-0.687163570424077,-0.166025164012595,0.999015188537221,-0.0212217568298519,0.0247106152455437,-0.0301276551225391,-2.51847390853041,2.75663723251483,-3.51533754333039,5.12828993946165,132.414937337902,-43.2733275508405,5.08604058437915
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,484,3.864,0.676218642979352,0.136213019664664,-0.710810919452868,-0.137557976677349,0.69185882984677,0.146184630867375,-0.686364660687776,-0.169896927047497,0.999006262123061,-0.0217370646253177,0.0246149201142507,-0.0301345975276628,-2.57723106567414,2.74384593742553,-3.51729054963434,5.15190676398064,133.206526448852,-43.0562680418119,5.10904253988085
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,485,3.872,0.675571433605046,0.140074837158482,-0.71002154847843,-0.140895985706265,0.690860559316494,0.150232799053409,-0.685473282075155,-0.173977507829588,0.998983026977859,-0.0222265386707603,0.0242370434686758,-0.030845721141972,-2.6338971577965,2.69696868052654,-3.59914620384674,5.21199651748291,134.322143238094,-43.6736924448853,5.16843613751246
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,486,3.88,0.674815343556835,0.144193078971548,-0.70920415447922,-0.144437098234455,0.689862614453468,0.154049158898147,-0.684647883962642,-0.177808056082046,0.998979903038848,-0.0227323367602502,0.0238542575828768,-0.0308766673247523,-2.69054547447405,2.65122246607532,-3.60296299986459,5.2200917514186,135.421770797149,-43.6467871527139,5.17636960309227
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,487,3.888,0.673960416044546,0.148123752582036,-0.708473646684296,-0.147992579138057,0.688885550979078,0.157750395735297,-0.68381335456322,-0.181523569870706,0.998976055370888,-0.0231281540842056,0.0236520610856032,-0.0308627492404793,-2.73513691814435,2.62667603376951,-3.60182775409538,5.23006349077591,136.158843765708,-43.5255231386919,5.18612436190719
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,488,3.896,0.673011358616659,0.152055175083408,-0.707788256999492,-0.1515609387571,0.687885139947648,0.161501147871716,-0.682924155596883,-0.185326768648262,0.998965594710101,-0.0235718728794585,0.0235586817563372,-0.0309369666960437,-2.78585744955666,2.61417546410158,-3.61122952843544,5.25698523808134,136.820977968094,-43.3883101440172,5.21255242382291
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,489,3.904,0.67212132171085,0.155739949386303,-0.707144380562806,-0.154741145482566,0.68694126396431,0.164932735716146,-0.682108196231034,-0.188778444709001,0.998955256863287,-0.0240728020777617,0.0234287272165514,-0.0309837009787728,-2.84292679358083,2.59734925201448,-3.61750721575658,5.28344720297751,137.584613563674,-43.2109905021103,5.23853930824965
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,490,3.912,0.671231527213882,0.159457932326626,-0.706409725912246,-0.158135080955563,0.685980450876083,0.168376526436308,-0.681262557360223,-0.192253723761331,0.998953233028411,-0.0244437819740734,0.0232682098399413,-0.0308792836013683,-2.88459019928922,2.57792465479815,-3.6060037707374,5.28865004875762,138.213211788953,-42.9874560954947,5.2436116831131
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,491,3.92,0.670505519798599,0.162964177316975,-0.705636483014973,-0.161065758835552,0.685008473943158,0.171810704357892,-0.680392827183185,-0.195729592069729,0.998936289893077,-0.0249577707323646,0.0229357336562479,-0.0312626060393933,-2.94325092442531,2.53686511064777,-3.65025896761694,5.331303885957,139.241087383185,-43.2107679458745,5.28588576525839
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,492,3.928,0.669742991636875,0.166458182767006,-0.704845837504927,-0.164098579808521,0.684086870657892,0.174936800363357,-0.679611096895956,-0.198874398171306,0.998938108250941,-0.0253617372363479,0.0226136236676663,-0.0311136978355672,-2.98797515137468,2.49894697153178,-3.63318884585794,5.32661174307148,140.093094403651,-43.0065948709325,5.28136505691277
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,493,3.936,0.668864842177199,0.1697275173233,-0.704208352798167,-0.167041876820852,0.683161064120393,0.178072021329166,-0.678798413069032,-0.202024825466083,0.998928257779047,-0.025724925566331,0.0225196468205895,-0.0311998320860967,-3.02947569522448,2.48660354199566,-3.64367448393702,5.35138149526969,140.620738659525,-42.9128255950493,5.30580874433259
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,494,3.944,0.667901744208581,0.17310391568189,-0.703571295210175,-0.170087409925041,0.682225462223401,0.18121269563015,-0.677958814824014,-0.205188262429751,0.998920504895947,-0.0261159361150002,0.0224874835260516,-0.0311463619694085,-3.07405184220372,2.48165928813185,-3.63840975517022,5.37088941400258,141.086319151237,-42.6432571810944,5.32496846713379
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,495,3.952,0.666945118787851,0.176350883268422,-0.702961183724477,-0.173003319829964,0.681356779269391,0.184024889994931,-0.677216015520942,-0.208005402641217,0.998922727087986,-0.0264824728621065,0.0224564325973427,-0.0307859151757687,-3.1150662561343,2.4778927723705,-3.59787936341363,5.36547540159771,141.499355747587,-42.1103895242112,5.31948380762438
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,496,3.96,0.665710568738905,0.179500911593573,-0.702702284348355,-0.175551590645042,0.680510762898598,0.186751114514738,-0.676467287900166,-0.210763211229252,0.998900127773817,-0.0271789932104843,0.0228173113129597,-0.0306464902715392,-3.19592728795647,2.5171571337018,-3.5848257773373,5.4222695543022,141.775535982407,-41.3861200100334,5.37500109866679
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,497,3.968,0.66454150474566,0.182711719755501,-0.702354430085761,-0.178042889420688,0.679602315556623,0.189572727254531,-0.675706258458985,-0.213597579693017,0.998875918751202,-0.027908874094014,0.0230121382597736,-0.0306338893786004,-3.28031284716644,2.53689053529595,-3.58588742309141,5.48223080273391,142.282763814272,-40.8508932207297,5.43384402071772
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,498,3.976,0.663632698144244,0.185762659995836,-0.701730658042859,-0.180715134030877,0.678781893718638,0.192163343047729,-0.674976085078398,-0.216184354014576,0.998877830194578,-0.028291247621643,0.0229537080668048,-0.0302624014210267,-3.32299945799227,2.5300628715066,-3.54405087235602,5.47757611699195,142.715106853882,-40.316605843598,5.42922120124931
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,499,3.984,0.662869089078783,0.188651583638762,-0.700980768041891,-0.183415139969014,0.678034707389679,0.194508604398405,-0.674296089086441,-0.218540894646076,0.99889490429824,-0.0284954325127714,0.0227669926390578,-0.0296419388551492,-3.34416563842754,2.51003398733002,-3.47275993606183,5.43541865989249,143.109167293157,-39.7108163475207,5.38775171260129
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,500,3.992,0.662202121798394,0.191105259145276,-0.700338798886143,-0.185722095043738,0.677271464243978,0.196796442053033,-0.673651405999501,-0.220835475662267,0.99889767945891,-0.0286588185215276,0.0225727200934812,-0.0295393026345523,-3.36194135436318,2.48756449535932,-3.46071663190892,5.42836866794442,143.501555488576,-39.6074553713075,5.38098124607052
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,501,4,0.661303736951327,0.193776402591757,-0.699866643598409,-0.187922203241405,0.676509321771557,0.199087802976595,-0.672970351943061,-0.223181741340489,0.998886966842228,-0.0291654195739625,0.0225941634066273,-0.0293889359072861,-3.41973573147754,2.48878014010381,-3.44481018849501,5.45484521262322,143.954006178698,-39.1618986345486,5.40706969281306
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,502,4.008,0.660541366356049,0.196350765887319,-0.699280763867183,-0.190099693196166,0.675807775219204,0.2011391144491,-0.672384742931551,-0.225223589050468,0.99889346223816,-0.0295090588220906,0.0224551002102708,-0.0289281008682325,-3.45750093978734,2.47326560541015,-3.39231959726723,5.43867518367649,144.422596910369,-38.5897710040318,5.39126650376035
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,503,4.016,0.659617350022338,0.198748328239625,-0.698900273995473,-0.192204215823993,0.675185225704909,0.202994214158578,-0.671826133571458,-0.227085680434451,0.998894944023213,-0.0298758583507152,0.0226224097363504,-0.0283645988935415,-3.49875238583454,2.49315241713569,-3.32922276373981,5.43514502502516,144.526963417562,-37.7731093055326,5.38765485689627
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,504,4.024,0.658945336398974,0.200947814113388,-0.698326673036176,-0.194295850103187,0.674601921465348,0.204735732655328,-0.671280107069605,-0.228863595143409,0.998907038644715,-0.0300447392028458,0.0225452835183542,-0.0278163977422795,-3.51648808930813,2.48568683736352,-3.26650215125696,5.40503134494653,144.744798012016,-37.1817031066882,5.35808492306104
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,505,4.032,0.657967638359617,0.203148828252679,-0.698104511009672,-0.196110255109157,0.673985425368409,0.206478828673911,-0.67076658640137,-0.23061293603757,0.998897272241699,-0.0305106867162845,0.0228134270893451,-0.0274387508577272,-3.56989189070924,2.51621892984713,-3.22535516544107,5.42940160215746,144.822112438384,-36.4451894818465,5.38197525306354
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,506,4.04,0.656840897517681,0.20538624914423,-0.698024561496237,-0.197833858473762,0.673431850005383,0.208122864118454,-0.670244030135842,-0.232265703229564,0.99887997068904,-0.0311402359120027,0.0232978491413101,-0.0269499552689054,-3.64247910220217,2.57144138733207,-3.17272903265751,5.47230978044297,144.779470986322,-35.4349839927223,5.42403974955588
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,507,4.048,0.656181723742995,0.207200304053247,-0.697724336038505,-0.199184161834072,0.672913462701171,0.209552299433924,-0.669822502210776,-0.233694503678562,0.998872520501995,-0.0315597937508635,0.0233007417774116,-0.0267346710661636,-3.69005478739405,2.5712352658033,-3.14913452998329,5.49042834522165,145.131163017221,-34.9994166061402,5.44205298575449
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,508,4.056,0.655588303064726,0.208749499924416,-0.697418218781009,-0.200587764528009,0.672475396657889,0.210779093262861,-0.669439592826687,-0.234946049741511,0.998873705773876,-0.0317688587988002,0.0233546633796886,-0.0263935450935903,-3.71333312343631,2.57801864388023,-3.11076727900365,5.48743073559231,145.229298969201,-34.5336099405346,5.43919119515072
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,509,4.064,0.654891784528159,0.210503739128895,-0.69704377757291,-0.202323746794996,0.672043994147586,0.211871270494265,-0.669154533590694,-0.236007722001475,0.998895755723763,-0.0318368808623048,0.023406359087515,-0.0254130786855592,-3.71877038658849,2.58737575349741,-2.99872510101721,5.43287389043998,145.171305557282,-33.5015311104608,5.38567542267807
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,510,4.072,0.654575706650828,0.211611792033135,-0.696676615375128,-0.203452174538759,0.671692448272394,0.212836942127833,-0.668844762518386,-0.237015557825293,0.998902201716214,-0.031865426133065,0.0232897401372121,-0.0252304187083688,-3.72120457638337,2.57461507810493,-2.97740574950353,5.41672883730379,145.321539510984,-33.3442804262854,5.36993017102868
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,511,4.08,0.653720116573252,0.213046742376615,-0.696753909816609,-0.204438459946839,0.671353926671695,0.213752981310994,-0.668558686575587,-0.2379555646071,0.998885091524781,-0.0324125049336714,0.023721883193318,-0.0248047517870582,-3.78420172694345,2.62408435329172,-2.93170586856468,5.45902012298625,145.261345436512,-32.4822868774156,5.41162372963383
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,512,4.088,0.65323330191804,0.214178903543687,-0.696600132132782,-0.205333646669679,0.671028444259971,0.214561774488561,-0.668344487497379,-0.238746137045669,0.998884205175991,-0.0326382197864601,0.023775992283639,-0.0244906808812581,-3.80943498284176,2.63081561704945,-2.89650277450343,5.46101767275258,145.370839772678,-32.0322253139353,5.41377481437411
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,513,4.096,0.652881160230243,0.215162974293982,-0.696314485446021,-0.206390945701168,0.670781281789519,0.215241243415499,-0.668113876012889,-0.239473438637345,0.998894926905418,-0.0326565124564304,0.023773786999674,-0.0240267402803056,-3.81030616662085,2.63227874725069,-2.84335023773033,5.43433207128693,145.362069691732,-31.5484794134647,5.38769659297495
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,514,4.104,0.652769688737157,0.215885327264755,-0.695977166040132,-0.207125670279016,0.670579527508382,0.215768304303056,-0.667961644228469,-0.239988287181726,0.998908987448248,-0.0325956366280094,0.0235641293042392,-0.0237295401991784,-3.80191458950969,2.60957221310949,-2.80829007962419,5.39915871712209,145.534930780527,-31.3412908198825,5.35330505839698
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,515,4.112,0.652100998351528,0.216893432560334,-0.696039967955889,-0.207966078650104,0.670433578773186,0.216106165299865,-0.667870449249441,-0.240345594492839,0.998910670937491,-0.0328853355743075,0.0239429507400143,-0.0228639738724209,-3.83398232605313,2.65546167402778,-2.71131267428891,5.39463748517709,145.293066694702,-30.1717695392481,5.34917249875365
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,516,4.12,0.651572064459126,0.217720970678115,-0.696026560515001,-0.208802420486713,0.670339827979787,0.216313615461363,-0.667812100868508,-0.24058248631946,0.998919881043125,-0.0330141464166013,0.0242335696542466,-0.0219515715835074,-3.84714718296075,2.69190738358569,-2.60820467582209,5.37118594354601,145.018932605677,-29.0512628821406,5.32650720263484
