trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k013_t4_110,t4_110,z,13,73,0.576,0.609035504278323,0.59722916100398,-0.366782895293744,0.371299598026808,0.590369034636482,0.61018968905065,-0.37973215822627,0.367336949308777,0.999650100814252,0.0127800938462988,-0.0219119508834578,0.00749743634965044,1.44670763282704,-2.52184013779515,0.827582698299182,3.02283538718185,-60.1583383870557,15.8891425274337,3.03145939830501
muse_z_k013_t4_110,t4_110,z,13,74,0.584,0.606443363220256,0.594074602580296,-0.371366637695351,0.376016800398624,0.587513861018396,0.607238153084682,-0.384434382518256,0.371886399438551,0.99964028435883,0.0127808996238018,-0.0223581151574556,0.0074876684227487,1.44648433355894,-2.57296066375221,0.825830746009757,3.06503506105603,-60.6558833105148,15.6307075406662,3.07369171448813
muse_z_k013_t4_110,t4_110,z,13,75,0.592,0.603801264212216,0.591010579989809,-0.375882479524053,0.380582302876381,0.584672514176566,0.604300792927901,-0.389035362121647,0.376337733760571,0.999633223237264,0.0127287275145024,-0.0226984942346963,0.00749512212152223,1.44022227486116,-2.61193883644165,0.826341688613581,3.09504527796592,-61.1276714010368,15.4851470361235,3.10371480172387
muse_z_k013_t4_110,t4_110,z,13,76,0.6,0.601167373606481,0.587910776886244,-0.380351060264966,0.385086715282954,0.581748617466873,0.601278588542655,-0.393690212080089,0.380841990788658,0.999624131432165,0.0127015726134679,-0.0230482933059604,0.00768388491045663,1.43634065786523,-2.65227812204569,0.847569592206554,3.13305409077981,-61.5622491238728,15.6955123408108,3.14194974703491
muse_z_k013_t4_110,t4_110,z,13,77,0.608,0.59849980190567,0.584748065720918,-0.384794432455802,0.38961639019109,0.578833846378473,0.598265365323735,-0.398254328243703,0.38525760339793,0.99961518249386,0.0126682976901671,-0.023438448781089,0.00772271196768898,1.4321145890022,-2.6970216156387,0.851566507888606,3.17018032745977,-62.031762363511,15.5820277421059,3.17913495554537
muse_z_k013_t4_110,t4_110,z,13,78,0.616,0.595714457818195,0.581513766742191,-0.389335367062224,0.394187767174739,0.575834960965674,0.595165251241556,-0.40287253834099,0.389725723163002,0.99960763886643,0.0126191689192053,-0.023780068066871,0.00773519608048467,1.42617750390647,-2.73615123205144,0.852656724673182,3.2011762412332,-62.4699019834185,15.4476205846869,3.21014623895425
muse_z_k013_t4_110,t4_110,z,13,79,0.624,0.592983410438887,0.578326770592811,-0.393725717692656,0.398608681023583,0.572841975770375,0.592071316334285,-0.40740579719291,0.394111841465451,0.999599021965355,0.0125750986473907,-0.0241215989661611,0.00786197451217449,1.42050243178051,-2.77543767510721,0.866845291994224,3.23609366479887,-62.8960865598416,15.5374278631022,3.2452071956965
muse_z_k013_t4_110,t4_110,z,13,80,0.632,0.590183944887746,0.575032769455562,-0.398160997753404,0.403098058934819,0.569756666437138,0.588881735518421,-0.412002709026702,0.398559167976237,0.999589368965992,0.0125330156241225,-0.0244950037089154,0.00800073514345762,1.41498585011138,-2.81839499900764,0.882363198774442,3.27476718882399,-63.3408880446561,15.6311266768759,3.28403950363547
muse_z_k013_t4_110,t4_110,z,13,81,0.64,0.587271729512069,0.571764886770303,-0.40262104426322,0.407545242505467,0.566681104856845,0.585702753628099,-0.416509530557477,0.402920117077167,0.999583740103494,0.0124359520051933,-0.0247713298124305,0.00800467599332444,1.40361627264431,-2.84998592603404,0.882712636505318,3.29723217533588,-63.7797828218891,15.5282352061469,3.30647297918965
muse_z_k013_t4_110,t4_110,z,13,82,0.648,0.584388921273844,0.568415531058043,-0.407013054621532,0.411987555773285,0.563558913689333,0.582475338375832,-0.421011230086361,0.407275551839819,0.999575140352401,0.0123715742454645,-0.025129305544143,0.00806231623264628,1.39577370428754,-2.89103925957698,0.889022731257455,3.33116400837432,-64.229071905155,15.4787226800398,3.34045592227014
muse_z_k013_t4_110,t4_110,z,13,83,0.656,0.581467786211405,0.565060865189181,-0.411374841248517,0.416379841272148,0.560455638146411,0.579267196974393,-0.425414484135101,0.411535549943617,0.999568045520022,0.0122950230055507,-0.0254600187661023,0.00802136079509999,1.3868416813429,-2.92881969292856,0.884102293154541,3.35901049530323,-64.6617169725676,15.2602136265589,3.36823396864148
muse_z_k013_t4_110,t4_110,z,13,84,0.664,0.578547334762939,0.561652305468585,-0.41570677494185,0.420734532060264,0.557273976775164,0.57597804258285,-0.429857262880774,0.415833792302011,0.999558981968485,0.0122454779437251,-0.025810050208854,0.00810747459279926,1.38061741627152,-2.96901473283634,0.893656778435883,3.3940794586391,-65.0611666966175,15.2658869642195,3.40339033646228
muse_z_k013_t4_110,t4_110,z,13,85,0.672,0.575605154396516,0.558278338833032,-0.419950818177736,0.42502389689739,0.55410601013823,0.572703710371518,-0.434210103769204,0.420045920632644,0.999550793989433,0.0121547824201759,-0.0261465254511625,0.00817500496901039,1.36973305331497,-3.00759267570513,0.901226414937923,3.42549140872964,-65.5142914609232,15.2537317654443,3.43484120303806
muse_z_k013_t4_110,t4_110,z,13,86,0.68,0.572579376481361,0.554735491421575,-0.424280203626477,0.429427177756782,0.550835225084644,0.569322421216102,-0.438634173578638,0.42432605066808,0.999541177704122,0.0120861356310493,-0.0265382004836803,0.00819044043096226,1.36148570371847,-3.05244570006138,0.902688134172649,3.46206787062719,-65.9616424729506,15.1137794951892,3.47141463050853
muse_z_k013_t4_110,t4_110,z,13,87,0.688,0.569420274479765,0.551189433813159,-0.428677458487172,0.433804559276522,0.547571691098521,0.565948788913161,-0.44297848372858,0.428529198992041,0.999536226046089,0.0119817063443084,-0.0268196872964471,0.00802968915592841,1.34976791799556,-3.08439878126913,0.884200302881709,3.48097679537808,-66.3652675156089,14.7148864620387,3.49009773676983
muse_z_k013_t4_110,t4_110,z,13,88,0.696,0.566348146469938,0.547699545711519,-0.432887386252074,0.438045083799954,0.544223885361214,0.562488243214538,-0.447364440657775,0.432772915144563,0.99952721531498,0.0118691413585572,-0.0271420471076011,0.00823277637861519,1.33595743604414,-3.12152040755595,0.907428902909828,3.51455532600442,-66.8299020786094,14.9627891523156,3.52384208500104
muse_z_k013_t4_110,t4_110,z,13,89,0.704,0.563216554115419,0.544091849795388,-0.437143208673821,0.442331309390305,0.540879152934471,0.5590305245251,-0.451677808335594,0.43694596007657,0.999518809965621,0.0117840294537915,-0.0274887385862785,0.00822523104088435,1.32592698342839,-3.16117216329161,0.906386016255254,3.54579009838658,-67.2447981426379,14.8105125438131,3.55503069160624
muse_z_k013_t4_110,t4_110,z,13,90,0.712,0.560156688803628,0.540613756093395,-0.441223343465955,0.446411482706114,0.53750684945853,0.555544611833335,-0.455958487704859,0.441087778722119,0.999509294012332,0.0116815533765355,-0.0277910005067736,0.00850721955244355,1.31301539243896,-3.19609647165404,0.938677922115829,3.58052486632459,-67.6662371647831,15.1983923373369,3.59001336524834
muse_z_k013_t4_110,t4_110,z,13,91,0.72,0.556879791952072,0.536877833385236,-0.44550377906724,0.450747681271684,0.534134629793333,0.552058739983836,-0.460172908056681,0.445165406959769,0.999502926270708,0.0115663133080374,-0.0281417549838376,0.00825605227591775,1.30030348203618,-3.23586710947913,0.909793221552491,3.60407391733121,-68.1077249678233,14.6216305024624,3.61323345505115
muse_z_k013_t4_110,t4_110,z,13,92,0.728,0.553721277466161,0.533282886996778,-0.449583435610134,0.454837161787176,0.530696757040428,0.548504883005814,-0.464403188479179,0.449258304225892,0.999493706784939,0.011458589517534,-0.028456094214568,0.0084428387183115,1.28706845971516,-3.27204143307841,0.931182683335976,3.63729316243827,-68.5276384627111,14.8334285851719,3.64659057072319
muse_z_k013_t4_110,t4_110,z,13,93,0.736,0.550426177023523,0.529724137421742,-0.453699855134833,0.458889750736158,0.527248398868113,0.544940175754885,-0.468581056643341,0.453300258211108,0.999489285096099,0.0112883515500964,-0.028650130591647,0.00853885908371013,1.26705234173181,-3.29424654078196,0.942520945936138,3.65319416971919,-68.9619671420159,14.9513711174019,3.66248097105363
muse_z_k013_t4_110,t4_110,z,13,94,0.744,0.547097432766265,0.526032874510956,-0.457853542899196,0.462972944402755,0.523726232226533,0.541299436955536,-0.472782105198157,0.457365099492537,0.999483204579803,0.0111672248178603,-0.028885881221386,0.00861526080967054,1.25269485036341,-3.32125188833277,0.951403209256313,3.67493218447146,-69.3347533509835,15.0042091285001,3.68422087775369
muse_z_k013_t4_110,t4_110,z,13,95,0.752,0.543677682213413,0.522156444705251,-0.462065598014081,0.46718583909159,0.520206276844237,0.537660718340813,-0.476916053623382,0.461364778977977,0.99947714492819,0.0110574389471929,-0.0292020713848929,0.00839099737547891,1.24057344152104,-3.35711394997367,0.92566178822554,3.69676700416675,-69.7189290990207,14.5010445888523,3.70575934990379
muse_z_k013_t4_110,t4_110,z,13,96,0.76,0.540324258852465,0.51842998264773,-0.466102454953212,0.471199055468067,0.516625821053235,0.533959509927815,-0.481056351165171,0.465370594024129,0.999469813926806,0.010914039056712,-0.0294650006759456,0.0085316197612913,1.22341733058221,-3.38729316346834,0.941970693790296,3.72260845752116,-70.1413720093016,14.6575063571103,3.73165060261844
muse_z_k013_t4_110,t4_110,z,13,97,0.768,0.536958883811091,0.514576820027156,-0.4701335640003,0.47524760429429,0.513026329205338,0.530238950900279,-0.485154214889732,0.469335730863307,0.999460680142975,0.0108071596797197,-0.0298024723342536,0.00856544164449493,1.2107431029583,-3.42591851789109,0.945823459281229,3.7546502591742,-70.5362424965528,14.5903996043495,3.76365972634408
muse_z_k013_t4_110,t4_110,z,13,98,0.776,0.53347318250063,0.510681284010011,-0.474179884484008,0.479337487439977,0.509428984893532,0.526520360941265,-0.489187427085243,0.473237868356227,0.999454284257751,0.0106426500497182,-0.030114621002096,0.00842480151968494,1.19207986750899,-3.46137779553487,0.92989491119846,3.777154378605,-70.9965681450818,14.2521272789619,3.78591290697202
muse_z_k013_t4_110,t4_110,z,13,99,0.784,0.5300247225659,0.506710359644965,-0.478164267585659,0.483401839158355,0.505786323579005,0.522754845997866,-0.493209204368763,0.477129171810017,0.999444688996877,0.0105137067963771,-0.0304984844828576,0.0083437431399476,1.17723768177365,-3.50516652772757,0.92060929357811,3.81045960717495,-71.434970361004,13.9810278146425,3.81905457648999
muse_z_k013_t4_110,t4_110,z,13,100,0.792,0.526595238856218,0.502867928393703,-0.482032055324692,0.48730524175966,0.502120105741249,0.5189649834353,-0.497195440246061,0.48098590371956,0.999435995201227,0.0103490715724326,-0.0308047367519991,0.00846501077151951,1.15765403151366,-3.54026299239774,0.934765093825064,3.84023576003539,-71.8924302234862,14.0880938278832,3.84883629712036
muse_z_k013_t4_110,t4_110,z,13,101,0.8,0.523116230588375,0.498984188580441,-0.485898745089212,0.491188964007192,0.49841758554082,0.515137789111079,-0.501159671808425,0.484821567183517,0.999427799248036,0.0101845350669989,-0.0310959797417129,0.00856676015769109,1.1381555086721,-3.5736123402956,0.946709588175167,3.8681212707174,-72.333905372627,14.1668599739607,3.876703164973
muse_z_k013_t4_110,t4_110,z,13,102,0.808,0.51959293607212,0.494996529942877,-0.489774877536895,0.495098157401321,0.49467776235112,0.511271883601821,-0.505102989999513,0.488636820109871,0.999418823535234,0.0100359624107554,-0.0314234422625652,0.00859429452077534,1.12071772769733,-3.61104235007431,0.950052813214569,3.89849142965612,-72.7578254673409,14.1048760944901,3.90699334127689
muse_z_k013_t4_110,t4_110,z,13,103,0.816,0.516009152184124,0.490967301159136,-0.493651421810623,0.498992923596204,0.490894808037983,0.507361549979173,-0.509030672674499,0.492437122200012,0.999410499217328,0.00987948616851292,-0.0317328641623769,0.00860669154030527,1.10244137159376,-3.64637938933711,0.951718205765133,3.92647770552296,-73.1779047688754,14.0273314180013,3.93487695147113
muse_z_k013_t4_110,t4_110,z,13,104,0.824,0.512409116186202,0.486919229554875,-0.497455503667562,0.502876310249165,0.487104460722122,0.503443657420089,-0.512905887585984,0.49618673765804,0.999401576475447,0.00969119406115043,-0.0320718825433529,0.00860023524019754,1.08055523091724,-3.68505860294269,0.951318405141365,3.9562941273552,-73.6574877422022,13.9135112722493,3.96454740151948
muse_z_k013_t4_110,t4_110,z,13,105,0.832,0.508721441017014,0.482825698755553,-0.50132155502495,0.506713467887079,0.483246085329243,0.499455174902277,-0.516790552171059,0.499945271468818,0.999394684210102,0.00952853553795652,-0.0323349941398773,0.00859769370621594,1.06166320602614,-3.7150648598022,0.951363309485089,3.97918682926565,-74.0515228201196,13.8325341197225,3.98731491125379
muse_z_k013_t4_110,t4_110,z,13,106,0.84,0.505083940906783,0.478805594315219,-0.505084868694077,0.510416193813255,0.479401254182988,0.495480811498769,-0.520602239017044,0.50363331070804,0.999387770224785,0.00937314977013814,-0.032568494269033,0.00869033771306482,1.04327475355026,-3.74178297099994,0.962344959245598,4.00193326206796,-74.4205969051309,13.9142827925898,4.01002434610253
muse_z_k013_t4_110,t4_110,z,13,107,0.848,0.5013539248055,0.474610559513114,-0.508861641915212,0.514245941421149,0.475510544508724,0.491458887765318,-0.524400744166341,0.507308331505882,0.999379329699917,0.00919131283959468,-0.0328981421790106,0.00861320950622932,1.02240017645897,-3.77932140324762,0.953856934021019,4.02969173020082,-74.8624026954966,13.6922761184506,4.03757472821134
muse_z_k013_t4_110,t4_110,z,13,108,0.856,0.497707989516296,0.470666997256565,-0.512457742850702,0.5178285398252,0.471629153171319,0.487446936881119,-0.528132037936234,0.510918756858113,0.999372449647004,0.00896838848934484,-0.0331068619385766,0.00884367497316793,0.995748806557486,-3.80326720776543,0.980958756748436,4.05199175984675,-75.3284705323819,14.0101026751704,4.05989338972993
muse_z_k013_t4_110,t4_110,z,13,109,0.864,0.4939852689831,0.466510641468134,-0.516132159084343,0.521492061093569,0.467680106826449,0.483364702463877,-0.531870794776529,0.514536043202605,0.999363944116757,0.00879949782745121,-0.0333859096996522,0.00892508100307637,0.975794000903733,-3.83517290616234,0.990691618953576,4.0794846532652,-75.7249632031819,14.0546483567605,4.0873166577527
muse_z_k013_t4_110,t4_110,z,13,110,0.872,0.490240143948763,0.462324174856425,-0.51974483920157,0.525153559187936,0.463743904439559,0.479295873463748,-0.535540271396215,0.518086551155929,0.999355236228757,0.00860199164703873,-0.0336948352821948,0.00893172084070542,0.952810328870072,-3.87040119604075,0.991938143216828,4.10752896777169,-76.1700064538553,13.9746557878591,4.11520312645333
muse_z_k013_t4_110,t4_110,z,13,111,0.88,0.486236666737003,0.458029643993871,-0.523563561111576,0.528832626281229,0.459729760726612,0.475146632686924,-0.539225020833358,0.521651800970527,0.999353773529539,0.00842194690254477,-0.0338342790214222,0.00873771742171908,0.932768856852704,-3.88602857805475,0.970245712578986,4.11249955532525,-76.5025659505513,13.6462156235647,4.1198688214191
muse_z_k013_t4_110,t4_110,z,13,112,0.888,0.482491739363965,0.453853036931658,-0.527064185244204,0.532374386072724,0.455742317513069,0.471024651998696,-0.542829417826976,0.525138972443439,0.999344355148928,0.00821893535760865,-0.0341307992022346,0.00885423510964919,0.908737254406986,-3.91993359843178,0.984160955280117,4.14249388648425,-76.9479826826622,13.7435724610857,4.14978584347225
muse_z_k013_t4_110,t4_110,z,13,113,0.896,0.47871380550781,0.449524728180588,-0.53055051726657,0.535982051750406,0.451647838010718,0.46679250395868,-0.546472985436927,0.528664605261107,0.999331093653682,0.00801671215861443,-0.0345267594215966,0.00900002594134314,0.884577267914437,-3.96526110164481,1.00136718724011,4.1843170041011,-77.4242726705573,13.8460774628654,4.19154849896047
muse_z_k013_t4_110,t4_110,z,13,114,0.904,0.474848717824344,0.445258123934158,-0.534077293216764,0.539467647891387,0.447597094255605,0.46260493873552,-0.550022409732204,0.532098544128646,0.999323943299079,0.00783357405816259,-0.034765190180043,0.00903731256512957,0.863179074810489,-3.99244661269583,1.00618560512058,4.20679421202998,-77.8002527720244,13.8382124039681,4.21389448854601
muse_z_k013_t4_110,t4_110,z,13,115,0.912,0.470885159863985,0.440853501381495,-0.537611581437743,0.54303696379119,0.443464362079636,0.458333322315272,-0.553586931601337,0.535547789072986,0.999315628079092,0.00761807027644318,-0.0350581115612658,0.00900940041907419,0.838273308197813,-4.02579088646664,1.00361770716503,4.23284099665106,-78.2376191089468,13.7155977403045,4.23973281522623
muse_z_k013_t4_110,t4_110,z,13,116,0.92,0.466993335460718,0.43651633220391,-0.541031321549759,0.546494122069616,0.439382132039659,0.454113345429865,-0.557053855344935,0.538902044709541,0.999306802671654,0.00740665695847703,-0.0353516724330102,0.00901747320733676,0.813690726139868,-4.05924352926425,1.00517865712192,4.26027402409905,-78.6650697903987,13.6471719380436,4.26698539985516
muse_z_k013_t4_110,t4_110,z,13,117,0.928,0.46303953013299,0.432197254020416,-0.544425229805765,0.549910080197092,0.435213193672032,0.449804339466215,-0.560539045053916,0.54227438739184,0.999298863347399,0.0071610295340907,-0.0355931322960737,0.00914496046805679,0.784738756884593,-4.08678158297167,1.02064211435004,4.28477641762766,-79.130437672703,13.7804424877574,4.29135398018445
