trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,655,5.232,0.949196446738802,0.00292977707135744,-0.314535493020071,0.0092165902244786,0.947615751375316,0.00116698438596442,-0.31937191169457,0.00496063639001672,0.99997644493774,-0.00305182929494946,-0.00508411827437267,-0.00345653714078832,-0.347712054966564,-0.583802217020661,-0.394326245471291,0.785634704958224,-120.777988433525,-30.1271476806309,0.786521514194801
muse_y_k001_t1,t1,y,1,656,5.24,0.949420725178374,0.00291132914818172,-0.313858033561995,0.00921659009393315,0.947909018116724,0.00116246380471412,-0.318500428000072,0.00496179550785299,0.999977500554341,-0.0030341964343897,-0.00487831543215098,-0.00346324640116152,-0.345768100886374,-0.560214267005193,-0.395175740125694,0.767827760718917,-121.683170191109,-30.9752107152605,0.768695518687604
muse_y_k001_t1,t1,y,1,657,5.248,0.949634317570578,0.00289930680974854,-0.313211288732416,0.00921658954627381,0.948129127214824,0.00115896172058662,-0.31784459724785,0.00496255326820336,0.999977570614255,-0.00302344290023208,-0.00486768509125518,-0.00346737700500191,-0.344537650503099,-0.558993291378528,-0.395658736260344,0.766632589967011,-121.647762915165,-31.0709789310034,0.767497779563422
muse_y_k001_t1,t1,y,1,658,5.256,0.949857495062833,0.00292977704207398,-0.312533534113984,0.00921659013235773,0.948339504133189,0.0011558376962191,-0.317216347165672,0.00496367107146851,0.99997726639206,-0.00305288160143566,-0.00491853857787396,-0.00345754121442301,-0.347896801721021,-0.564828906202791,-0.394497642530439,0.771811031206494,-121.630289242571,-30.7392893507993,0.772685267235888
muse_y_k001_t1,t1,y,1,659,5.264,0.950059799132857,0.00292977697738032,-0.311917113146194,0.00924710792860665,0.948556392869979,0.00115230892923955,-0.316567211392956,0.00496411125111631,0.999977306451351,-0.00306323621134902,-0.00488292133384867,-0.0034871543500582,-0.349080717690583,-0.560761887063165,-0.397897632148158,0.771125000966203,-121.902738260847,-31.0640710243765,0.772004183317867
muse_y_k001_t1,t1,y,1,660,5.272,0.950282480900999,0.00292977712141396,-0.311238034123742,0.00924710838321279,0.948728879208932,0.00114962693069486,-0.316049905970642,0.00496478084436574,0.99997646247363,-0.00306441293807885,-0.00505226247639769,-0.00348690635656272,-0.349148918220465,-0.580167368674239,-0.397810089184418,0.78533560330971,-121.039833157585,-30.4341584541662,0.786228690159585
muse_y_k001_t1,t1,y,1,661,5.28,0.950499675015078,0.00292977705818043,-0.310574105799021,0.00924710818363196,0.948997713612901,0.00114535929255875,-0.315241764486966,0.00496564524731894,0.999977221001341,-0.00306456196206493,-0.00489912141316166,-0.00348777117871185,-0.349225904879575,-0.562619024929916,-0.397961979993539,0.77257532795995,-121.828482860263,-31.0048686322155,0.773456270749023
muse_y_k001_t1,t1,y,1,662,5.288,0.95070999176639,0.00292977704588794,-0.309929700017552,0.0092471081448338,0.949213199943284,0.00114198683521542,-0.314592324716547,0.00496650268678737,0.999977249884115,-0.0030650873104789,-0.00489271346011071,-0.00348802364941117,-0.349288493927475,-0.561885023820253,-0.397992829845407,0.772085179622018,-121.866611267354,-31.0294023512442,0.772965758993284
muse_y_k001_t1,t1,y,1,663,5.296,0.950910758825456,0.00292977693800323,-0.309313168414058,0.0092471078043227,0.949420811748467,0.00113876075404644,-0.313965205908622,0.00496738578977362,0.999977307422682,-0.00306552361444356,-0.00488050966631999,-0.00348824168446639,-0.349343185795846,-0.560486819973391,-0.398021786579108,0.771107955747767,-121.934679882774,-31.0756041687169,0.771987661393688
muse_y_k001_t1,t1,y,1,664,5.304,0.951125413339434,0.00292977703613179,-0.30865156753455,0.00927762711441734,0.949632665924436,0.00113542554560161,-0.313323838022857,0.00496821343198128,0.999977075425041,-0.00307573475761649,-0.00490063232620243,-0.0035174256050219,-0.350488971266543,-0.562807003401417,-0.401353444884307,0.775034728110724,-121.912652911431,-31.1882917872083,0.775923850844873
muse_y_k001_t1,t1,y,1,665,5.312,0.951337184689598,0.00292977691899384,-0.307998219274209,0.00927762674348051,0.949844556148619,0.00113200843155679,-0.312680904245408,0.00496888639623437,0.999977023653292,-0.00307643950050088,-0.00491048389296959,-0.00351778814589231,-0.35056560697501,-0.563936321243062,-0.40139117894654,0.775909336035473,-121.86675422222,-31.1524603008969,0.776799514483434
muse_y_k001_t1,t1,y,1,666,5.32,0.951573840774946,0.00292977708217509,-0.307266281247205,0.00927762726022111,0.950070519234308,0.00112840572753267,-0.311993649691743,0.00496968151825737,0.999976794338331,-0.00307727869190023,-0.00495626903555838,-0.00351803040561018,-0.350643416911367,-0.569183341564298,-0.401402593661828,0.779772097690102,-121.635001481461,-30.982023649655,0.780666321130294
muse_y_k001_t1,t1,y,1,667,5.328,0.951762906717509,0.00292977697892715,-0.306680145170794,0.00927762693326932,0.950273458049424,0.00112517702661016,-0.31137498881784,0.00497043681562099,0.999976965759049,-0.00307767424208637,-0.00492103907117842,-0.0035184154168906,-0.350702547845714,-0.565146572837762,-0.401458705052988,0.776886103440244,-121.821731551393,-31.1147414768115,0.777777565944525
muse_y_k001_t1,t1,y,1,668,5.336,0.951974856923461,0.00292977695953003,-0.306020663732984,0.00930814487142355,0.950495914259857,0.00112169505206787,-0.310695259086784,0.00497139382120025,0.99997694215851,-0.0030875627886244,-0.00489856008362016,-0.00354770580081178,-0.35182819988762,-0.562584942708185,-0.404817494332207,0.777278652553601,-122.020951315985,-31.3868593773826,0.77817591509337
muse_y_k001_t1,t1,y,1,669,5.344,0.952196269536144,0.00292977700349647,-0.305331032036726,0.00930814501110859,0.950720674141439,0.00111800852357695,-0.310006820222591,0.00497204509899972,0.9999769376778,-0.00308830479804249,-0.00489865273452524,-0.00354819494824882,-0.351912918461466,-0.562596032254959,-0.404873098919808,0.777353988809485,-122.026645459434,-31.3882726427376,0.778251521150601
muse_y_k001_t1,t1,y,1,670,5.352,0.952414779089714,0.00292977713268595,-0.304648754151819,0.00930814542155428,0.950884353886432,0.00111540904623709,-0.309504400267053,0.00497268659530524,0.999975996182357,-0.00308953636572823,-0.00508664477981231,-0.00354793870184328,-0.351978750965344,-0.584138777031058,-0.404777622081355,0.793064988068632,-121.071492052292,-30.6902463605836,0.793978338421877
muse_y_k001_t1,t1,y,1,671,5.36,0.952617951216181,0.00292977705386205,-0.30401285147272,0.0093081451711242,0.951160252374758,0.00111099778412027,-0.308655474560952,0.00497373198553156,0.999977113034626,-0.00308926257073188,-0.00486157467876601,-0.00354893721356462,-0.352037145854212,-0.558347844654605,-0.404970527145224,0.774392404112994,-122.231345364096,-31.5305157994589,0.775287104800953
muse_y_k001_t1,t1,y,1,672,5.368,0.952837956201032,0.00292977692121871,-0.303322607253649,0.0093081447497053,0.951387094876066,0.00110728990546728,-0.307955556717386,0.00497440440961399,0.999977164008212,-0.00308992968660908,-0.00485026205754652,-0.00354947243941435,-0.352117838958662,-0.55705197117851,-0.405035428299925,0.773529294393487,-122.297369174752,-31.5753903764927,0.774423265005931
muse_y_k001_t1,t1,y,1,673,5.376,0.953047434042521,0.0029297770047123,-0.302663779313035,0.00930814501497137,0.95160549558076,0.00110376316052937,-0.307280018068192,0.00497523701884304,0.999977251367483,-0.00309043617985779,-0.00483161469745387,-0.00354985227403624,-0.352183159630073,-0.554915478214326,-0.405085167932839,0.772048029055209,-122.401699450241,-31.6473144435221,0.772940558775998
muse_y_k001_t1,t1,y,1,674,5.384,0.953248726172519,0.00292977686730113,-0.302029205380018,0.00930814457840468,0.951807100719596,0.00110054721378298,-0.306654969630146,0.00497608447685985,0.999977205597654,-0.00309095314874377,-0.00484058210440307,-0.00355007867955341,-0.352238673876144,-0.555943357376265,-0.405107702499038,0.772824268905206,-122.357829492483,-31.6138130595695,0.773717742085487
muse_y_k001_t1,t1,y,1,675,5.392,0.953443188622323,0.00292977713686991,-0.301413821551324,0.00933866443627284,0.952020554289749,0.0010970043849271,-0.305991655709344,0.00497668840434265,0.999977316827557,-0.00310078741743678,-0.00478917041539037,-0.00357977575887947,-0.353369953795749,-0.550066486134511,-0.408523360476522,0.770931124983944,-122.717223253963,-31.9993081932852,0.771827670149062
muse_y_k001_t1,t1,y,1,676,5.4,0.953667034879963,0.00294188647602407,-0.300704707714213,0.00933866402281916,0.952255313410496,0.00109325361132205,-0.305260291468431,0.0049776832591398,0.999977409051231,-0.00311273761036104,-0.00476458709198778,-0.00357644538608146,-0.354751172788724,-0.547253144234446,-0.408143765744285,0.769360599449561,-122.952905709801,-32.0390654986699,0.770257044395082
muse_y_k001_t1,t1,y,1,677,5.408,0.953890066778709,0.00292977690258356,-0.299996577094982,0.00933866368948509,0.952479621038934,0.00108956779650215,-0.304559680675886,0.00497847909993624,0.999977395574658,-0.00310187863782533,-0.00477141734775829,-0.00358053978243736,-0.353501776728052,-0.548032849469593,-0.408616520586975,0.769591431309014,-122.823536165698,-32.0698363272518,0.770486758440384
muse_y_k001_t1,t1,y,1,678,5.416,0.954079859640598,0.00292977698514001,-0.299392430082283,0.00933866395263379,0.952680036021093,0.0010861724019016,-0.303932197940126,0.00497878013641637,0.999977511768441,-0.0031025564080463,-0.00474595435934057,-0.00358134309337614,-0.353589327537208,-0.545115566025231,-0.408717109681817,0.767610623049135,-122.969466955431,-32.1713912580228,0.768503928749721
muse_y_k001_t1,t1,y,1,679,5.424,0.954267396182812,0.00292977705408881,-0.298794147098574,0.00933866417240807,0.952881994185314,0.00108293149168157,-0.303298425365238,0.00497971763970544,0.999977690442598,-0.0031028172405658,-0.00470775957248874,-0.00358163957811065,-0.353634541421599,-0.540738976638465,-0.40876430292721,0.764554958842101,-123.184036769954,-32.3197344813987,0.765444859022496
muse_y_k001_t1,t1,y,1,680,5.432,0.954488558388325,0.00292977691421039,-0.298085938525792,0.00936918172565199,0.953108440141048,0.00107918449333404,-0.30258607497446,0.00498035383053251,0.999977578771483,-0.00311273633170954,-0.00470224234441248,-0.00361133545748169,-0.35475741890582,-0.540121338700089,-0.412163891547607,0.766461323410101,-123.297333212865,-32.5305418095171,0.767358202685163
muse_y_k001_t1,t1,y,1,681,5.44,0.954699818611567,0.00292977700645532,-0.297408626603194,0.00936918202064356,0.953324691171935,0.00107571725963007,-0.301904058476363,0.00498151681848246,0.999977605486664,-0.00311308968848598,-0.00469624661449632,-0.00361143537746834,-0.354800309321831,-0.539434459835775,-0.412177255200561,0.766004494541546,-123.333977158654,-32.5535246414467,0.766900906157354
muse_y_k001_t1,t1,y,1,682,5.448,0.954901091105911,0.00292977704427187,-0.296761758043736,0.00936918214157775,0.953529571090246,0.001072283125461,-0.301256345991567,0.0049820944551038,0.999977610394999,-0.00311373518960205,-0.00469435161643916,-0.00361198349625882,-0.354874759864884,-0.539217769664788,-0.412240384142024,0.765920382695872,-123.350067250036,-32.5631446363771,0.766816858174548
muse_y_k001_t1,t1,y,1,683,5.456,0.955092473281462,0.00292977708990487,-0.296145238541103,0.00936918228750827,0.953729501337511,0.0010689908455213,-0.300622799562689,0.00498276230276313,0.999977695274524,-0.00311419821055936,-0.00467553966909826,-0.00361248553756916,-0.354935243033594,-0.537062448770911,-0.412304270673076,0.76446707727827,-123.46002321445,-32.6384182233889,0.765361962102124
muse_y_k001_t1,t1,y,1,684,5.464,0.955294551965916,0.00289925790766245,-0.295493031596462,0.00936918170160389,0.953946082057296,0.00106536873167743,-0.299934829258178,0.00498354440813811,0.999977927549229,-0.00308553604538502,-0.00463722162117952,-0.00362216196453468,-0.351661218327649,-0.532663109954683,-0.413441867270194,0.760479966070209,-123.432570328669,-32.9330799660449,0.761366393335267
muse_y_k001_t1,t1,y,1,685,5.472,0.955492813426364,0.00292352864778557,-0.294851072400826,0.00936918218953764,0.954091286928372,0.00106292493602529,-0.299472613292586,0.00498400297472522,0.999976992720172,-0.00310997092512241,-0.00482447856186609,-0.00361476386131734,-0.354388648552117,-0.554128655436017,-0.412515421845399,0.77641409972914,-122.600630287275,-32.0939085721014,0.777322244306202
muse_y_k001_t1,t1,y,1,686,5.48,0.955688581597092,0.00292977703104345,-0.294214882408632,0.00939970109959773,0.954343760399231,0.00105874456260427,-0.298667066003893,0.00498495051452038,0.999977689365977,-0.00312491885891636,-0.00464591452466567,-0.00364295630454526,-0.356159631925408,-0.533682931504671,-0.415800763323858,0.764563554960191,-123.71763429161,-32.9454752858996,0.765463328396573
muse_y_k001_t1,t1,y,1,687,5.488,0.955890784216781,0.00292977695220356,-0.293557269847692,0.0093997008466531,0.954547833286452,0.00105537282849451,-0.2980141982526,0.00498575933959471,0.999977668000773,-0.00312542949284835,-0.00464988282287949,-0.0036433199084066,-0.356216316908728,-0.534138006601154,-0.415840759882826,0.764929416422065,-123.69929826527,-32.931286918318,0.765829755175924
muse_y_k001_t1,t1,y,1,688,5.496,0.956089299517328,0.00292977703203054,-0.292910077283433,0.00939970110276465,0.95476230330047,0.00105179030594937,-0.297326374408011,0.00498648322177373,0.99997786603727,-0.00312582307394576,-0.00460634221921788,-0.00364393702169509,-0.356279056180966,-0.529149007493203,-0.415926613141323,0.761530291927678,-123.952608153836,-33.1047985795828,0.762426554895979
muse_y_k001_t1,t1,y,1,689,5.504,0.95627787769101,0.00292977698561254,-0.292293829335433,0.00939970095384022,0.954950428141908,0.00104858689446154,-0.296721601861135,0.00498710798702315,0.999977811427653,-0.0031264447699635,-0.00461743151476098,-0.00364435476713551,-0.356345501840622,-0.530420153737424,-0.41597024665964,0.762468951681941,-123.893893683902,-33.0627328434658,0.763366520477412
muse_y_k001_t1,t1,y,1,690,5.512,0.956466135275105,0.00292356037654553,-0.291677271109507,0.00939970131128834,0.95515562759888,0.00104513322711511,-0.296060393009778,0.00498783055280213,0.999978038859947,-0.00312086306769278,-0.0045697946835572,-0.00364677776654281,-0.355724255474996,-0.524959919162427,-0.416267635541431,0.758552178204977,-124.122420664075,-33.2823957175029,0.759444185712982
muse_y_k001_t1,t1,y,1,691,5.52,0.956668937873616,0.0028992580586277,-0.291011654797562,0.00939970119007721,0.955373539862925,0.00104145572096556,-0.295356443346747,0.00498859432353166,0.999978267731572,-0.00309806931884746,-0.00452882631563305,-0.00365455377085834,-0.353125084556268,-0.520258551617616,-0.417185007274412,0.754592350987394,-124.166668849492,-33.5635414518449,0.75547647061115
muse_y_k001_t1,t1,y,1,692,5.528,0.956887616568849,0.00289925807084853,-0.290291800050601,0.00939970122969841,0.955591115430914,0.00103777412114475,-0.294651742698305,0.00498935459020957,0.999978196852466,-0.00309874167161656,-0.00454362811775659,-0.00365500523532775,-0.353195769267387,-0.521955151483411,-0.417231221081181,0.755821621438117,-124.085362584441,-33.5059376872217,0.756707453488434
muse_y_k001_t1,t1,y,1,693,5.536,0.957074129973662,0.00289925788025043,-0.289675292380727,0.00943021861049872,0.955781713074629,0.00103458211877098,-0.294032897842397,0.00499014813096904,0.999978074845821,-0.00310815776869247,-0.00454022130835976,-0.00368450449894825,-0.354260830120495,-0.521579139810029,-0.420607978508485,0.757929156602137,-124.184668661624,-33.7068341578623,0.758821709660274
muse_y_k001_t1,t1,y,1,694,5.544,0.957286290475593,0.00289925794004486,-0.288973395564654,0.00943021880498799,0.955999590135386,0.00103082197399168,-0.293323734671917,0.00499076598844303,0.999978109578808,-0.00310880606325987,-0.00453159351153156,-0.00368515241204301,-0.354338385387422,-0.520590970499711,-0.420684912498899,0.757328492484604,-124.241021169436,-33.7441537014343,0.758220421120092
muse_y_k001_t1,t1,y,1,695,5.552,0.95748322233743,0.00289925797565365,-0.288320211252399,0.0094302189208103,0.956211860608755,0.00102720800778128,-0.292631008637587,0.00499151866674618,0.999978297017116,-0.00310918918798674,-0.00448929054948911,-0.00368574384690989,-0.354399646376379,-0.515743784953685,-0.420767320367105,0.754079504401869,-124.495379268115,-33.9167689624316,0.75496727208404
muse_y_k001_t1,t1,y,1,696,5.56,0.957692541321653,0.00289925802673918,-0.287624167217811,0.0094302190869727,0.956417553487373,0.00102369004812329,-0.291958033753682,0.00499219056093325,0.999978189077216,-0.00310987451496759,-0.00451240894341109,-0.0036862197276995,-0.354468280674155,-0.518393411380828,-0.420813393085581,0.755951984432439,-124.363632559294,-33.8255986439931,0.756842367198333
muse_y_k001_t1,t1,y,1,697,5.568,0.957881051716567,0.00289925784636433,-0.286995742207687,0.00943021850027972,0.956615028209538,0.00102036209247189,-0.29131034099934,0.00499318452623189,0.999978281951003,-0.00311018558014677,-0.0044913614924017,-0.00368646767544546,-0.354512589446557,-0.515981773076732,-0.420849027430052,0.754340950838764,-124.491563013057,-33.9108951547176,0.755229275003643
muse_y_k001_t1,t1,y,1,698,5.576,0.958074683722939,0.00289925802668576,-0.286348678502382,0.00943021908679895,0.95682106924213,0.00101686334151443,-0.290632874671958,0.0049939566684855,0.99997842513996,-0.00311055893025517,-0.00445866121523989,-0.00368700663348195,-0.354568756106772,-0.51223495086893,-0.420922068236649,0.751850407479717,-124.690961249882,-34.0452977392028,0.75273550318746
