trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1931,15.44,0.687415498798786,0.162893802417992,-0.685291954994798,-0.176919409801277,0.682808946886835,0.17700582623184,-0.678765239057969,-0.204251388680352,0.999494997686497,-0.00943388532537325,-0.000625786317265703,-0.0303374323043755,-1.07838766585505,-0.104469761824532,-3.47611944040148,3.64104933404383,-174.466687351669,-72.6887993385397,3.64193833507305
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1932,15.448,0.686255295232009,0.167125317715561,-0.684400620643436,-0.180882802961975,0.681468392584957,0.181323314146811,-0.677655945723019,-0.208578773801969,0.999481472509917,-0.00963167247849375,-0.000708114798993228,-0.0307166985222456,-1.10071350888211,-0.115004257739827,-3.51948764355285,3.68938876794721,-174.035289483374,-72.544212335627,3.69039018629025
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1933,15.456,0.685073192288595,0.171517560336705,-0.683400178580802,-0.18498822562365,0.680123163599726,0.185658276167249,-0.676475740731933,-0.212941445066216,0.999473103527526,-0.00984773245047299,-0.000817705819829671,-0.0309171287125981,-1.1250505531888,-0.128541881129166,-3.54231765175854,3.71890791878406,-173.481974064449,-72.2725210672091,3.72005484085732
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1934,15.464,0.683800447175742,0.175883230417879,-0.68242304557432,-0.189158199846309,0.678801407233801,0.189831041505565,-0.675308895637472,-0.217142167004066,0.999473377309155,-0.01002583713768,-0.000830368860506296,-0.0308506260467274,-1.1454150118542,-0.130546818735979,-3.53465640826806,3.7179045100397,-173.497863666159,-71.9362301831131,3.71908813819353
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1935,15.472,0.682519420227574,0.180355908245904,-0.681355345843476,-0.193374972691737,0.677398569581352,0.194165803227529,-0.674068971270904,-0.221499076196565,0.999469503618447,-0.0102224135685095,-0.000917886980503851,-0.0309090776475301,-1.16761416863088,-0.141333409601572,-3.54123012315864,3.73143521511808,-173.098231401158,-71.627297902389,3.73274257336421
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1936,15.48,0.681235943605059,0.184555392692198,-0.680378633490185,-0.19733679651495,0.676054324606951,0.198214372115777,-0.672891195543282,-0.225563853104437,0.999466877327475,-0.0104213497430707,-0.000938787268562405,-0.030926934430415,-1.19032443570978,-0.144452803272259,-3.54322437992815,3.74061196612777,-173.080658650027,-71.3037401982237,3.74197169762754
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1937,15.488,0.68007424214812,0.188479284675973,-0.679365511091384,-0.201089748008783,0.674618178656973,0.202392275103487,-0.671671278234384,-0.229750677907533,0.999448004973313,-0.0105282572703894,-0.00107824360942195,-0.0314909279703225,-1.20198545395462,-0.161481838417643,-3.60769954110521,3.80609266762489,-172.348360815688,-71.4191308450151,3.80763392606075
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1938,15.496,0.678775668755181,0.19271670964075,-0.678290482040635,-0.205050928562351,0.67322056467255,0.206444877855671,-0.670430892349315,-0.2338311405541,0.999445302231844,-0.0107440520880559,-0.00116453009501032,-0.0315007469924906,-1.22639029972117,-0.172154572904645,-3.60868535774438,3.81526937127916,-172.009316218549,-71.059006137571,3.81694509063555
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1939,15.504,0.677450415139186,0.196756071633094,-0.677326812718324,-0.208749543894337,0.671847979226527,0.210361236045814,-0.669205714059599,-0.237764916353301,0.999437834065395,-0.0110290278272097,-0.00116191723867434,-0.0316390001768197,-1.25901746664144,-0.173057748995831,-3.62448913135887,3.84083264789477,-172.173476166646,-70.6777892114451,3.8425562710084
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1940,15.512,0.676078656141383,0.201010814555683,-0.6762588298805,-0.212570689772556,0.670406310962981,0.214394205783903,-0.667917538516743,-0.241819487405443,0.999431820017412,-0.0113644438404741,-0.00123101238941396,-0.0317075883878984,-1.29717400197109,-0.182275606925856,-3.63220516404286,3.86119141483163,-172.001312859404,-70.1686766529168,3.86305735098617
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1941,15.52,0.674602517654142,0.204996612454492,-0.675380639775368,-0.216214762385667,0.669020319537779,0.218124124877157,-0.666737603624146,-0.245549681542603,0.999430633962964,-0.0116808038409271,-0.00111469166200941,-0.0316342248287686,-1.33384498899298,-0.170004868079303,-3.62389077802726,3.86531091645981,-172.73654321661,-69.6427582165818,3.86708762513505
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1942,15.528,0.673050952162603,0.208999572129428,-0.674530944267491,-0.219839941476377,0.667588155377286,0.221990250173321,-0.665456148344315,-0.249428342933772,0.999421787356696,-0.0120681845616416,-0.000905118780847564,-0.0317746854921774,-1.37895452296939,-0.147600760353725,-3.64021426358914,3.89544111054353,-173.89042689716,-69.1443985052081,3.89701741199319
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1943,15.536,0.671532014221393,0.213058540143995,-0.673536348541363,-0.223605902294721,0.66616685514009,0.225751300106593,-0.664189629110521,-0.253199937193857,0.999423470423417,-0.0123559522111842,-0.000804094159742738,-0.0316134566972751,-1.41230562743922,-0.136850519178807,-3.62183012577944,3.88985715803287,-174.465394843889,-68.6062982065043,3.89134099553932
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1944,15.544,0.670021692313278,0.216990964198694,-0.672597549677356,-0.227152788787171,0.664810834531572,0.229295334352834,-0.662963071385174,-0.256768708983385,0.999425761767629,-0.0127331900001121,-0.000680915810034967,-0.031393453796539,-1.45598876566808,-0.123789188003968,-3.59673569074238,3.88223320755959,-175.140359413424,-67.8896254638874,3.88359973282313
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1945,15.552,0.668287571903432,0.221036994153885,-0.671779195420549,-0.23075329045314,0.663343137681391,0.233027638038595,-0.66167335835994,-0.260504066067767,0.999422270218543,-0.0132118060945474,-0.000377104216762306,-0.0313118470126382,-1.5119110649384,-0.0905929620010966,-3.58777819125035,3.89438499671758,-176.570965162885,-67.1123882295281,3.89538972763741
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1946,15.56,0.666777909706762,0.224980297256425,-0.670728985484536,-0.234336751288348,0.66196399680489,0.236527869868645,-0.660418851868934,-0.264017374060147,0.999428120793023,-0.013540995332914,-0.000325796258616888,-0.0309833289095805,-1.54983038559192,-0.0853885110396106,-3.55016721323329,3.87465516708754,-176.846454911943,-66.3844041003549,3.87561366229202
