trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,370,2.952,0.717315434715849,0.0408402672579775,-0.691929245996298,-0.0708841182755662,0.703032703299457,0.0728207688512656,-0.698347307586503,-0.11293003011622,0.998482100442021,-0.0051144394692308,-0.0139366708385496,-0.0530387293564255,-0.500685777399781,-1.62590341607446,-6.07421007581056,6.30795340908377,-107.115855890753,-74.3536410145968,6.31457452324094
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,371,2.96,0.717289796136443,0.040293793766294,-0.69204238183634,-0.0703498421088869,0.703186622888954,0.0719622177866076,-0.698422814502448,-0.112051705849312,0.998509228031995,-0.00512688691551337,-0.0137890705195383,-0.0525632771021074,-0.503771401432743,-1.60884773410746,-6.01966437387389,6.25128273480978,-107.386673723629,-74.3544913655758,6.25787958890887
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,372,2.968,0.7170008228244,0.0396360668623298,-0.692448851632686,-0.0696662769594602,0.703323865828511,0.0710971079392001,-0.698522036217096,-0.111120231811503,0.99853391489891,-0.00518195415265629,-0.0132763696349489,-0.0522197870268712,-0.513687458589089,-1.55032716195743,-5.98032816828882,6.19933174742596,-108.332167292665,-74.725124283483,6.20583593285223
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,373,2.976,0.716847832464518,0.0391838955430155,-0.692689400809589,-0.0691028322650277,0.703507875429923,0.070197303587272,-0.698577916988351,-0.110172145632955,0.998569425472248,-0.00528675910584512,-0.01292775825528,-0.0516142011143765,-0.528680672594845,-1.51073656037138,-5.91078836210585,6.12366289650435,-109.287440417361,-74.8483459762619,6.13020019611277
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,374,2.984,0.716734230197852,0.0385143583257414,-0.692924190128696,-0.0682990058488404,0.703676481702726,0.0692096327438948,-0.698666654139311,-0.109152838844021,0.99859264188466,-0.00541313987351509,-0.0126408527589156,-0.0512215026336732,-0.545420813591932,-1.47843317941874,-5.86563989893176,6.07362988284977,-110.249932393894,-74.9622834771194,6.08024226501037
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,375,2.992,0.716676525717294,0.0378701920709085,-0.693082417007599,-0.0676562581969062,0.703860870437639,0.0681826465327176,-0.698745249337743,-0.108102166058314,0.998624487475761,-0.00543966565578899,-0.0124215913903903,-0.0506482686639738,-0.550574673335746,-1.45317847787044,-5.79990024014359,6.00447357851479,-110.75050332664,-75.0008899267953,6.0110410587404
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,376,3,0.716608170645788,0.0371927543838129,-0.69325850491422,-0.0669482945947374,0.704063724763729,0.0671333821729697,-0.698811591964375,-0.107003455112712,0.998655471512598,-0.0054745499844995,-0.012161219126991,-0.0500937448167245,-0.556865017839584,-1.42327140163829,-5.73631813349132,5.93642534354103,-111.368273785497,-75.0811945709675,5.9429394053397
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,377,3.008,0.716489691962169,0.0364319701467166,-0.693495092087524,-0.0661799827266669,0.704250796872373,0.0659862278526137,-0.698915250826044,-0.105802197525288,0.998688728636068,-0.00549789742838108,-0.0118587166245102,-0.0494971439495362,-0.562098462562858,-1.38844664116652,-5.66794762344531,5.86253946844723,-112.040061712677,-75.1964556330472,5.86896314516014
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,378,3.016,0.716477131987311,0.0357174372234026,-0.693624692914244,-0.0653419420973235,0.704455010941402,0.0648326744558274,-0.698994611716729,-0.104625019347348,0.99871788769014,-0.00560703044764806,-0.0116869087414843,-0.0489342230077458,-0.576335078284615,-1.36907547642699,-5.60327481357274,5.7968283068445,-112.829468149677,-75.1523133797805,5.80332740825447
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,379,3.024,0.716528255299478,0.0347300695619697,-0.693716191250559,-0.06433449791927,0.704627705222161,0.0636209447464472,-0.69911662577991,-0.103383344795164,0.998734858551745,-0.00562694776145998,-0.0116226574234705,-0.0485997284656297,-0.579430485322177,-1.36163875182234,-5.56489274198555,5.75828368592486,-113.051647920267,-75.1087142406055,5.76478302072549
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,380,3.032,0.716523175763563,0.0338482870057724,-0.693838281162887,-0.0635395282749564,0.704835541528322,0.0623530764107758,-0.699214010904887,-0.102072132410809,0.998768608067605,-0.00557387586345218,-0.0114542447669245,-0.0479478854943239,-0.575165493075019,-1.34169133791642,-5.49024209321925,5.6809954438303,-113.204179416275,-75.1103579796197,5.68735521078712
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,381,3.04,0.716413867413573,0.0326476847109682,-0.694117665455216,-0.0623375148970671,0.705054061859871,0.0609975701363752,-0.699316705154557,-0.100668824290989,0.99878545976025,-0.00560122136719941,-0.0110938729474181,-0.0476776433323597,-0.580621733467865,-1.30043386831986,-5.45936043910797,5.64206223355838,-114.05995404863,-75.379269634859,5.64829726923645
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,382,3.048,0.715901403896066,0.0317856176037239,-0.694769349064024,-0.061403631931214,0.705255006805906,0.0595587413900378,-0.699448571243048,-0.099195906595458,0.998832578339825,-0.00574837221575388,-0.0102425322236108,-0.0468564531045023,-0.603094283756917,-1.20329102111234,-5.3653583209628,5.53160934167576,-116.620212300892,-75.9172392833618,5.53762775654696
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,383,3.056,0.715756387589899,0.0308255628368205,-0.695050113536182,-0.0603979964352458,0.705489083336806,0.0580629601045767,-0.699548520504519,-0.0977021668972941,0.998870434927169,-0.00584473663884326,-0.00986089233595832,-0.0461135130343473,-0.617032135942196,-1.15966269157789,-5.28019687632997,5.4411419084442,-118.016504067382,-76.0296349508009,5.4470848735127
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,384,3.064,0.71558433118997,0.0298605552655906,-0.695362825130065,-0.0593123395405025,0.705697302380088,0.0565178269409131,-0.699682309299303,-0.0961338582651203,0.998908577171733,-0.00597735848091926,-0.00948443332172126,-0.0453428182064306,-0.635060676601881,-1.11677829789295,-5.19182381389524,5.34841381571587,-119.624907147779,-76.1013544961564,5.35431170515943
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,385,3.072,0.715659494305084,0.0284333716431675,-0.695455802758534,-0.0580022240735286,0.705927989497216,0.0549408512486301,-0.69979459590264,-0.0945235423265324,0.998925009763128,-0.00590027410869252,-0.00937386143869458,-0.0450126910649115,-0.627172551441504,-1.10351295465736,-5.15409472218727,5.30808615752014,-119.611380053915,-76.1652124469026,5.31384397799769
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,386,3.08,0.715658801183809,0.027191989904406,-0.695599067242255,-0.0568771801770869,0.706163272415628,0.0533452350750186,-0.699897043173629,-0.0929077367222678,0.998954584549198,-0.00584336236533334,-0.00917318494872467,-0.044400966231635,-0.622349815956369,-1.07986547275004,-5.08408545403927,5.23463022921699,-119.955777261558,-76.2255635919998,5.24022488574477
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,387,3.088,0.715763531286121,0.0258194754202857,-0.695646423408223,-0.0556055354186162,0.706353207367493,0.0517863666758734,-0.700032361105907,-0.0913127158322271,0.998971463589845,-0.00576656652199198,-0.00916359020719517,-0.0440316960634743,-0.61400427733011,-1.07814981664814,-5.04181142058823,5.19223176297938,-119.661430855522,-76.174910090482,5.19774168170993
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,388,3.096,0.715819913739432,0.0246823820127473,-0.695719641685557,-0.0544684430213381,0.706583263579181,0.0501393842298845,-0.700133688528748,-0.0896602027990766,0.999004340783073,-0.00579256058497142,-0.0090677947541764,-0.0432960556718906,-0.618248203194469,-1.06685879621122,-4.95744521069122,5.10849112251472,-120.09243383726,-76.0324018277098,5.1139800066487
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,389,3.104,0.715895924584027,0.0234325310940087,-0.695792921945271,-0.0530674233534259,0.706808081473788,0.0484308112656941,-0.700245095077842,-0.0879408852747948,0.999028258452039,-0.00591932454937012,-0.00900112867685403,-0.0427373384022435,-0.633685176465718,-1.05950037730665,-4.89325554505371,5.04658773643976,-120.883564228418,-75.8400677897165,5.05217268675305
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,390,3.112,0.715931086452892,0.0220033091985208,-0.695899944626227,-0.0517861072480826,0.707025087433653,0.0466119800296529,-0.700376188005571,-0.0861164579620933,0.999058243383228,-0.00584460804673176,-0.00888336006489138,-0.0420660528069385,-0.626407241941905,-1.04523081822126,-4.81639626365538,4.96815523757765,-120.934273589629,-75.8019403997345,4.97360230024174
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,391,3.12,0.716016452780258,0.0202846927570888,-0.695979202655855,-0.0502187221885183,0.707272364851428,0.0447039030420113,-0.700483478830781,-0.0842036748331522,0.999075988792618,-0.00576469378503765,-0.00877391197917221,-0.0416767968082904,-0.618184611844043,-1.0320741259234,-4.77188828121112,4.92120381452357,-120.920473310571,-75.8499264977031,4.9265136685164
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,392,3.128,0.716011534577275,0.0187964489404819,-0.696127224421881,-0.048796139992946,0.707512674431893,0.0428118283805058,-0.700585148031719,-0.0823007486376792,0.999104299521617,-0.00575090367957403,-0.0085661224971855,-0.0410383641200702,-0.618238905044819,-1.00782256485573,-4.6987841020578,4.84525517426013,-121.52662753127,-75.8760750638441,4.85044350767584
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,393,3.136,0.716113078638442,0.0173098973535622,-0.696157710037758,-0.0474011477874419,0.707715656013848,0.0409443889290201,-0.700712388569168,-0.0804005954816774,0.999130592728292,-0.00568659590131647,-0.00855851039415479,-0.0404038760677694,-0.611549858167251,-1.00626073661897,-4.62607805132799,4.77358900996556,-121.288929923934,-75.7192172435612,4.77871059608687
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,394,3.144,0.716181234654993,0.0158329220788289,-0.696219738289166,-0.0459546920679612,0.707942019594953,0.0390873337590677,-0.700803167434097,-0.0785187732059309,0.999154960234757,-0.00567630185416852,-0.00846580532801934,-0.0398180257633413,-0.611382591944562,-0.995239981708181,-4.55894332924368,4.70619332095259,-121.562684939414,-75.6295849772367,4.71125690220678
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,395,3.152,0.716209609984895,0.0145992188677831,-0.696306531475163,-0.0445855537002941,0.708165739185793,0.0372312850909558,-0.700886004921353,-0.0766415380802089,0.999187264004714,-0.00578987538415526,-0.00833979179463227,-0.0390094433007257,-0.625755598858632,-0.980822568516913,-4.46616179890722,4.61521225887101,-122.537493617348,-75.3989447106187,4.62031719135965
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,396,3.16,0.716280705777201,0.0125154380814574,-0.696401886632023,-0.0425408819408251,0.708356144096067,0.0352913856659928,-0.701007198773736,-0.0746659124803654,0.99918261552335,-0.0057628666640875,-0.00825052586996198,-0.0391512327596331,-0.622922570454506,-0.970568780254808,-4.48249890389178,4.62848060483978,-122.692829555083,-75.5716808438305,4.63351320709971
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,397,3.168,0.716316076582962,0.0107589443158159,-0.696493413269766,-0.0408955843317141,0.708585546905821,0.0331939353583828,-0.701100422386729,-0.0725457310994395,0.999206976882204,-0.00570199532276884,-0.00810736779515925,-0.0385639104176345,-0.617152510712316,-0.95354086442137,-4.41527630187181,4.55903303601441,-122.911827710358,-75.5734260538543,4.56393293952943
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,398,3.176,0.716381573416717,0.00900872691299592,-0.696543697802778,-0.0392830899959309,0.708819382796176,0.031119533652228,-0.701172915389082,-0.0704499817068218,0.99923056035199,-0.00561935179874075,-0.00799587560161593,-0.037983892867561,-0.608725081973546,-0.940055998569136,-4.34889499793721,4.49078380786169,-122.924724128555,-75.5588828043493,4.49554922377867
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,399,3.184,0.716442602241975,0.00734084891022476,-0.696587548410413,-0.0377080499309349,0.709017635246444,0.0290483034589989,-0.70126817093883,-0.0683603789033021,0.999256091391722,-0.00556888275807065,-0.00793200527655098,-0.037327398163517,-0.603834920149694,-0.93212616452081,-4.27368777393067,4.41564072207205,-122.935321828997,-75.4325559636954,4.42032645612877
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,400,3.192,0.716385116144145,0.00557831827771971,-0.696747651971794,-0.0361103476045811,0.709201767637504,0.0270041329039932,-0.701361802776661,-0.0662966906550738,0.99927841413871,-0.00547643934878649,-0.00770518558085828,-0.0367870869144019,-0.594704692158246,-0.905435663166827,-4.21193035891622,4.34900503096622,-123.297552207896,-75.5765674003767,4.35349201230869
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,401,3.2,0.716409663380957,0.00405368001458316,-0.69680793733401,-0.034633226258123,0.709402943771853,0.0249971513421003,-0.701421925227361,-0.0642642093466675,0.999306496423,-0.00545479867742248,-0.00758261789465872,-0.0360454613514907,-0.593402683628881,-0.89086838996937,-4.12696748292802,4.26352364111305,-123.667372423378,-75.4596463031423,4.26792796356031
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,402,3.208,0.716419884493462,0.00246531233817807,-0.696881990688638,-0.0330448542331641,0.709599930458946,0.0229556465477847,-0.70147827157866,-0.0622029861602142,0.999331155987725,-0.00547139740555323,-0.00744035396355925,-0.035382843520048,-0.596469341931737,-0.87424961887055,-4.05104398033583,4.18700912377499,-124.304324085453,-75.3586281828706,4.19135317162666
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,403,3.216,0.716374936582625,0.000807621486698699,-0.697010568121192,-0.0313459074066663,0.709766530400511,0.0208518527684871,-0.701560875550024,-0.060075040214938,0.999354244695221,-0.00551735366082236,-0.00726075279028562,-0.0347553432891109,-0.602994739074802,-0.85348905724868,-3.97914562967927,4.11407901824828,-125.24141708415,-75.285170662679,4.11836648138345
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,404,3.224,0.716413179028243,-0.000901392784344311,-0.697042789780847,-0.0297101602188414,0.709933727385352,0.018703616818443,-0.701634001423894,-0.0579137762932534,0.999378568560429,-0.00548327487344781,-0.00719776906578516,-0.0340676168706557,-0.599923770695995,-0.845727675367925,-3.90034900009846,4.03582533741221,-125.350292215108,-75.1123688260759,4.04004990234362
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,405,3.232,0.716489484975405,-0.00268297972442995,-0.697029144857694,-0.0280355267193363,0.710110903560064,0.016591657804128,-0.701680232147051,-0.0557859601555833,0.999398041439199,-0.00541950369420671,-0.00716368382017654,-0.0335091835371487,-0.593222470359194,-0.841243963206608,-3.83638846602554,3.97208770890377,-125.1904546476,-74.980303643062,3.97624111348142
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,406,3.24,0.716563331415937,-0.00455211305121698,-0.69701224825878,-0.0262715837760911,0.710284853053308,0.0144458348714508,-0.70172067244265,-0.0536175647017249,0.999414843376549,-0.00535213337518082,-0.00712647226099931,-0.0330233084362589,-0.586055150309136,-0.836438920560113,-3.78075301153206,3.91627170166223,-125.017201285044,-74.8831535029916,3.92035024129142
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,407,3.248,0.716638737788694,-0.00634654057618851,-0.696981720468236,-0.0245992328433228,0.710446718483302,0.0123656034771456,-0.701754108577705,-0.0515143003569445,0.999432159007159,-0.00527136358190787,-0.00710468050300066,-0.0325130094458474,-0.577311569717835,-0.833343102415768,-3.72232055301475,3.85790353356199,-124.712891676022,-74.7649205456791,3.86190467379311
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,408,3.256,0.716676167097118,-0.00812946940862605,-0.696981722181897,-0.0229273240147175,0.710575674440669,0.0102972881324516,-0.701807980983182,-0.0494139107804195,0.999449203271678,-0.005193589461224,-0.00707299839943824,-0.0320045215830041,-0.568942777503764,-0.829135647462095,-3.66409894643982,3.79957667316604,-124.457439254062,-74.6537267275188,3.80349839983578
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,409,3.264,0.716703377843648,-0.00983859790251341,-0.696981732859926,-0.0213526166638454,0.710702637498551,0.00824999440304712,-0.701849665119428,-0.0473365209610867,0.999468966948352,-0.00510124721761588,-0.0070293859338601,-0.0314061955259312,-0.559018102866617,-0.823467692318076,-3.59559534561171,3.73080502961611,-124.170958121784,-74.5274934204242,3.73463035454551
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,410,3.272,0.7167541151013,-0.0115202328615992,-0.696951204423086,-0.0197444010640183,0.71084491428356,0.00617109962174707,-0.701865571547912,-0.0452343325625537,0.999489105244311,-0.00505594723346043,-0.00699786277654169,-0.0307732970619016,-0.554461240224441,-0.819343336709949,-3.5230838202811,3.6593538193305,-124.086768622026,-74.314709392721,3.66312585321258
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,411,3.28,0.716766863627328,-0.0131160650273607,-0.696951238383847,-0.0182264466987947,0.710966245961304,0.00408933491875926,-0.70189036449333,-0.0431299278347851,0.999512874353985,-0.00501031002069639,-0.00694272061324387,-0.030011821414524,-0.550046584163738,-0.812447823247254,-3.4358441057984,3.57318449420107,-124.098938786996,-74.0628737459402,3.57689140024262
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,412,3.288,0.716804537355956,-0.0148386544561988,-0.696920687018028,-0.0165113768706239,0.711096118886093,0.00193254845876569,-0.701897785324411,-0.0409643005344567,0.999531711864049,-0.00502260051634063,-0.00690615743409162,-0.0293842721821241,-0.552087193502047,-0.807955574951848,-3.36390441783888,3.50334774361334,-124.345334430607,-73.7801805596197,3.50704350071622
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,413,3.296,0.716822974819643,-0.0165157557815504,-0.696900992424689,-0.0148680644054932,0.711196490938808,-0.00010529565135509,-0.701915263982013,-0.0389166079998492,0.999547782054597,-0.00501443216981313,-0.00687427560364425,-0.0288414839194449,-0.551695171244774,-0.803976765721018,-3.30169787664556,3.44266685440805,-124.458219892364,-73.5469998348859,3.44633816776259
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,414,3.304,0.716824703367053,-0.0182018249198001,-0.696890196629858,-0.0132322353940177,0.711296002682212,-0.00218616764427071,-0.701923592194058,-0.0368305302802877,0.999565358799163,-0.00499903095462513,-0.00681950461061729,-0.0282417693334153,-0.550589804491295,-0.797321950809561,-3.2329834153156,3.3750634349236,-124.626976404487,-73.3160606610017,3.37869355444054
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,415,3.312,0.716837623025522,-0.0198545198100622,-0.69685967432884,-0.011671099028586,0.71137081298978,-0.00413285703178319,-0.701938345996028,-0.034886162577378,0.999579105613021,-0.0049570294563352,-0.00680576936485826,-0.0277618620448045,-0.546204524108902,-0.795350690556972,-3.17800549623834,3.3212408881693,-124.479207511361,-73.1117004690054,3.32482986408401
