trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,1587,12.688,0.377990505225086,0.29091842284224,0.659131437480784,0.581408115986683,0.40220875773214,0.313567485988187,0.645133319892526,0.568952147811276,0.999274698872457,0.0015870960323856,-0.0380461868767435,0.000212093574211758,0.181336503617786,-4.360857434629,0.0174175541583566,4.36466079597214,-87.6188549487851,0.228644341010177,4.36468649899486
muse_z_k002_t2,t2,z,2,1588,12.696,0.377706063629778,0.291151552082212,0.659357362240022,0.581220071984182,0.402208817243789,0.313567739763551,0.645133198791578,0.568952103193122,0.99927214985555,0.00115432150439443,-0.0381292001472623,4.64872259804128e-05,0.132361088711718,-4.37034712706054,0.000280422744083353,4.37235103204765,-88.2652603836529,0.00367469116928238,4.37235038434619
muse_z_k002_t2,t2,z,2,1589,12.704,0.37793712164736,0.290940527777766,0.659352414959431,0.581181154429899,0.402208786622924,0.313567366993909,0.645133416444164,0.568952083489377,0.999273591165778,0.00128936495269433,-0.0380856931786968,0.00032788987044996,0.146637573309874,-4.36539944145679,0.0320118147850792,4.36797889391229,-88.0761081995847,0.419910064923815,4.36801858596753
muse_z_k002_t2,t2,z,2,1590,12.712,0.377915240533671,0.290871893513183,0.659622442852232,0.580923269823208,0.40220898026745,0.313567547659306,0.64513329997006,0.568951979095677,0.999270737214742,0.000990119292562041,-0.0381669094857106,0.000548115318341591,0.111303685115075,-4.37472776535321,0.0586039460551149,4.37653583942434,-88.542570818714,0.767241317555625,4.37659185959852
muse_z_k002_t2,t2,z,2,1591,12.72,0.377880532657727,0.290994000231114,0.659327553395565,0.581219383882906,0.402208880082286,0.31356736646249,0.645133385983628,0.568952052252237,0.99927330641736,0.00128889703214935,-0.0380938472443807,0.000237966972507136,0.146977345355396,-4.36632128283512,0.0216857935818098,4.36884815009974,-88.0720605518093,0.284402091184571,4.36887472586479
muse_z_k002_t2,t2,z,2,1592,12.728,0.377971341585724,0.290887840309437,0.659337849376057,0.58120179772619,0.402208890652557,0.313567544253993,0.645133324481468,0.568952016530435,0.999273173288698,0.0013429188086006,-0.0380944339076382,0.000368537469686653,0.152609654349021,-4.36640970236309,0.0364441235384163,4.36922780015319,-87.9982796134313,0.477914811460005,4.36927494013239
muse_z_k002_t2,t2,z,2,1593,12.736,0.377905333344281,0.290978323471224,0.659265818869731,0.581281131957547,0.402209021782151,0.313567327950537,0.645133405553699,0.568951951115112,0.999273666899284,0.00137796104629745,-0.0380813918895362,0.000217845746776274,0.157293793873947,-4.36489171836183,0.0189870682312971,4.36776619788365,-87.9361750458717,0.249070635201148,4.36779085329925
muse_z_k002_t2,t2,z,2,1594,12.744,0.37797029174521,0.290939338207773,0.659096438556882,0.581450466267676,0.402208825182024,0.313567573594594,0.645133254863302,0.568952125582792,0.999274638720688,0.00161957001766627,-0.0380466566624374,0.000159120733887186,0.185297477444493,-4.36090205405776,0.0111920262363299,4.36485133099442,-87.566929769392,0.146913725485136,4.36486750651722
muse_z_k002_t2,t2,z,2,1595,12.752,0.377845016095655,0.291017009825634,0.659204840144136,0.581370125251001,0.402209009164337,0.313567482782151,0.645133354869125,0.56895193217355,0.999272826897017,0.0014356392326586,-0.038101779440376,0.00010377242383211,0.1644170350595,-4.36721200191391,0.00563094099115347,4.37030952434437,-87.8439436383253,0.0738229731670008,4.37031609865044
muse_z_k002_t2,t2,z,2,1596,12.76,0.377697560483661,0.291196520630988,0.659230386438436,0.581347088040637,0.402208963955601,0.313567371508642,0.645133376364838,0.568952001085353,0.999273186128601,0.00128774260272685,-0.03809770350688,-7.86821834308227e-05,0.148231139049386,-4.36671672186594,-0.0146742241083189,4.36925654230336,-88.0558027321025,-0.192429234013276,4.36923634213429
muse_z_k002_t2,t2,z,2,1597,12.768,0.377745565349609,0.291152428168772,0.659162755553195,0.581414665382334,0.402209007115663,0.313567389734593,0.645133344383267,0.568951996793163,0.999273483514412,0.00140258342532801,-0.0380858611382828,-7.13166412435184e-05,0.161387105074311,-4.36535817653777,-0.0143292380896298,4.36836389672537,-87.8827417378491,-0.18794366905178,4.36834227606727
muse_z_k002_t2,t2,z,2,1598,12.776,0.377531476746117,0.291391444766665,0.659077859338547,0.581530210145965,0.402208898587343,0.313567418568468,0.645133361165367,0.56895203859459,0.999273295804167,0.00136218596169052,-0.0380899996349456,-0.00042032117847629,0.15827564661268,-4.36577832071134,-0.0542332877617753,4.36898303674954,-87.9237249354031,-0.711245220750073,4.36890663281812
muse_z_k002_t2,t2,z,2,1599,12.784,0.377202911515634,0.291669709600702,0.65917380382187,0.581495176592702,0.40220884216771,0.313567464028665,0.645133370397633,0.568952042956287,0.999270363905538,0.00107008499179201,-0.0381712375158864,-0.000742539366626577,0.126148874612767,-4.37506948119753,-0.0899695248148191,4.37781235541994,-88.3484156920942,-1.17758290459018,4.37771203994301
muse_z_k002_t2,t2,z,2,1600,12.792,0.377307230327884,0.291609182618118,0.659114190664311,0.581525426976348,0.402208905945396,0.313567299236008,0.645133441992679,0.568952007510934,0.999272097727781,0.00118055724577754,-0.0381238130448642,-0.000675178664509307,0.138535874192314,-4.3696304601188,-0.0827113675181863,4.37260834248312,-88.1840883146834,-1.08385992061327,4.37250697182938
muse_z_k002_t2,t2,z,2,1601,12.8,0.377576617662762,0.291240444823307,0.659424428670696,0.58118355445229,0.402209088707245,0.313567274921053,0.645133423620722,0.568951912543827,0.999270454069457,0.00101626353289874,-0.0381775378012268,-4.93932078746151e-05,0.116927278145909,-4.37587896773888,-0.0101314226320426,4.37745261246752,-88.4693713416919,-0.132608694352936,4.37744151338667
muse_z_k002_t2,t2,z,2,1602,12.808,0.377753097198419,0.291139335849977,0.659175086288315,0.581402348029856,0.402209067263828,0.31356738340324,0.6451333478918,0.56895195378373,0.999273352738514,0.00139525957230707,-0.0380895953685442,-4.98208350509233e-05,0.160452024593923,-4.36578995555999,-0.0118291763338618,4.36875345123498,-87.8952061100036,-0.155138694546403,4.36873546561325
muse_z_k002_t2,t2,z,2,1603,12.816,0.377714544333674,0.291247894425291,0.65895559402255,0.581621794724052,0.402208976156215,0.313567347859267,0.645133387793379,0.568951992535497,0.99927514376778,0.0016059711233834,-0.0380331249731351,-0.000298846801417119,0.185737450217715,-4.35926549825234,-0.0413393584175594,4.36341643981193,-87.5602451392594,-0.542832945769989,4.36334749569638
muse_z_k002_t2,t2,z,2,1604,12.824,0.377609162274269,0.29131998809319,0.658969021575862,0.581638903192745,0.402209242441923,0.31356707774452,0.645133527166526,0.568951795123923,0.999273759720545,0.00154735922210958,-0.038070881207903,-0.000408432929680069,0.179487933827772,-4.36357793390962,-0.0536750825583283,4.36759765983319,-87.6445689288416,-0.704147531820953,4.36751172110989
muse_z_k002_t2,t2,z,2,1605,12.832,0.377609224448812,0.291333271038755,0.659138712368413,0.581439899434443,0.402209033174756,0.313567405187793,0.645133360781,0.568951951261119,0.999274196983311,0.00131709126981094,-0.0380692037127089,-0.000283271292773057,0.152495927506862,-4.36341695519491,-0.0382936261084126,4.36624884020473,-87.998399324314,-0.5025117365536,4.36619654415846
muse_z_k002_t2,t2,z,2,1606,12.84,0.377618864598506,0.291271287956701,0.659249839231729,0.581338695928905,0.402209133059285,0.313567205422288,0.645133449405685,0.568951890255475,0.999272752672441,0.00121651586887134,-0.0381111460539261,-0.000162487043290666,0.140418726204985,-4.36824751653072,-0.0239885743905575,4.37056966951072,-88.1588426708686,-0.31447867762913,4.37053916514179
muse_z_k002_t2,t2,z,2,1607,12.848,0.377489703282834,0.291390696967011,0.659284096317734,0.581323890769188,0.402209101764995,0.313567365449227,0.6451333803607,0.568951902472436,0.999271918928599,0.00109896711939611,-0.0381357653567285,-0.000296163269345229,0.127505882006233,-4.37105650523227,-0.0388285685455969,4.37308819709995,-88.3291275667303,-0.508734842364133,4.37304402713165
muse_z_k002_t2,t2,z,2,1608,12.856,0.377354111497098,0.291533529714212,0.659179061182107,0.581459406053151,0.402209088403849,0.313567157911281,0.645133471812009,0.568951922602052,0.999271516814203,0.00114615218901476,-0.0381420524033057,-0.000553043819058102,0.134051055581153,-4.37174131790124,-0.0685369661221387,4.37433299508308,-88.2436852108482,-0.897745916230754,4.37425160881388
muse_z_k002_t2,t2,z,2,1609,12.864,0.377630497842708,0.29124425793598,0.659376820957821,0.581200651498213,0.402208939613552,0.313567320457972,0.645133377036917,0.568952045667025,0.99927233852011,0.00106968706650784,-0.0381267282150736,-4.28222329454664e-05,0.123032789964441,-4.37005264058541,-0.00960488403177351,4.37179475761285,-88.3873425343681,-0.125879596587865,4.37178360482794
muse_z_k002_t2,t2,z,2,1610,12.872,0.377820136845666,0.291081721292915,0.659292640800675,0.58125432429286,0.402209055800658,0.313567194700807,0.645133453931157,0.568951945649424,0.999273876512369,0.00127707523769988,-0.0380798369084125,0.000121736638823089,0.146128521758811,-4.36469742800398,0.00839151753785927,4.36715097065152,-88.0824738534864,0.110094392826792,4.36716047928554
muse_z_k002_t2,t2,z,2,1611,12.88,0.377995856959785,0.29090264380489,0.65929117384811,0.581231392850166,0.402209042553536,0.313567343656735,0.645133398196081,0.56895193611781,0.999274402677487,0.0013902767204772,-0.0380606815842891,0.000346123579267527,0.158147184153052,-4.36253734388123,0.0336680109741962,4.36553274453151,-87.9238687566854,0.441882851308829,4.36557773060266
muse_z_k002_t2,t2,z,2,1612,12.888,0.377526541048198,0.291376064337146,0.659160699434986,0.581447222244598,0.402209206927828,0.313567107219496,0.645133504900213,0.568951829233066,0.99927271329392,0.00126616831933896,-0.0381092602191597,-0.000354357931229093,0.146961176911219,-4.36800192411954,-0.0462405651496738,4.37071808590951,-88.0730136344573,-0.606179259215953,4.37065750446143
muse_z_k002_t2,t2,z,2,1613,12.896,0.377707330948152,0.291249108933929,0.65898619700809,0.581591197359477,0.402209042513299,0.313567298276913,0.645133404207504,0.568951954340162,0.999274957111176,0.00156606640632245,-0.0380398218492493,-0.00028192223390533,0.181081133313285,-4.36003817333415,-0.0392225475250996,4.3639731504682,-87.6217581060409,-0.514970329736324,4.36390932685547
muse_z_k002_t2,t2,z,2,1614,12.904,0.37754868838344,0.291329704096131,0.659226561976259,0.58138139925196,0.402209186052213,0.31356713776486,0.645133466510585,0.568951870686094,0.999272123939192,0.00121179024777185,-0.0381272059843827,-0.000264662571764246,0.1403242924236,-4.37007497422533,-0.0357042066913493,4.37247309628889,-88.1608489071967,-0.467864076891413,4.3724282356327
muse_z_k002_t2,t2,z,2,1615,12.912,0.377671568245337,0.291238112487215,0.659201032582116,0.581376424544945,0.40220910416924,0.313567287433146,0.64513340988655,0.568951910290623,0.999273525357128,0.0012984973130743,-0.0380882581160795,-0.000141487623595171,0.149740898123866,-4.36562401368602,-0.0219325565587667,4.36824637611939,-88.0355249889468,-0.287677959642913,4.36821646469125
muse_z_k002_t2,t2,z,2,1616,12.92,0.377935908835519,0.290999930104744,0.659119225787272,0.581416662720713,0.402209178802403,0.313566994938661,0.645133550605393,0.568951859172209,0.99927528275605,0.00154967136831619,-0.0380327922529618,0.000120436326991991,0.177439289368351,-4.35930450153515,0.00705756724619278,4.36291992222773,-87.6691434599597,0.0926831114019143,4.36292909791973
muse_z_k002_t2,t2,z,2,1617,12.928,0.378160442042078,0.290764341825537,0.659054461995542,0.581461945204559,0.402209084639348,0.31356726662662,0.645133459025212,0.568951879845785,0.999275696675382,0.00178095731426586,-0.0380102517770255,0.000361918252734184,0.202945330280983,-4.35677037531602,0.033783127351569,4.36162540918037,-87.3329988564268,0.443790969898695,4.36168283479638
muse_z_k002_t2,t2,z,2,1618,12.936,0.37793938979223,0.291029347724414,0.658909159856862,0.581637735590894,0.402209103485042,0.313567140388881,0.645133488191022,0.568951903025715,0.999276164710683,0.00180108146503866,-0.037998685870026,-5.1174365469947e-05,0.207060565676755,-4.35535951932599,-0.0137420904969474,4.36030038707118,-87.2781189568958,-0.180575882560794,4.36027320586059
muse_z_k002_t2,t2,z,2,1619,12.944,0.377730696599717,0.291195324118856,0.658937391812705,0.581658248225431,0.402209195471025,0.313567166191148,0.645133508019565,0.568951801294076,0.999274151386953,0.00166611721174131,-0.0380567732446349,-0.000276466142957205,0.192548140460929,-4.36197916718245,-0.0390366780794693,4.36640136766699,-87.472468769121,-0.512244868908903,4.36633370508323
muse_z_k002_t2,t2,z,2,1620,12.952,0.37762973255874,0.29129919770733,0.659166871292738,0.581411728719694,0.402209213877397,0.313567116163341,0.645133500675174,0.568951824181738,0.999273902096879,0.00130303492336448,-0.0380777869519406,-0.00022984540201279,0.150648311302859,-4.36440983351707,-0.0320979509897654,4.36712701750896,-88.0230805108187,-0.421122095580178,4.36708353220139
muse_z_k002_t2,t2,z,2,1621,12.96,0.377705068627161,0.291238098926121,0.65895559757024,0.581632849225436,0.402209036740442,0.313567261223908,0.645133398319033,0.568951985519165,0.999274553280653,0.0016140296768461,-0.0380482665943195,-0.000302461769404794,0.186679553950114,-4.3610008457116,-0.0417926119940546,4.36519464108734,-87.5488597653651,-0.548561304152975,4.36512459809439
muse_z_k002_t2,t2,z,2,1622,12.968,0.377711895984218,0.29122605325255,0.658820773701075,0.58178715839976,0.402209076639328,0.313567220323906,0.645133441819548,0.568951930529585,0.999274337132663,0.00179730816964946,-0.0380448764496383,-0.000395230757624571,0.208132887092006,-4.36058504078383,-0.0532469690695336,4.36587407471998,-87.2673179616603,-0.698806741971982,4.36577492618622
muse_z_k002_t2,t2,z,2,1623,12.976,0.377877388015081,0.291096286861305,0.658767552304081,0.581804901520905,0.402209182665742,0.313567160947444,0.645133486836361,0.568951837256084,0.999275967292355,0.00194315569917353,-0.0379961458192045,-0.000241331190599298,0.224206715959951,-4.35502365701987,-0.0361995901720888,4.36094142531322,-87.052882288771,-0.475610047080828,4.36086784601001
muse_z_k002_t2,t2,z,2,1624,12.984,0.377892572152517,0.291107941581881,0.658742007954957,0.581818130703562,0.402209169074216,0.31356718354993,0.645133475893469,0.568951846815532,0.999276776079206,0.00196629723743535,-0.0379735986640887,-0.000253512170997255,0.226916250401501,-4.35243447747735,-0.0376943060876158,4.35850865849102,-87.0155592217022,-0.495525360527594,4.35843119947082
muse_z_k002_t2,t2,z,2,1625,12.992,0.377967824938954,0.29099629695537,0.658894594227338,0.581652294904068,0.402209191033957,0.313566979424538,0.645133565996587,0.568951841623619,0.999276126525614,0.00184097035354269,-0.0379978051159923,-2.42999985143877e-05,0.21152404902557,-4.35526365780854,-0.0108298360314905,4.36041067305505,-87.2194749633504,-0.142304150203739,4.36038822873385
muse_z_k002_t2,t2,z,2,1626,13,0.378027749967094,0.290946438259541,0.658936133639808,0.581591232828285,0.402209081393475,0.313567342793495,0.645133430375837,0.568951872647898,0.999276644922675,0.00181685731360148,-0.0379852544766609,7.98994803308806e-05,0.208299689329948,-4.35384642800724,0.0012443766115382,4.35882656545538,-87.2609048358684,0.0163570465270288,4.35882642957441
muse_z_k002_t2,t2,z,2,1627,13.008,0.3777314482251,0.291254009698964,0.658618641429091,0.58198929544979,0.402209050546949,0.313567132693427,0.645133499317907,0.568951932073683,0.999275574812624,0.00203761063732855,-0.0379983505358622,-0.000546884214790905,0.23638837991254,-4.35520096241578,-0.071702328275336,4.36220083364637,-86.8931905293039,-0.941824085031165,4.36204978639936
muse_z_k002_t2,t2,z,2,1628,13.016,0.377669173266367,0.291370066873569,0.658446682989672,0.582166166445878,0.402209165668693,0.313567178818761,0.645133478138755,0.568951849284569,0.999276608696372,0.00218337156156906,-0.0379589277097559,-0.000782309419088967,0.25415099306133,-4.35060992910186,-0.0993647445000931,4.35915964779031,-86.6567334461744,-1.30614019343559,4.35893558843545
muse_z_k002_t2,t2,z,2,1629,13.024,0.377687236193031,0.29130862674545,0.658759187813019,0.581831563317496,0.402209065676817,0.313567181255816,0.645133476179925,0.568951920849794,0.999275845711137,0.00182006517301375,-0.0380029183704873,-0.000499736315330707,0.211199815862614,-4.35575025110444,-0.0653388710943261,4.36135698840311,-87.2240400583248,-0.858398340932852,4.36123401825979
muse_z_k002_t2,t2,z,2,1630,13.032,0.37768538520096,0.291219858040644,0.658974009658117,0.581633904344901,0.402209272029827,0.313566961471134,0.645133583105804,0.568951774859754,0.999273396063822,0.00160546391077354,-0.0380790518371695,-0.000297011598131114,0.185673726799706,-4.36453249884269,-0.0411350878781604,4.36867379896147,-87.5640208415957,-0.539500512429284,4.36860520808073
