trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,1996,15.96,0.391604199542932,-0.419617436196294,0.590056948293414,0.567802919956434,0.414284482003993,-0.396981327331263,0.580868907628715,0.577378130752469,0.999398553304946,0.00751452129170638,-0.0338515076805612,0.000372893403158797,0.861142484754794,-3.88005000892048,0.0135863203562963,3.97448600939471,-77.486543497158,0.195859371438595,3.97455001813893
muse_z_k001_t1,t1,z,1,1997,15.968,0.391205954952591,-0.419196216813015,0.590356048541429,0.568077607875752,0.413877163294111,-0.396571635533889,0.581148733408195,0.577670131867354,0.999398676732894,0.00746108157698061,-0.0338597092606089,0.000370533439229048,0.855017562086431,-3.88098760277097,0.0135161962138284,3.97407882306055,-77.575680520682,0.194868427531994,3.97414213086668
muse_z_k001_t1,t1,z,1,1998,15.976,0.390738415417327,-0.418805671958081,0.590655054240504,0.568376553662309,0.413488594693991,-0.396180619289816,0.58141532418757,0.57794837118638,0.999396772016236,0.00746309302434494,-0.033916106786452,0.00030335867698672,0.855512641799294,-3.88739635224971,0.00574929431203941,3.98042527051417,-77.5885686359009,0.0827575928226604,3.9804319173556
muse_z_k001_t1,t1,z,1,1999,15.984,0.390359732323766,-0.418414963472975,0.59092370658246,0.568645206364103,0.413096312329495,-0.395785957321896,0.58168404510173,0.578228833940899,0.999396879374224,0.00742949613685495,-0.0339201849694525,0.000318018636307954,0.85159905730842,-3.88787623018291,0.00755946386075834,3.98005774846594,-77.6450757023138,0.108823957437619,3.98007766228411
muse_z_k001_t1,t1,z,1,2000,15.992,0.389961745840203,-0.418024126693195,0.591198563703916,0.568919963226884,0.4126758557354,-0.395362987823989,0.581971623396789,0.578528975517086,0.999396536226097,0.00740179842390809,-0.0339358761599274,0.000364785729612654,0.848238060513296,-3.88971478014773,0.013022282835891,3.98115039379993,-77.6979880064667,0.187413964012201,3.98120985647783
muse_z_k001_t1,t1,z,1,2001,16,0.38954068969083,-0.417602941226295,0.591491596549711,0.569213075891106,0.412251962415224,-0.394936701072975,0.582260992849412,0.578831113396998,0.999396364479207,0.00737054842610735,-0.0339476637229476,0.000371226880190312,0.844626184380701,-3.89107131194248,0.0138734827604594,3.98171091611222,-77.7529279331979,0.199636195207733,3.98177640296872
muse_z_k001_t1,t1,z,1,2002,16.008,0.389049250008409,-0.417212381254235,0.591802750431937,0.569512084663056,0.411852822452248,-0.394535057563742,0.582533183850428,0.579115213670281,0.999393795561348,0.00737424018739502,-0.0340230890285249,0.000302304643542473,0.845322595335972,-3.89966094238395,0.00588379948587203,3.99023312286848,-77.7693192850114,0.0844855400240238,3.99024097132699
muse_z_k001_t1,t1,z,1,2003,16.016,0.388670705222354,-0.416791217789929,0.592089639077525,0.56978067971123,0.411470104684559,-0.394150146280846,0.582793662521846,0.579387229805799,0.99939443414012,0.00731790407840849,-0.0340167327888987,0.000274189746379966,0.838965060292765,-3.89890823140647,0.00288206116806577,3.98815196245049,-77.8562908919321,0.0414051312879079,3.9881385354364
muse_z_k001_t1,t1,z,1,2004,16.024,0.388231598971566,-0.416400736894627,0.592376434761532,0.570067374450432,0.411069351615854,-0.393747034168931,0.583066150112417,0.579671567215761,0.999393162444027,0.00730775326752625,-0.0340564229647742,0.0002523036920421,0.837887567870268,-3.90344052882347,0.000376119600133507,3.99235565548952,-77.8850914488151,0.00539783215006022,3.99232433353966
muse_z_k001_t1,t1,z,1,2005,16.032,0.387840031858716,-0.416016148020869,0.59263279136343,0.57034818214359,0.410640786592174,-0.393315901886585,0.583357098954381,0.579975207064605,0.999393053165265,0.00729388138501275,-0.0340620017037617,0.000323449043300089,0.836017139799083,-3.90413967637258,0.00859236551184495,3.99265639636189,-77.9134405621841,0.123303037124291,3.99268382081324
muse_z_k001_t1,t1,z,1,2006,16.04,0.387336730007256,-0.415589032994003,0.592950160242318,0.570671640009389,0.410234357977166,-0.392907208389406,0.583632399238454,0.580262802262796,0.999391211201231,0.00729704369045531,-0.034116119143846,0.000224814766908665,0.836769267839458,-3.91026198445303,-0.00278750128200045,3.99879223826676,-77.9212708203899,-0.0399400774694753,3.99873834940017
muse_z_k001_t1,t1,z,1,2007,16.048,0.386923296037869,-0.415208399982449,0.593232023918584,0.570936172758975,0.40983957226988,-0.39251009751216,0.583899551014242,0.580541697622146,0.999390135095109,0.00727098107635671,-0.0341531966560664,0.000223309065913696,0.833785528941945,-3.91451193458877,-0.00288921885513105,4.00232561667545,-77.9757705224166,-0.0413609677774761,4.00227126923439
muse_z_k001_t1,t1,z,1,2008,16.056,0.386481657381038,-0.414777232650557,0.593523918432905,0.57124524858488,0.409451855317754,-0.392120062653665,0.584161517566717,0.580815251207718,0.99938989157715,0.0072558432793125,-0.0341639780018733,0.00014127563932495,0.832370305137033,-3.91567980970041,-0.0122554163349946,4.00319108864402,-77.999063856805,-0.17540624803212,4.00307032059711
muse_z_k001_t1,t1,z,1,2009,16.064,0.386094812035014,-0.414416991727338,0.593780301076245,0.57150179977067,0.409057440462625,-0.391723385687938,0.584427653838241,0.581093036386149,0.999389127055226,0.00723784485892992,-0.0341899731185703,0.000179063517912192,0.830157576655267,-3.91869190443262,-0.00786878831200966,4.0056672055693,-78.038980720056,-0.112552697712496,4.00557789812119
muse_z_k001_t1,t1,z,1,2010,16.072,0.385689448964711,-0.413995840807708,0.594067173385672,0.571782551549778,0.408646410855224,-0.391310078337722,0.584704468505494,0.581382161745763,0.999389260661662,0.00719750138611819,-0.0341945957893288,0.000176824028716577,0.825535402460275,-3.91922038426424,-0.00797125165311741,4.00522916472959,-78.1052334107089,-0.114030773242372,4.00513979167614
muse_z_k001_t1,t1,z,1,2011,16.08,0.385267662058294,-0.413604825001886,0.594354269670161,0.572051465719777,0.408232160874665,-0.390893578237421,0.584982932377992,0.581673174683853,0.999388215909242,0.00716854541951323,-0.034231108383501,0.00019255427340148,0.822151877373244,-3.92341993238111,-0.00608196657216808,4.00864000199458,-78.1649279682301,-0.0869300184713122,4.00856434422978
muse_z_k001_t1,t1,z,1,2012,16.088,0.384814822947702,-0.413184043870754,0.594640892069229,0.572362391679827,0.407842052468471,-0.390501063217439,0.58524502709974,0.581946765709185,0.99938754329261,0.00716613052798298,-0.0342515958953658,0.000114295399624126,0.822183799646751,-3.92570459174399,-0.0150727587989365,4.01090637264188,-78.1711752551358,-0.215314798510511,4.0107675410319
muse_z_k001_t1,t1,z,1,2013,16.096,0.384423534665351,-0.412824012681983,0.594897239496594,0.572618682010879,0.407425681328435,-0.39008236756955,0.585524217424094,0.582238311617586,0.999386664004964,0.00714840344035644,-0.034280628773767,0.000186086426016863,0.819868204100601,-3.92909255422759,-0.00678595845280938,4.01372622646513,-78.2134422717256,-0.0968693285463504,4.01364587820149
muse_z_k001_t1,t1,z,1,2014,16.104,0.383985998614596,-0.412403631752367,0.595195475553478,0.572905178250362,0.407000911312638,-0.389655099630306,0.585808634797933,0.582535325039573,0.999385982786621,0.00711696193092426,-0.0343070466899889,0.000181135046238123,0.816279984415132,-3.93211769682839,-0.00725216714997146,4.01595756807715,-78.2723723129171,-0.103466928823611,4.01587442027071
muse_z_k001_t1,t1,z,1,2015,16.112,0.383544946739399,-0.411981670388654,0.595495405958992,0.573192462072017,0.406607334595372,-0.389259358106644,0.586071681002521,0.58281009969503,0.999385258622718,0.00708744199568256,-0.0343345166392095,0.000118240061304981,0.813140935451798,-3.93521634552692,-0.0143780722230531,4.01837437230164,-78.3251766890117,-0.205009423566002,4.01824209997605
muse_z_k001_t1,t1,z,1,2016,16.12,0.383154813377641,-0.411590978635291,0.595763946418132,0.57345494630344,0.406184583751067,-0.388834446880475,0.586353668344343,0.58310482116105,0.999385048260423,0.00705270236826783,-0.034347547353832,0.000175195870728839,0.808929135280266,-3.93675700322967,-0.00771358478849038,4.01901499720683,-78.3884233185345,-0.109966279035123,4.01892962565893
muse_z_k001_t1,t1,z,1,2017,16.128,0.382716803493524,-0.411200268666683,0.596044806527561,0.573735806781893,0.405765530650375,-0.38841298378187,0.586632957202994,0.583396487552809,0.999383792081681,0.00704060606416906,-0.0343865028136335,0.000185512633129214,0.807502229341338,-3.94123192663753,-0.00651314575318906,4.0231096643027,-78.4211563731637,-0.0927580794863399,4.02303274153617
muse_z_k001_t1,t1,z,1,2018,16.136,0.382291806193715,-0.410779123336094,0.596331669932728,0.574022670443966,0.405356206827199,-0.388001520353405,0.586905129076712,0.583681021837749,0.999383535400813,0.00701143628683942,-0.0344000314846136,0.000163599590166902,0.804241010773808,-3.94276563337465,-0.00892430059161597,4.02396372825001,-78.4710300615509,-0.127070026646287,4.02387063576925
muse_z_k001_t1,t1,z,1,2019,16.144,0.381860391098733,-0.410388625633702,0.59661844485538,0.574291083788311,0.404978398695709,-0.387621480807708,0.587156239885775,0.583943177175227,0.999382259305791,0.00698856129944553,-0.0344419486474421,0.000109403764697369,0.801832084516604,-3.94752844446424,-0.0150889453428817,4.0281687139302,-78.5181428906101,-0.214622318138843,4.02803366067912
muse_z_k001_t1,t1,z,1,2020,16.152,0.381438866049471,-0.410021985695977,0.596875226568656,0.574566207343799,0.40456848068514,-0.387209360385452,0.587428100523372,0.584227252344077,0.999381010536117,0.0069908346457887,-0.0344775994813864,0.000138364611857372,0.801980893577081,-3.95163926354476,-0.0118021388212242,4.03221595569137,-78.5276982365396,-0.167702751203926,4.03210338226499
muse_z_k001_t1,t1,z,1,2021,16.16,0.381047810302988,-0.409638468655982,0.59713665031207,0.574827549891758,0.404128492861259,-0.38676697658206,0.587719463535137,0.584531692267605,0.999380661578457,0.00696190995751234,-0.0344930736440097,0.000230094192695041,0.798297985155841,-3.95348711130418,-0.00117001227539504,4.03327923423124,-78.584192459754,-0.0166209087954765,4.0332398962314
muse_z_k001_t1,t1,z,1,2022,16.168,0.380607310106189,-0.409216691184292,0.597418062875635,0.575127319208395,0.403703733907955,-0.386339905078356,0.588000288901095,0.584825130466408,0.9993802329276,0.00694844743522099,-0.0345082652865883,0.000220768488465362,0.79679031432272,-3.95522152080389,-0.00219934622310802,4.03468176201699,-78.6100540250603,-0.0312325159568068,4.03463552356616
muse_z_k001_t1,t1,z,1,2023,16.176,0.380203249284981,-0.408795500844946,0.597704959161794,0.57539595889741,0.403315075534415,-0.385949231438886,0.588256816930386,0.58509320448398,0.999380293749025,0.00690172181295956,-0.0345161089991671,0.000181443341270043,0.791582586511311,-3.95608981254694,-0.00653464809286675,4.03451264687958,-78.684989900026,-0.092801275593211,4.03443752687911
muse_z_k001_t1,t1,z,1,2024,16.184,0.379813359917436,-0.408404931359173,0.597961284538841,0.575664421223334,0.402925028173817,-0.38555694750227,0.588513969543373,0.585361913311894,0.999380263655325,0.00687968085881124,-0.0345213742829367,0.000182551666557063,0.789048222055698,-3.95669453328986,-0.00632419917118909,4.0346088685262,-78.7219660344458,-0.0898104578412646,4.03453549444176
muse_z_k001_t1,t1,z,1,2025,16.192,0.379426215696198,-0.408044608393901,0.59821774127715,0.575908741403008,0.402495760850606,-0.385125330143872,0.588796503327285,0.585657169552655,0.999379355597485,0.00685212257240309,-0.0345524820946707,0.000279290003788346,0.785502502951829,-3.96033749442182,0.00486558192727671,4.0374881951226,-78.7814219655999,0.0690472301867046,4.03749048439182
muse_z_k001_t1,t1,z,1,2026,16.2,0.378980425760483,-0.407622611482859,0.598505018390649,0.576202556797093,0.402069897095664,-0.38469723254144,0.589076303537668,0.585949610235246,0.999378698799675,0.00683355047248951,-0.0345752441737603,0.000267327017124203,0.783419059392145,-3.96293786674255,0.00354813106827123,4.03963297188184,-78.8175831882812,0.0503246118954576,4.0396264806328
muse_z_k001_t1,t1,z,1,2027,16.208,0.378540702294392,-0.407214086397658,0.598791672992207,0.576482572937798,0.401666188956671,-0.384291406327596,0.589341172728552,0.58622638101566,0.999377754426974,0.00681163148807318,-0.0346070893439824,0.000234521019058465,0.781034769283963,-3.96656344057391,-0.000155719068914095,4.04272690929976,-78.8606981416181,-0.00220693745604401,4.04269573258038
muse_z_k001_t1,t1,z,1,2028,16.216,0.37813119184979,-0.406811859498759,0.599047758553347,0.576769187538335,0.401268511956614,-0.383891434869798,0.589601746515444,0.586498702514908,0.999377713974002,0.0068028508720212,-0.0346100683099648,0.000221819051467592,0.78007740602763,-3.96689508879939,-0.00158126921061807,4.04286778232331,-78.8749183869874,-0.0224098484616586,4.04282715445864
muse_z_k001_t1,t1,z,1,2029,16.224,0.377701286348399,-0.406451528103809,0.599316485868405,0.577025686914533,0.400843235974859,-0.38346398600707,0.589879847394002,0.586789431778728,0.999375821108184,0.00679174895012019,-0.0346664737057752,0.000275556435119645,0.778592061634214,-3.97340429025815,0.00458763670812345,4.04897126424629,-78.9133148193036,0.0649182867451667,4.04897184801815
muse_z_k001_t1,t1,z,1,2030,16.232,0.377250140086136,-0.40603039313083,0.599615545806329,0.577306546720538,0.400456894803001,-0.383075707113986,0.590132065438783,0.587053169112316,0.999374797938725,0.00676320464937286,-0.0347020906299775,0.000192908559399629,0.77564632597489,-3.97742379031973,-0.00481405698232606,4.05235121947054,-78.9651153436988,-0.06806547541451,4.05228942208641
muse_z_k001_t1,t1,z,1,2031,16.24,0.376888991982448,-0.405639938654915,0.599877840936806,0.577544373917267,0.400051244027197,-0.38266779341449,0.590396614141199,0.587329720043338,0.999375071981456,0.00670764166131643,-0.0347046522003049,0.000245277514725362,0.769058995553479,-3.97775806070922,0.0014172289834562,4.05142110088755,-79.0574567670766,0.020042656388873,4.05140111895903
muse_z_k001_t1,t1,z,1,2032,16.248,0.376470698137609,-0.405249978402358,0.600133901214596,0.577824860196945,0.399645303764607,-0.382259910475522,0.590660835703242,0.587605964221339,0.999374492732317,0.00670285048139146,-0.0347222230509825,0.000249595364320926,0.76849265376805,-3.97977601428744,0.00191846231425075,4.05329517347191,-79.0707315384719,0.0271186264906005,4.05327851249805
muse_z_k001_t1,t1,z,1,2033,16.256,0.376040623684,-0.404858268600845,0.600390921905969,0.578112422092602,0.399218420816201,-0.381830804210774,0.590938286318183,0.587896105787495,0.999373726408833,0.0067042639600014,-0.0347437824242889,0.000278192976212482,0.768541908497809,-3.98226996842391,0.00517912429896228,4.05575610581515,-79.0767282542079,0.0731656531632558,4.05576089439811
muse_z_k001_t1,t1,z,1,2034,16.264,0.375621085470371,-0.40446868019136,0.600658427512795,0.578379927342033,0.398841899411957,-0.381452369267227,0.591182672116549,0.588151576928107,0.999372884077686,0.00668749326859985,-0.0347715695666632,0.000232279791899131,0.766801314538526,-3.98542068378669,-4.6006534347498e-05,4.05851725200834,-79.1092844318865,-0.00064949341952097,4.05848773993125
muse_z_k001_t1,t1,z,1,2035,16.272,0.375235830611778,-0.404077514474095,0.6009032996447,0.578648993948524,0.398439438097048,-0.381047771848301,0.59144353736709,0.588424295763744,0.999373089963166,0.00666974760172601,-0.0347688831192254,0.000257470473942367,0.764663321327362,-3.98513193553927,0.00291875863587165,4.05783132446266,-79.1381584710147,0.0412123009315517,4.05782140409083
muse_z_k001_t1,t1,z,1,2036,16.28,0.374791589529394,-0.403686733866238,0.601190146091036,0.578911645729708,0.398007923212491,-0.380614004474542,0.591722740368967,0.58871629091454,0.999371444085213,0.00664434334197939,-0.0348208120129388,0.000283724072887237,0.761644447619034,-3.99110595631402,0.00599441825428926,4.06313486758246,-79.1958407992363,0.0845295571996095,4.06314513438438
muse_z_k001_t1,t1,z,1,2037,16.288,0.374376257042953,-0.403296138358973,0.601446526178363,0.579186255961956,0.397575988362095,-0.380179883784887,0.592001772056008,0.58900805709749,0.999370870041604,0.00663297896388509,-0.0348390009155064,0.000334241771027338,0.760138474107521,-3.99322983079185,0.0118253515200308,4.06495200713157,-79.2223030502712,0.166679382150099,4.06500028733165
muse_z_k001_t1,t1,z,1,2038,16.296,0.373905461309731,-0.402874830551281,0.601733430061102,0.579485509791172,0.397188914727512,-0.379790937014623,0.592251344499161,0.589269170344141,0.999369692347855,0.00662962440314963,-0.0348742082664693,0.000235997061793253,0.760148369937326,-3.99719191487904,0.000533622699720127,4.06882895111676,-79.232599322628,0.00751428211932947,4.06880362686526
muse_z_k001_t1,t1,z,1,2039,16.304,0.373520850271898,-0.402493845131248,0.601984978713565,0.579736978678133,0.396771969901926,-0.379371773186752,0.592519940292464,0.589549982584258,0.999369436613485,0.0066004947913868,-0.0348866077587989,0.000295347996437684,0.756566995096847,-3.99865854600202,0.00745432341190622,4.06960923830807,-79.2859912561577,0.104949021994232,4.06962904661537
muse_z_k001_t1,t1,z,1,2040,16.312,0.373082630076909,-0.402063998083536,0.602269659018441,0.580021680979073,0.396353285818721,-0.378950876206681,0.592789234507644,0.589831526535106,0.999369074329857,0.00657237308548064,-0.0349024891380187,0.000270992769127371,0.753436878391113,-4.00046091639416,0.0047590794529242,4.07079566204866,-79.3339952603302,0.0669832759416065,4.07079808316603
