trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k014_t4_130,t4_130,z,14,73,0.576,0.576299103851042,0.561823676893295,-0.41875813050198,0.420565247162757,0.554918905721414,0.573446697902877,-0.433737672825385,0.418444170600158,0.999589453428273,0.0115221451421256,-0.0236657383526463,0.0113180207861072,1.2906756153298,-2.72675331790802,1.26670762737243,3.27193756266418,-64.6700334030902,22.7768430842488,3.28370171777305
muse_z_k014_t4_130,t4_130,z,14,74,0.584,0.572929602029851,0.55784331581229,-0.423633070179343,0.425555552157283,0.551092718671546,0.569481111662928,-0.438931399095723,0.423470548886497,0.999574663063331,0.0114556320187828,-0.0241313252151767,0.0117021622035497,1.28141635245629,-2.78052293289878,1.31037782722555,3.33022907602506,-65.2571767417718,23.1711959420301,3.34233186949384
muse_z_k014_t4_130,t4_130,z,14,75,0.592,0.569207438527739,0.553526592991592,-0.428951881205371,0.430826515416803,0.547225055355966,0.56547190875639,-0.44408445704656,0.42845682887279,0.999569736997731,0.0114311998319318,-0.0245010026334669,0.011374067814279,1.27907920112105,-2.82244055395248,1.27236495961691,3.34979504952123,-65.6208228186701,22.3233804032287,3.36163224233131
muse_z_k014_t4_130,t4_130,z,14,76,0.6,0.565601080925847,0.549379612487651,-0.433953350027543,0.435846244263163,0.543260789622716,0.56136346317887,-0.449266682730713,0.433472287989059,0.999558582440116,0.0113469346597876,-0.0248832012745834,0.0116066204581884,1.2682840874148,-2.86643339496223,1.29881507277321,3.392919911729,-66.1324936325031,22.5073267445171,3.4049317056128
muse_z_k014_t4_130,t4_130,z,14,77,0.608,0.561887177798073,0.545086737897903,-0.439005398818633,0.440950685907203,0.539316150170638,0.557274912730911,-0.454328313694331,0.438370328810634,0.999550273571524,0.0112621064590596,-0.0252994548654266,0.0115044836784902,1.25833724089608,-2.91390314600625,1.28684569307359,3.42494029056174,-66.6434261659774,22.0693099071641,3.43683045666811
muse_z_k014_t4_130,t4_130,z,14,78,0.616,0.558204988684893,0.540788784001633,-0.443946180033991,0.445944470689524,0.53531943859895,0.553132906982,-0.459362034735523,0.443242153811421,0.99953946156621,0.0111925014103895,-0.0257313355849703,0.0115538328325331,1.24967799065192,-2.96337548301852,1.29219717691012,3.4659865662881,-67.1344770213079,21.8897831456478,3.47790115322009
muse_z_k014_t4_130,t4_130,z,14,79,0.624,0.554526400192462,0.536571712407922,-0.448749357920353,0.450794057968038,0.531299697872674,0.548967086140027,-0.464332455776468,0.448052608393175,0.999528263262412,0.0110813617572609,-0.0261229520282004,0.011749286725706,1.23585920881115,-3.00835935111394,1.314488892203,3.50791319977605,-67.6667310962478,22.0070726308048,3.51993423786088
muse_z_k014_t4_130,t4_130,z,14,80,0.632,0.550831035102917,0.532246652920145,-0.453526633520534,0.455644887944859,0.527219113023334,0.544738114490079,-0.469286576206834,0.452847107616633,0.999515118577657,0.0109982459894778,-0.0265704808973636,0.0119405135873592,1.22517900804431,-3.0597793477416,1.33615744928474,3.55649124670616,-68.1781363706073,22.0673001497724,3.56864171994787
muse_z_k014_t4_130,t4_130,z,14,81,0.64,0.546839599016079,0.527802552382593,-0.458550271670956,0.460567657349978,0.523066119283969,0.540434555392325,-0.474236264613553,0.457637729564,0.999510309654981,0.0108874025372195,-0.0268433730781874,0.0118337940315414,1.21244648484384,-3.09078036878421,1.3239424537953,3.57432138840837,-68.5809936501251,21.7405267789886,3.58629590779943
muse_z_k014_t4_130,t4_130,z,14,82,0.648,0.542901886870929,0.52315017014114,-0.463502089174286,0.465550484957705,0.518899746770066,0.536116944443649,-0.479111788721185,0.462356538388669,0.999500948010068,0.0108489058114174,-0.0273071791747871,0.0115962983398332,1.20819325885179,-3.14360401531926,1.29628769116445,3.60864779857092,-68.9765451236397,21.0521180388063,3.62041690977454
muse_z_k014_t4_130,t4_130,z,14,83,0.656,0.539084482985837,0.518637598796804,-0.468171655117298,0.470338455437049,0.514633832766732,0.531696749586777,-0.484012456184318,0.467100125143533,0.999485103261486,0.0107543797104243,-0.0278083720944841,0.0118560582351172,1.19589885720174,-3.20124017762674,1.3258217024717,3.66550350405686,-69.515638543394,21.2047879261494,3.67744624242953
muse_z_k014_t4_130,t4_130,z,14,84,0.664,0.535064827767158,0.514096725751657,-0.472953895695772,0.475105040179664,0.510404298045742,0.52731408389697,-0.488783539940783,0.47171809435646,0.999477555339293,0.0106274280579901,-0.0281540307039421,0.0117908736311376,1.18110960216598,-3.24061533216437,1.3183666282018,3.69251921995589,-69.9746796729312,20.9183498479727,3.70430453389522
muse_z_k014_t4_130,t4_130,z,14,85,0.672,0.531067412107947,0.509486227883678,-0.477683129338206,0.479802058498594,0.506112405222334,0.522866843028755,-0.493538021676171,0.476319975332946,0.999467352127729,0.0105496986182589,-0.0285347225327775,0.0118103979538394,1.17165014458695,-3.28417241883753,1.32044051040307,3.72855410038225,-70.3658063911945,20.7409164309192,3.74030487422417
muse_z_k014_t4_130,t4_130,z,14,86,0.68,0.527095280251932,0.504944108644478,-0.482208393294057,0.48443480275279,0.501782645629247,0.518380897615518,-0.498247654472943,0.480879087032129,0.999454411108578,0.0103793614852073,-0.0289648696575424,0.0120077182048469,1.15090771584195,-3.3334808030892,1.34317744372655,3.77369957472565,-70.9524058365163,20.8505266847786,3.78547282641365
muse_z_k014_t4_130,t4_130,z,14,87,0.688,0.52300980598821,0.500323594562307,-0.48678648436277,0.489056195345854,0.497412507716372,0.513852930170907,-0.502916194117532,0.485398048014637,0.999444092910251,0.010213836310912,-0.0293432780249105,0.0120894470250566,1.13115533648576,-3.37672687719197,1.35270848307974,3.80941163942763,-71.4798853559104,20.799354619696,3.82110395747334
muse_z_k014_t4_130,t4_130,z,14,88,0.696,0.518836568181928,0.495689982581776,-0.491410324211662,0.493574665013783,0.492954773525243,0.509234217645505,-0.507592401193312,0.489924542239368,0.99943575169509,0.0100758195402391,-0.0296088549695554,0.0122462974672141,1.114441639185,-3.40715774355397,1.37089775014203,3.83797664114226,-71.8876817640704,20.9278980517447,3.84966714311683
muse_z_k014_t4_130,t4_130,z,14,89,0.704,0.514496927249024,0.490821715392929,-0.496095773588753,0.498272956297482,0.488505122750996,0.504624073769268,-0.512175758547545,0.494361488765852,0.999430027753831,0.00990592888968889,-0.0299647023265598,0.0119836893855885,1.09538925067613,-3.44742770215268,1.3409817888697,3.85783197277262,-72.3728118921767,20.3405808889024,3.86914593441955
muse_z_k014_t4_130,t4_130,z,14,90,0.712,0.510363845939148,0.486068388676275,-0.500513451471851,0.50274501607036,0.483958513272867,0.499914010197179,-0.516774112108094,0.498813248515096,0.999415594645524,0.00975823350803368,-0.0303870026241552,0.0122423906838795,1.07699598328063,-3.49591736186898,1.3707569955024,3.90644765608581,-72.8773739866198,20.5421304395177,3.91783256444925
muse_z_k014_t4_130,t4_130,z,14,91,0.72,0.506074246414743,0.481356774603647,-0.504939559356114,0.507169157240636,0.479419881050545,0.495212100127932,-0.521281570153483,0.503176984925468,0.999407288002476,0.00953811319093772,-0.0306777672598329,0.012368172065579,1.05091187007363,-3.52907883351389,1.38568017127977,3.93432620773817,-73.4171814630815,20.6220992012519,3.94558077043877
muse_z_k014_t4_130,t4_130,z,14,92,0.728,0.501696175186102,0.476423346066725,-0.509444169880272,0.511652597864237,0.474851344223028,0.490478650032578,-0.525737806878856,0.50749054490701,0.999399499094766,0.00938398111999555,-0.0310247299719084,0.0122494178490835,1.03318965905956,-3.56851605003095,1.37226696075902,3.96041718541202,-73.8527254549561,20.2731169197887,3.97142343638624
muse_z_k014_t4_130,t4_130,z,14,93,0.736,0.497530296934319,0.471676471285216,-0.513637771417672,0.515908082744846,0.470227503130528,0.485688999007141,-0.530165717564285,0.511777884890132,0.999383987489603,0.00920141588607176,-0.0314241935781427,0.0126293132448473,1.01033952645713,-3.61444236120988,1.41614817977597,4.01129096530193,-74.3828094122661,20.6733990329133,4.02239474620999
muse_z_k014_t4_130,t4_130,z,14,94,0.744,0.49300793130238,0.466649565999473,-0.518106089057772,0.520333972278106,0.465587105590062,0.480881903658786,-0.534529781142322,0.516003057077874,0.999378522196923,0.00902289328675587,-0.0317304957151375,0.0124230596030706,0.99019075189895,-3.64909848958141,1.39284620603104,4.02944389034846,-74.8182405326787,20.2225236733121,4.04020062435173
muse_z_k014_t4_130,t4_130,z,14,95,0.752,0.488549081612191,0.461705165762429,-0.522438529533372,0.524600912716687,0.46087240154528,0.475997658646008,-0.538883748354304,0.520218381275614,0.999370037111873,0.00884427034527346,-0.0320149528055824,0.0125040234296505,0.969013263512466,-3.68153761056735,1.40254053551294,4.05707109090313,-75.2537070147239,20.2246986664425,4.06769058602459
muse_z_k014_t4_130,t4_130,z,14,96,0.76,0.48387009333505,0.456550680296962,-0.526849255244932,0.529018970684579,0.456162507709849,0.471118918434085,-0.543154186141983,0.524353183770062,0.999366217898656,0.00861526769242254,-0.0323242318201815,0.0121689655582591,0.943563116292609,-3.71635552579426,1.36466370090838,4.06987920768004,-75.7539242502163,19.5912779647219,4.08000364389255
muse_z_k014_t4_130,t4_130,z,14,97,0.768,0.479398680958324,0.451521251356913,-0.5310347634236,0.533204974005446,0.451335904888472,0.466119491105513,-0.547450529462831,0.528513423444389,0.999353941987087,0.00842497210089266,-0.0326741950632022,0.0123739830669429,0.920493552114124,-3.75640467771422,1.38861218954131,4.10927345101048,-76.2311897920132,19.7502961656212,4.11933174732575
muse_z_k014_t4_130,t4_130,z,14,98,0.776,0.474819951062981,0.44639318623812,-0.535194813686227,0.537443623793317,0.446524966632285,0.461136340239602,-0.551654591045,0.532584211241224,0.999343747552552,0.00818409713010326,-0.0330515823657151,0.0123566858384115,0.892410177422278,-3.79931900963669,1.38722995413167,4.14193527320186,-76.7815912189863,19.5678640023173,4.15170844430678
muse_z_k014_t4_130,t4_130,z,14,99,0.784,0.470215038871883,0.441289162059718,-0.539329996234765,0.54155779731138,0.441670386647104,0.456107782091094,-0.555819381735905,0.536616972860212,0.999334649874635,0.00796969353197879,-0.033354015726631,0.0124197898474564,0.867155932703128,-3.83374819946863,1.395054576999,4.17082269358901,-77.254730405048,19.5408880897285,4.18039028883144
muse_z_k014_t4_130,t4_130,z,14,100,0.792,0.465545007063939,0.436071238242606,-0.543451292656956,0.545683437612762,0.436790212317393,0.451053005404621,-0.559929147210674,0.540596750677539,0.999325657178558,0.00775776694216518,-0.0336914733665828,0.0123665912482935,0.842584392588236,-3.87209531395604,1.38950822888989,4.19926228010901,-77.7235765400452,19.3230109997598,4.20854915047444
muse_z_k014_t4_130,t4_130,z,14,101,0.8,0.460886468969902,0.430882748246491,-0.547454266490079,0.549743163746323,0.431904323451131,0.445992736032442,-0.563968067041802,0.544508176382734,0.999315806404439,0.00750763030005508,-0.0340396646737196,0.012363486014228,0.813418898748978,-3.91166387570655,1.38987091998749,4.23018980136547,-78.2529253684928,19.1813931845091,4.23918034711072
muse_z_k014_t4_130,t4_130,z,14,102,0.808,0.456201949602896,0.425673492900829,-0.551444996626627,0.553705945710883,0.426913055854112,0.440823123372257,-0.568018023806018,0.548430251967503,0.999305075612595,0.00729295805589703,-0.0343460246751281,0.0125111632839391,0.787782575538529,-3.94660529907665,1.40745285392921,4.26347491010039,-78.711545395462,19.2759810958479,4.27229817575119
muse_z_k014_t4_130,t4_130,z,14,103,0.816,0.45128262477871,0.420352663479969,-0.555555991850199,0.557678375766423,0.42192234481361,0.435654093826323,-0.571992108756587,0.552278981131405,0.999302270394171,0.00708120851130883,-0.034531540174162,0.0123451044659499,0.763883898879612,-3.96744929869899,1.38910193218371,4.27244388221907,-79.101760326351,18.9734831294732,4.28091353779065
muse_z_k014_t4_130,t4_130,z,14,104,0.824,0.446359379693848,0.415056806625251,-0.55959602173776,0.561554488797521,0.416836926671711,0.430387154518181,-0.575965624595235,0.556127209434359,0.99929799297102,0.00686683174615882,-0.0346888279556647,0.0123714623599369,0.738958632198376,-3.98520378451883,1.39287876866899,4.28579284712322,-79.4952079017169,18.9655197638613,4.29401706414129
muse_z_k014_t4_130,t4_130,z,14,105,0.832,0.441586300168519,0.409679174971461,-0.56342943788657,0.565430616098037,0.411776119664925,0.425146065512444,-0.579845086486866,0.559884743433883,0.999285949106381,0.00663595890409763,-0.0350623407599657,0.0124172552690026,0.711767458084381,-4.02773823156821,1.39882782389995,4.32273148105926,-79.9783613563364,18.8806647383461,4.3306995533067
muse_z_k014_t4_130,t4_130,z,14,106,0.84,0.436681228009925,0.404240509012225,-0.56726433340956,0.5693068522499,0.406707060076445,0.419896295233698,-0.583657959205453,0.563577727726279,0.99927743588997,0.00637042935256638,-0.0353909556232448,0.0123086965639842,0.681281890749403,-4.06496904039338,1.38724333193201,4.3488575943585,-80.4857497963836,18.6018727133089,4.35644236689674
muse_z_k014_t4_130,t4_130,z,14,107,0.848,0.431810341745704,0.398960217297523,-0.571038985908126,0.572961648235194,0.401587418371745,0.41459451512434,-0.587435866907428,0.567237195276411,0.999270258283006,0.00614512578845416,-0.0355804923507159,0.0124586076324626,0.654547449913537,-4.08648558680571,1.40526765331714,4.37064915004837,-80.9000203934465,18.7551019384477,4.378028927051
muse_z_k014_t4_130,t4_130,z,14,108,0.856,0.426965001201119,0.39355165757246,-0.574672263920822,0.576688624520559,0.39647094152565,0.409295654020602,-0.591140059310616,0.570825096158056,0.999258334825246,0.00585672580291652,-0.035942247550644,0.0125153460261575,0.620708985690243,-4.12759222686188,1.41277457123147,4.40661198941834,-81.4479196579937,18.6994169242436,4.41365532456066
muse_z_k014_t4_130,t4_130,z,14,109,0.864,0.421952602603886,0.388048260765359,-0.578420483514449,0.580348423555797,0.391233549499488,0.403871923239959,-0.59485878302187,0.574427373674191,0.999250337479932,0.00563251295290118,-0.0361856034897654,0.0125554746688404,0.594465719804646,-4.15520135580604,1.4181894882656,4.43061499387413,-81.858202001828,18.6682850004849,4.43739061063448
muse_z_k014_t4_130,t4_130,z,14,110,0.872,0.4167757835254,0.382518905415807,-0.582223766206747,0.583945818831091,0.386004121097179,0.398456540513609,-0.598499697150925,0.577954424092568,0.99924914691994,0.00542056875336583,-0.036297944197978,0.012418496735203,0.570549226811067,-4.16770299122942,1.40329065642459,4.43446719569848,-82.2047914684871,18.4484190206401,4.44091322549008
muse_z_k014_t4_130,t4_130,z,14,111,0.88,0.411686214140062,0.376930127849894,-0.585876374629628,0.587526181082112,0.380698673798161,0.392962635074901,-0.602121166643209,0.581462800085726,0.999241036599484,0.00518386745508981,-0.0365476134350161,0.0124398651922778,0.542941272190291,-4.19600874550522,1.40662261494748,4.45868386390935,-82.6271955486472,18.3897531546542,4.46483603082899
muse_z_k014_t4_130,t4_130,z,14,112,0.888,0.406700332064931,0.371337568060925,-0.589352370013973,0.591072782661988,0.375410159648378,0.387486193634632,-0.605659897182091,0.5848912298203,0.999227999982175,0.00490481963337808,-0.0369136698393626,0.0125190964121984,0.51006245601306,-4.2376281541589,1.41674503509029,4.49720163839773,-83.1366068159834,18.3625121548142,4.5030236163993
muse_z_k014_t4_130,t4_130,z,14,113,0.896,0.401489015669326,0.365678662759474,-0.592902824954667,0.594602325979384,0.370125204682403,0.38201369789362,-0.609126453257956,0.588249803588437,0.999222958665746,0.00461437804152975,-0.037145132472352,0.0123460732289286,0.47713258533426,-4.26367337332155,1.3980226717168,4.51232019353604,-83.6147979037044,18.0485919197479,4.51770441779933
muse_z_k014_t4_130,t4_130,z,14,114,0.904,0.396429538394879,0.360150608860124,-0.596287741694081,0.597976662697699,0.36476398323847,0.376462194963328,-0.612573038984339,0.591589151527384,0.999212606784326,0.00432374118339396,-0.0373921691194949,0.0125418257837857,0.442579942492756,-4.29167916012355,1.42166104103288,4.54263218129383,-84.1121787261509,18.2376897382919,4.54770160535174
muse_z_k014_t4_130,t4_130,z,14,115,0.912,0.391403377872749,0.35454663783373,-0.599562053194194,0.60135299264256,0.35940958225495,0.37091794671462,-0.615945905294434,0.594857353269969,0.999198876673496,0.0040040608934761,-0.0377429035338164,0.0126903736596857,0.404737286248064,-4.33150075022814,1.43999118170768,4.58249774942687,-84.6617580669421,18.3147693495558,4.58718560209193
muse_z_k014_t4_130,t4_130,z,14,116,0.92,0.386081468100561,0.348855958177778,-0.602997612182314,0.604677186716687,0.353959198552216,0.365274575623145,-0.619309280055716,0.598116531957172,0.99919473805028,0.00372561645493624,-0.037883971424307,0.0126806917707552,0.372605834556367,-4.34727118111246,1.44005082274759,4.59470871788108,-85.1011353255092,18.2651577741258,4.59902068333523
muse_z_k014_t4_130,t4_130,z,14,117,0.928,0.38084162417042,0.34310843930247,-0.606301181321909,0.607976260808197,0.34852585669008,0.35964858885543,-0.622593314403784,0.601298748221261,0.999186045925108,0.00343317604335292,-0.0381449396232992,0.0126658008802471,0.338719191438116,-4.3767684977737,1.43955485905474,4.61986486447178,-85.5746862236856,18.1557452342628,4.62377869066149
